# Nombre: Laura Velazquez
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:03:46
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362966.1293086,-9.633864645794376e-05,-6.523492490423892e-05,-0.0002655469788926,-1.0819285479563314e-05
362966.1393086,0.0006747173847342111,0.000326229823091618,-0.00017836891279636666,-0.00013091684115879674
362966.1493086,0.0014776015831547665,0.0007286974278046903,-8.286495251110996e-05,-0.00023892706168733915
362966.1593086,0.0022762945986716725,0.00110743962117942,1.7411076437491604e-05,-0.0003138288988408641
362966.1693086,0.0030396787589349965,0.0014368786063307447,0.00011937347741440887,-0.0003433545389302181
362966.1793086,0.003731215805915752,0.0016968785787127225,0.00021917450440662626,-0.00032572571816441565
362966.1893086,0.004310565357969457,0.0018744888645257373,0.00031228950140168676,-0.0002702997014117309
362966.1993086,0.004737868029765927,0.0019623971090914705,0.0003939378222379831,-0.00019357615754588193
362966.3925948,0.004978675551210109,0.0019534882044997966,0.0004596193539248681,-0.00011170355366038189
362966.4025948,0.005008429789049144,0.0018349237494668209,0.0005056335377788263,-3.33227394326677e-05
362966.4125948,0.0048158028322784156,0.0015870074815062128,0.0005294875662233186,4.306640830982414e-05
362966.4225948,0.004404540097139465,0.001190642652703663,0.0005301389011599112,0.00012527236906071773
362966.4325948,0.003793713068895492,0.0006426733387561433,0.0005080545721258805,0.00021882318810969963
362966.4425948,0.003016481104262052,-2.7096029911521718e-05,0.00046510046071954235,0.00031832337699529156
362966.4525948,0.002117591740029308,-0.0007467187701905123,0.0004042958122360063,0.0004039911253331437
362966.4625948001,0.0011499286872585157,-0.0014087699669129295,0.000329482299373554,0.00044620328989746784
362966.6680644,0.00017045619993256533,-0.0018943588582613887,0.00024496052723616544,0.0004167037671956131
362966.6780644,-0.0007640773215005704,-0.002107324338834102,0.00015513918155581898,0.00030146470034891334
362966.6880644,-0.0016013143261844915,-0.0020051627668920464,6.423052133711432e-05,0.00010911007771743082
362966.6980644,-0.0022969954588121498,-0.0016133042510825537,-2.3984764607491246e-05,-0.00012909620832738018
362966.7080644,-0.002817887919535697,-0.001016551509861149,-0.00010631357412324741,-0.000367685871891515
362966.7180644,-0.0031436970421915528,-0.0003320399809561167,-0.00018023251113517122,-0.0005601110761263999
362966.7280644,-0.0032678443445358237,0.0003241570913657629,-0.0002439115296206166,-0.0006711864461677323
362966.7380644,-0.0031971251924374808,0.0008636557662722203,-0.00029619487660087544,-0.0006844408876618099
362966.929117,-0.0029503604870378714,0.0012377343363184441,-0.0003365457987269101,-0.0006027272456667615
362966.939117,-0.002556228582509179,0.0014344663860806509,-0.00036495389443875223,-0.00044344784316532366
362966.949117,-0.0020505134622562067,0.001466803787934217,-0.00038180857576929344,-0.0002316376269285979
362966.9591170001,-0.0014730334060485413,0.0013592643335711722,-0.00038775215329193383,5.738850826146169e-06
362966.96911700006,-0.0008645197252302337,0.0011388220289508609,-0.0003835314505642613,0.00024240779594619883
362966.97911700007,-0.00026369894093840557,0.0008316708489243377,-0.00036986681480727796,0.00045270585550293555
362966.9891170001,0.000295203987820355,0.0004641579992763356,-0.0003473548622459165,0.000610979230652523
362966.9991170001,0.0007843764214178504,6.48540400083484e-05,-0.0003164176740475917,0.0006929898853471196
362967.2053818,0.001183641651430672,-0.00033453162559476664,-0.00027730576181987556,0.0006805436567024729
362967.2153818,0.001480962535638163,-0.0006999892730870313,-0.00023015495503515723,0.0005682636827965369
362967.2253818,0.0016722584431863345,-0.0009971261573572395,-0.00017509016900936402,0.00036939647471299225
362967.2353818,0.0017606263453144944,-0.0011933764805539884,-0.0001123626906739505,0.00011697201757403941
362967.2453818001,0.0017551009493546182,-0.0012605431728458694,-4.250197154838224e-05,-0.00014190305322519636
362967.25538180006,0.0016691163818739884,-0.0011785540960540164,3.354114620481305e-05,-0.0003578729968586637
362967.26538180007,0.001518841735423506,-0.0009412281143925631,0.00011428357589327772,-0.0004934512792892034
362967.2753818001,0.0013215551279031938,-0.0005634470278189306,0.0001976517167194684,-0.0005339421221660526
362967.4617752,0.0010941980762626219,-8.691700790101464e-05,0.00028098902850176897,-0.0004903924098067954
362967.4717752,0.0008522174408251971,0.0004198712816084225,0.000361134302073567,-0.00039286212078714575
362967.4817752,0.0006087602133363523,0.0008710117496416668,0.00043456607428772604,-0.0002766209399847555
362967.4917752,0.00037424177875667865,0.00118157813527649,0.0004975989021003788,-0.00016748756886915877
362967.5017752,0.00015626619783027005,0.001289834937386731,0.0005466087938697752,-7.333883234897057e-05
362967.5117752,-4.015779055315655e-05,0.0011752216435221975,0.0005782606952696345,1.409356802636187e-05
362967.5217752,-0.0002121871990116523,0.000865176555467387,0.0005897148372178106,0.00010842998392899197
362967.5317752,-0.00035859833800868475,0.0004282131927443448,0.0005788004207314943,0.00021508123142891913
362967.7436391,-0.0004792197500022993,-4.414525720135835e-05,0.0005441563186780798,0.0003227119632673426
362967.7536391,-0.0005744276700428512,-0.0004603244363685622,0.00048534276624215684,0.00040478372647647954
362967.7636391,-0.0006447664268635234,-0.0007494588631559769,0.00040292644787514665,0.0004307386175254681
362967.7736391,-0.0006907299322189669,-0.0008746155501723701,0.00029853729475034455,0.0003811672552441643
362967.7836391,-0.000712711475090258,-0.0008362582556703653,0.0001748915631870151,0.0002591567607433372
362967.7936391,-0.0007111021866122481,-0.0006667956570110096,3.5774950993166567e-05,9.19728786689269e-05
362967.8036391001,-0.0006864978187369411,-0.0004191076794373471,-0.00011401989231037341,-7.79258664522098e-05
362967.81363910006,-0.0006399609600039518,-0.000152641712857871,-0.00026880743667529887,-0.0002084352390780863
362968.0270166,-0.0005732806130805367,7.97151275144253e-05,-0.00042217986047515436,-0.00027291639825560764
362968.0370166,-0.0004891729139903722,0.00024165611859507227,-0.0005672351999735923,-0.0002684048727145413
362968.0470166,-0.00039137672079762344,0.00031893629214212687,-0.0006968594833313769,-0.0002139262042092558
