# Nombre: Laura Velazquez
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-08 15:58:50
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362672.5908672,0.00024183239659043046,-0.000156251751073843,-8.765193986611361e-05,-5.023755901694168e-05
362672.6008672,0.00013084562013468437,-0.00016642464788300075,-8.269263935079008e-05,3.864710061916515e-05
362672.6108672,6.032271479467459e-06,-0.00013909750575642806,-6.299553779561841e-05,0.00013122684549239224
362672.6208672,-0.00012440650601310606,-7.942115195602906e-05,-2.9692930377454724e-05,0.00021423471727788238
362672.6308672,-0.0002518895323495849,-2.4602260565844216e-06,1.4842712214156227e-05,0.00027559504040756744
362672.6408672,-0.00036796419759948796,7.264141697371684e-05,6.7203241019505e-05,0.00030875197750656095
362672.826675,-0.0004647929593604104,0.00012915539685353538,0.00012321885772202402,0.00031392760710652296
362672.836675,-0.0005355969763563683,0.0001581224889794536,0.0001782770721033592,0.00029566569991435377
362672.846675,-0.0005750391219542746,0.0001610485468800363,0.00022766203594030737,0.0002581919481139734
362672.8566750001,-0.0005795306358005797,0.00014884209886826578,0.0002668908673843459,0.00020156635979431378
362672.86667500006,-0.0005474488388612237,0.0001368318504805126,0.0002920260991678167,0.00012142454796978491
362672.87667500007,-0.000479257939132019,0.00013730682993815711,0.0002999472751537134,1.3208341119931347e-05
362672.8866750001,-0.00037752970059968285,0.0001526527173318163,0.0002885686775565707,-0.00012093899877345679
362672.8966750001,-0.00024686452479894623,0.0001725864206523745,0.00025699418041531656,-0.00026647675406604265
362673.0975281,-9.371515684929697e-05,0.00017744214687319225,0.0002056044973441221,-0.0003959044279300037
362673.1075281,7.388443526984247e-05,0.00014650751795220506,0.00013607603974523765,-0.00047512264149126345
362673.1175281,0.000246681203492674,6.769938672187664e-05,5.13339196155701e-05,-0.00047511003638187245
362673.1275281,0.0004146497430829192,-5.597661895477541e-05,-4.455697966254393e-05,-0.00038433769645948915
362673.13752810005,0.0005675129436606954,-0.00020614573791989687,-0.00014655973550189516,-0.00021633307706474353
362673.14752810006,0.0006953190836129964,-0.0003547344946885735,-0.00024888961725437616,-8.397511381951292e-06
362673.15752810007,0.0007890494757710372,-0.0004724253994433639,-0.00034529260337616097,0.0001889063607180884
362673.1675281001,0.0008412233268011698,-0.000535798508169345,-0.0004293750814267288,0.0003278481769484271
362673.3659928,0.0008464610404602358,-0.0005305830658100044,-0.000494978582008203,0.00037899847052123327
362673.3759928,0.0008019637225628886,-0.0004512358911928369,-0.0005365874757665824,0.00034002573815762615
362673.3859928,0.0007078660903243509,-0.00029925242078033946,-0.0005497485701679059,0.0002345872711206456
362673.3959928,0.000567424146171662,-8.291856980164526e-05,-0.0005314719653927647,0.00010221194503050586
362673.4059928,0.0003870079930136295,0.00018042731021099205,-0.00048057512611461177,-1.635245888329296e-05
362673.4159928,0.00017588221542948359,0.00046110588045429645,-0.0003979274057213502,-9.234149493561327e-05
362673.4259928,-5.4230168384213203e-05,0.0007161724918839378,-0.0002865551712487401,-0.00011582332440395732
362673.4359928001,-0.0002897890669297706,0.000894170091747774,-0.00015158237280023205,-9.440120614004153e-05
362673.6323211,-0.0005162557474244966,0.0009464740077420992,-1.452296445619448e-09,-4.567768989078067e-05
362673.6423211,-0.0007190420963578573,0.0008424714027117367,0.00015971227792040355,1.2021383251734804e-05
362673.6523211,-0.0008845277353439059,0.0005828718558968382,0.00031811513516886286,6.591710184986472e-05
362673.6623211,-0.0010010691188704448,0.0002050465491083198,0.0004654009524864103,0.00010950801500499602
362673.6723211,-0.0010599195673832958,-0.00022306212107945132,0.0005920551188266683,0.00013872874036407784
362673.6823211,-0.0010559803168691166,-0.0006193759536684894,0.0006895104490098146,0.00014732885315405357
362673.6923211,-0.0009883058180448934,-0.0009090268836510847,0.0007507576851192117,0.00012568905002309944
362673.7023211001,-0.0008602983949200747,-0.0010430729175469058,0.0007708659315561294,6.493905454518813e-05
362673.8968062,-0.0006795562590136032,-0.0010083166339925809,0.0007473754082255435,-3.55223588976826e-05
362673.9068062,-0.0004573786800678425,-0.0008260121291487866,0.0006805345657029348,-0.00016182795883755256
362673.9168062,-0.00020796958367863398,-0.0005417987955893958,0.0005733626565877478,-0.00028549966615712603
362673.9268062,5.259170075937284e-05,-0.00021184719271722866,0.0004315270810311382,-0.00037110089745069175
362673.9368062,0.0003075264280115183,0.00010991867852216128,0.00026303420105371056,-0.00038903270137988726
362673.9468062,0.0005405830927971346,0.00038068985297759825,7.77442860632884e-05,-0.00032758892060906974
362673.9568062,0.0007372154315163677,0.0005732376261677184,-0.00011326395239066932,-0.0001983015543012675
362673.9668062,0.0008856173824086142,0.0006768606353927337,-0.0002984386364844355,-3.185672197657778e-05
362674.164204,0.0009775336168252914,0.0006958285783422206,-0.0004665574454379884,0.00013338197249741752
362674.174204,0.001008782783463293,0.0006458093351440202,-0.0006075248279413907,0.00026464390216543866
362674.184204,0.0009794541319545944,0.0005484284978177784,-0.0007130908778623725,0.00034376153017840307
362674.194204,0.0008937667731794756,0.00042451486694002906,-0.000777422086549398,0.00036858581783187264
362674.204204,0.0007596106074776205,0.0002876767890506878,-0.0007974751110171984,0.0003476656881595455
362674.214204,0.0005878145600532462,0.00014086032409389148,-0.0007731503879625188,0.00029231130755651185
362674.224204,0.00039120991495803685,-2.1645426021351023e-05,-0.000707223726030695,0.0002108279692817048
362674.234204,0.00018357278924716945,-0.00020626674349593328,-0.000605071693968876,0.00010774107404661085
362674.4695363,-2.1462000203864465e-05,-0.0004089936675939533,-0.0004742207710089992,-1.2406293042788877e-05
362674.4795363,-0.0002114236155824916,-0.000606570784642791,-0.0003237602712236993,-0.00013979797527480486
362674.4895363,-0.0003758804194904733,-0.0007560999969162953,-0.0001636655680061594,-0.000256573886978251
362674.4995363,-0.0005070987498764387,-0.0008062499463544922,-4.081650269067505e-06,-0.00033913629753414053
362674.5095363,-0.000600436490008251,-0.0007176292257863164,0.00014538266940980601,-0.00036533786864777223
362674.5195363,-0.0006544467713083808,-0.0004839791659936587,0.0002763025818607049,-0.0003235429242887123
362674.5295363001,-0.0006706924515679047,-0.000143253803902079,0.00038198480490116393,-0.00021916577155527508
362674.53953630006,-0.0006532938428332238,0.00022899441694812728,0.00045787851879067117,-7.511031759742322e-05
362674.7847824,-0.000608252680490619,0.0005430509001662382,0.000501821188835857,7.474403698511935e-05
362674.7947824,-0.0005426219482738352,0.0007255603934530616,0.0005141004973218056,0.00019652834748466773
362674.8047824,-0.00046361978915906814,0.0007435930511392727,0.0004973251075956845,0.00026709533133111415
362674.8147824,-0.00037780243589365103,0.0006122219206939102,0.0004561107857857876,0.0002797844702170297
362674.8247824,-0.0002904060984553249,0.00038404391139027015,0.00039660448062287006,0.000243069652770659
362674.83478240005,-0.00020494096912555989,0.00012744562954102224,0.0003258850624974773,0.00017356019241182344
362674.84478240006,-0.0001230804401225079,-9.5776340153958e-05,0.0002512930040037555,8.761344519438741e-05
362674.85478240007,-4.48439294852463e-05,-0.00024494568942777853,0.00017974992882456437,-3.8262333292147686e-06
362675.1011857,3.097029976792298e-05,-0.000304524261023234,0.00011713067016007149,-9.482041996693572e-05
362675.1111857,0.00010617889197391839,-0.00028048166929933147,6.77457381688372e-05,-0.00017967438699748929
362675.1211857,0.00018253305114759473,-0.00019399486088199233,3.398172467072975e-05,-0.000247778971162804
362675.1311857,0.0002610720826133558,-7.578534726411526e-05,1.6131917781194584e-05,-0.00028235370232582803
362675.1411857,0.00034160638719496467,3.885901710530741e-05,1.2431848019781707e-05,-0.00026509199273297185
362675.1511857,0.00042239776325179177,0.0001162434412772392,1.929658062888339e-05,-0.0001850602506044921
362675.1611857,0.0005000756218957734,0.0001324988630518989,3.173879032503099e-05,-4.7309848468732844e-05
362675.1711857001,0.0005698008183289388,8.18273601893252e-05,4.393099911440317e-05,0.0001237559452641523
362675.396482,0.000625661150025891,-1.9587342217721203e-05,4.986328232157072e-05,0.00028887414802178184
362675.406482,0.0006612546763010329,-0.00013760090200694026,4.403661723489513e-05,0.00040509420932333226
362675.416482,0.0006703933874011663,-0.00023177790571610396,2.212236966881783e-05,0.00043927611767740444
362675.426482,0.000647845260876053,-0.00026998652678458123,-1.848260040416574e-05,0.00037859175464820467
362675.4364820001,0.0005900295646755424,-0.0002394228118784141,-7.82650611234926e-05,0.0002342271709024301
362675.44648200006,0.0004955875230933739,-0.00014960856761013258,-0.0001554104354062141,3.7492281335013906e-05
362675.45648200007,0.0003657660849669791,-2.7084295681099207e-05,-0.0002458440804708913,-0.00016952603238612747
362675.4664820001,0.00020457385283054324,9.489055890212343e-05,-0.00034349718572145304,-0.0003450393649665251
362675.6587649,1.869174899529454e-05,0.00018700522641404465,-0.00044077372037660243,-0.0004567934301346984
362675.6687649,-0.0001828561822166444,0.0002312741977529726,-0.0005291734696470019,-0.00048736377856590634
362675.6787649,-0.0003892436550303155,0.00022362534489936599,-0.0006000103360020616,-0.0004352728516151007
362675.6887649,-0.0005885439881159124,0.00017231506086687134,-0.0006451597748358293,-0.00031306246274286943
362675.6987649,-0.00076852856164605,9.400523136078045e-05,-0.0006577720620294034,-0.0001438568319328972
362675.7087649001,-0.0009174979079312,9.361758916531175e-06,-0.0006328948254281827,4.2554056754838445e-05
362675.71876490006,-0.0010250868282158801,-6.086096672603066e-05,-0.0005679581884724262,0.00021394493147459842
362675.72876490006,-0.001082988828630004,-9.933456896090222e-05,-0.0004630883892511916,0.00034054298402273156
362675.9312347,-0.0010855513705791632,-9.572718553353709e-05,-0.0003212291516001333,0.0004006265645007232
362675.9412347,-0.0010302039968885905,-5.016985208575719e-05,-0.0001480636417273266,0.00038591491481066966
362675.9512347,-0.0009176942262272324,2.467820145559187e-05,4.825640130805877e-05,0.00030484453043609774
362675.9612347,-0.00075211956617768,0.00010492178271792007,0.00025755523488508704,0.0001816856674583203
362675.9712347,-0.000540756714241564,0.00016134192044930693,0.00046822269777642964,5.057008466837355e-05
362675.9812347,-0.00029369978984995114,0.00016908801256762854,0.0006679130496810637,-5.44871722033049e-05
362675.9912347,-2.3329055284440864e-05,0.00011780893029142379,0.0008443115558043311,-0.00011050840804193603
362676.0012347,0.00025635870769288735,1.755773730718473e-05,0.000985922876622445,-0.00011337697161275529
362676.197797,0.00053051812197381,-0.00010318144797894632,0.001082832558184296,-7.914784078704308e-05
362676.207797,0.000784275751663428,-0.00020769948144525052,0.0011273924890673368,-3.762663133990664e-05
362676.217797,0.0010035564737705025,-0.00026567121962770316,0.0011147839288695094,-2.0069565505679116e-05
362676.227797,0.001175871118486762,-0.0002654661255273909,0.0010434175111495275,-4.559022725792433e-05
362676.237797,0.0012910243201952895,-0.00021788000475455015,0.0009151375170047219,-0.00011196080470144908
362676.2477970001,0.0013417072508333317,-0.00014907022469899913,0.0007352071880547379,-0.00019516042896468183
362676.25779700006,0.0013239483512512654,-8.613936850968896e-05,0.0005120648825588703,-0.0002584620806773438
362676.26779700007,0.0012374005375477522,-4.278813036205118e-05,0.00025686013875975616,-0.0002675174928545364
362676.4651406,0.0010854440437197818,-1.2499406271905695e-05,-1.7199080674375135e-05,-0.00020498339897503682
362676.4751406,0.0008750883672360139,2.706441718856175e-05,-0.0002956397626835201,-7.836276382895368e-05
362676.4851406,0.000616667737043531,0.00010028655198915008,-0.0005636015537613962,8.213570286731399e-05
362676.4951406,0.0003233381548035848,0.00021687095740696792,-0.000806739128148457,0.00023445319099306032
362676.5051406,1.0397985085327751e-05,0.0003603400446405017,-0.0010120865715241656,0.0003393863923609025
362676.5151406,-0.00030553390153105784,0.00048816135015387885,-0.0011688217160375726,0.00037309925897618707
362676.5251406001,-0.0006074398578971663,0.0005451706323686595,-0.001268877613925658,0.0003329211653376607
362676.53514060006,-0.000878876557104933,0.00048592133909924933,-0.0013073642347649064,0.000235187276558136
362676.7365738,-0.0011049455027413464,0.00029679002231244986,-0.0012827811828420852,0.00010727897565933049
362676.7465738,-0.0012732005194850372,7.589252001148259e-06,-0.0011970193243474882,-2.1992735669605938e-05
362676.7565738,-0.0013744277712588297,-0.00031378623666670493,-0.0010551634112511506,-0.0001297343427483978
362676.7665738,-0.0014032378313881039,-0.0005827642404146998,-0.0008651179895646804,-0.00020215749944772727
362676.7765738,-0.0013584207184152632,-0.0007271442199618853,-0.0006370869297318443,-0.00023421635397346798
362676.7865738,-0.0012430312315537906,-0.0007118161990738878,-0.00038294429781623535,-0.00022777356317379695
362676.7965738,-0.0010641937190207925,-0.0005493959766072268,-0.0001155392908177682,-0.00019011976403645987
362676.8065738,-0.0008326392797751154,-0.00029350046128658465,0.00015202101606762554,-0.0001331864478365952
362676.9931409,-0.0005620092097433722,-1.855226107489355e-05,0.0004070692722478805,-7.238308188846018e-05
362677.0031409,-0.00026797519517633776,0.00020534594185661292,0.0006380169851858844,-2.3810520497516186e-05
362677.0131409,3.2760192540509853e-05,0.00033321847688349773,0.0008349002013522476,2.2676641364238992e-07
362677.0231409,0.0003235104206508879,0.0003552471180064103,0.0009898033650975581,-4.086298000344674e-06
362677.0331409,0.0005886245745204104,0.00029418678331878087,0.0010971432104263665,-2.947781724162989e-05
362677.0431409,0.0008144095934122484,0.0001928142033648476,0.0011538064103485332,-5.888024406457715e-05
362677.0531409,0.0009898958135345587,9.693576825525843e-05,0.0011591460934767266,-7.085779647204467e-05
362677.0631409001,0.001107401118468427,4.012084910912137e-05,0.0011148514579168813,-4.75773902932627e-05
362677.273741,0.0011628657613207216,3.487487556080795e-05,0.001024710880365825,1.7601246312814068e-05
362677.283741,0.0011559472538945172,7.213365165496027e-05,0.0008942934109324,0.0001160555600219097
362677.293741,0.0010898816530345737,0.00012784070142373682,0.0007305764263559015,0.00022533577138800828
362677.303741,0.0009711323848869789,0.00017315020176507037,0.0005415466817485411,0.0003158897967131399
362677.313741,0.0008088589313191431,0.00018426303008297883,0.00033579788124309286,0.0003605735250555614
362677.323741,0.0006142454061459545,0.00014899040415232757,0.00012214294749941424,0.0003432595382221037
362677.333741,0.00039973469584488356,6.899034375002998e-05,-9.074398127136867e-05,0.00026342259080633417
362677.3437410001,0.00017821836501120681,-4.1801012982980036e-05,-0.00029464297643667497,0.00013551296977962942
362677.5269591,-3.776548521727458e-05,-0.00016127779746515373,-0.00048205128097914,-1.5884830088896273e-05
362677.5369591,-0.0002367760800728597,-0.00026454169945879023,-0.000646387977214932,-0.00016277460153545057
362677.5469591,-0.0004091102658148678,-0.00032954391437621083,-0.0007821398483474257,-0.0002800174119865857
362677.5569591,-0.0005473013565952943,-0.0003421119856697617,-0.0008849537968311206,-0.00034981525415565525
362677.5669591,-0.0006464481213759555,-0.00029938953819306303,-0.0009516852521668565,-0.00036423043106568076
362677.5769591,-0.0007043568255460844,-0.000210674366116844,-0.000980413414858745,-0.0003261096365332603
362677.5869591,-0.0007214921428669275,-9.50100994673951e-05,-0.0009704343385515561,-0.0002485544037781341
362677.5969591001,-0.000700746718393582,2.4167545973094345e-05,-0.0009222414830665048,-0.00015253453536444905
362677.7912591,-0.0006470528513213656,0.0001257573499947272,-0.0008374999744221238,-6.213173338633894e-05
362677.8012591,-0.0005668715901052925,0.00019660589491300848,-0.0007190175493434391,2.2867980435404964e-06
362677.8112591,-0.00046760444195857677,0.0002336996449987632,-0.0005707124815068149,3.120447641354659e-05
362677.8212591001,-0.0003569799599882182,0.00024206512490474428,-0.00039757479641031187,3.0492093006152542e-05
362677.83125910006,-0.00024246871130855453,0.00022956719881336398,-0.00020561182793220947,2.0580410986234417e-05
362677.84125910007,-0.0001307746457929836,0.00020141307928040058,-1.764090725267514e-06,2.9257386886208665e-05
362677.8512591001,-2.7440579983346866e-05,0.00015744042147322222,0.00020622535644754605,7.984940167724389e-05
362677.8612591001,6.340732559608254e-05,9.388958723305345e-05,0.0004100032838512569,0.0001790953097058527
362678.0698149,0.00013916515807836606,8.86644309065769e-06,0.0006008695518905255,0.0003100323152919946
362678.0798149,0.00019871000042277285,-9.161967390908662e-05,0.0007701112376859405,0.00043391902038579646
362678.0898149,0.00024222733885421828,-0.00019090162326800903,0.0009093972874521524,0.0005018722112637834
362678.0998149,0.00027093270363363463,-0.00026460356460373624,0.001011213683678422,0.0004727481104622063
362678.1098149,0.00028672172021500773,-0.0002887676364509304,0.0010693111641405376,0.0003306186106965427
362678.1198149,0.0002917912348431262,-0.00024979400614963876,0.00107913230828941,9.452354730248185e-05
362678.1298149001,0.00028828262494560097,-0.00015167645474109496,0.0010381836070080881,-0.00018434808720614216
362678.13981490006,0.00027799962316504075,-1.7087491841361442e-05,0.0009463212474988905,-0.0004380030973674902
362678.3301276,0.0002622384293424926,0.00011856007283457805,0.0008059248277957924,-0.0006040929449931574
362678.3401276,0.00024174308931773406,0.00021817211846507037,0.0006219389191697339,-0.0006466222176910648
362678.3501276,0.00021677657799290724,0.0002553160528936009,0.000401768443277147,-0.0005665196413735663
362678.3601276,0.00018728228605799016,0.0002234330564129711,0.00015502313655645756,-0.0003981589156145329
362678.3701276,0.00015310110870304073,0.00013839400246536078,-0.00010687990785911405,-0.00019424060955867386
362678.3801276,0.000114205457867634,3.304927593364528e-05,-0.0003712352380549913,-6.210236207005002e-06
362678.39012760005,7.091226652318719e-05,-5.4635674185341066e-05,-0.0006246653222505131,0.0001316848172374806
362678.40012760006,2.4041924572749744e-05,-9.554999659559929e-05,-0.0008538077030320705,0.00020934658426321773
362678.6052915,-2.500103551298021e-05,-8.002499640504656e-05,-0.0010460412741242564,0.00023786960754090982
362678.6152915,-7.423814628718418e-05,-2.0797496073372448e-05,-0.0011902141485422852,0.00023960536006324758
362678.6252915,-0.00012121880590186735,5.265926397645497e-05,-0.001277332128412308,0.00023608826985732143
362678.6352915,-0.0001632039249188739,0.00010587421989533393,-0.0013011653976281064,0.00023852150845728778
362678.6452915,-0.00019741311754717912,0.00011239687559115203,-0.001258731372717145,0.00024396452516855816
362678.6552915,-0.0002213098314044833,6.316182639440325e-05,-0.001150614661915956,0.00023815890247568566
362678.6652915,-0.00023289299741564666,-3.103007596135002e-05,-0.0009810917160021247,0.0002036588604980497
362678.67529150005,-0.00023096076829107732,-0.00014439505984375258,-0.0007580373110902197,0.00013005024060461156
362678.8601033,-0.00021531297748494184,-0.0002461181868673312,-0.0004926004525038157,2.2017885052704332e-05
362678.8701033,-0.00018686421942965204,-0.0003112177450492524,-0.00019864918193059251,-9.865069790050285e-05
362678.8801033,-0.00014764825180903384,-0.0003279101959087862,0.00010799886357156603,-0.00019905665682680998
362678.8901033,-0.00010070386268028403,-0.00029864697691295896,0.0004105210893811529,-0.0002477112986833096
362678.90010330005,-4.983925308358722e-05,-0.00023492653168613126,0.0006921497365361223,-0.0002284769844039495
