# Nombre: Laura Velazquez
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:03:22
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362941.6903223,0.0012158954584114,-7.543747921577251e-05,0.000347356751515,8.976964734762224e-05
362941.7003223,0.0009616802815016872,-0.0003379219502800192,-0.0002734452056463028,0.00028455980982601266
362941.7103223,0.0006908158781552222,-0.0007007501804004381,-0.0009081473975689037,0.00039501674401428913
362941.7203223,0.00041361287379458546,-0.0011924028162565378,-0.0015245324374645842,0.00034774960156534935
362941.7303223001,0.0001380032956284695,-0.0018006669189539006,-0.0020953063454493973,0.00010112002762387016
362941.74032230006,-0.0001271049813855522,-0.0024504382502193675,-0.002590469498167359,-0.0003383122133267165
362941.75032230007,-0.00037224397203023416,-0.003007758753389821,-0.0029794077533294746,-0.0009051215269257644
362941.7603223001,-0.0005885484822029625,-0.0033132258450020574,-0.0032348878530167042,-0.0014824523176125222
362941.9396255,-0.0007690059873583088,-0.003235553715633008,-0.003337133523699669,-0.0019288582711320932
362941.9496255,-0.0009094567751857352,-0.002723278853140767,-0.0032770166623879494,-0.0021170574760457483
362941.9596255,-0.001009158134904147,-0.0018309627216733927,-0.0030578408240448775,-0.0019719320303913266
362941.9696255,-0.001070841345180495,-0.0007075812390763051,-0.002695546386835671,-0.0014946802730140454
362941.9796255,-0.0011002715895826083,0.00044760105870144144,-0.0022174288985207635,-0.0007643133279508667
362941.9896255001,-0.0011053714665201855,0.0014425150830409683,-0.0016596270079165891,8.425528423392013e-05
362941.99962550006,-0.001095017263212735,0.002140534956395191,-0.0010637328608846808,0.0008973483704794705
362942.00962550007,-0.0010776717381232625,0.002483955591116503,-0.00047293563836924425,0.0015413713614280775
362942.207957,-0.0010600483452031851,0.002489595430437923,7.187561211157041e-05,0.0019308380296320024
362942.217957,-0.00104599466622165,0.0022246261714683273,0.0005356554198526279,0.002039137047282686
362942.227957,-0.00103574968893968,0.0017760853698614925,0.0008920629197816886,0.0018929082964101672
362942.237957,-0.001025681587421984,0.0012260415437818331,0.0011253989704022441,0.0015557977892590468
362942.247957,-0.0010085548534260434,0.0006383927513960398,0.0012314781175937724,0.0011083907612430706
362942.25795700005,-0.0009743141697645229,5.667934458376464e-05,0.0012173994710526056,0.0006292423707431418
362942.26795700006,-0.0009113136705173174,-0.0004916643930795398,0.0011002831367179864,0.00017941618257750802
362942.2779570001,-0.0008078690578101986,-0.0009893769662737317,0.0009051302833923113,-0.0002082450887012586
362942.4717599,-0.0006539707355913132,-0.0014240964374399173,0.0006620383919959266,-0.000533366300593658
362942.4817599,-0.00044297229410975573,-0.0017835122241315945,0.00040305391320365533,-0.0008231694692232918
362942.4917599,-0.00017306274285943453,-0.0020500372298815676,0.00015896884640805993,-0.0011167059570707887
362942.5017599,0.00015165586808755805,-0.0021957316277556654,-4.363602924737801e-05,-0.0014401891168539507
362942.5117599,0.0005206318931029093,-0.002180646596603014,-0.00018483024153962503,-0.001781087679971313
362942.5217599,0.0009169664795355599,-0.001958626067798176,-0.00025303991515694387,-0.002072956342027963
362942.5317599,0.0013181916703231319,-0.001492375772684186,-0.00024587750205042763,-0.002202253391314398
362942.5417599001,0.001697694863884275,-0.0007747657990736514,-0.00017002816852922415,-0.0020410123700306997
362942.7383257,0.0020266956828199015,0.00015167213886673478,-4.02064091488205e-05,-0.001497387097566403
362942.7483257,0.002276622463202605,0.0011869980948691313,0.00012271501336926993,-0.0005653858643619164
362942.7583257,0.002421689042262425,0.002184494891466854,0.00029421125918237256,0.00064822047857531
362942.7683257,0.002441443602820905,0.0029786720385830967,0.0004489821051118342,0.0019348091945493146
362942.7783257,0.0023230490655136793,0.0034218273609199048,0.0005638899417900024,0.003032719708055565
362942.7883257,0.0020630567795737777,0.0034171214517225274,0.0006206315175725409,0.00369817116037567
362942.7983257001,0.0016684575633496962,0.0029391326581675423,0.000607835851219626,0.0037733699955610754
362942.80832570005,0.0011568488069841406,0.0020392852794654795,0.0005223485618408465,0.0032287253222268992
362943.0079266,0.0005556448695390545,0.0008384731571377058,0.0003695645532468502,0.0021671575053957195
362943.0179266,-9.963687787890039e-05,-0.0004901711541768349,0.00016278648871246367,0.0007927830115498479
362943.0279266,-0.0007678833345565343,-0.0017474163612885337,-7.830059867008419e-05,-0.0006427100008479542
362943.0379266,-0.0014054787703198183,-0.0027422946956443405,-0.000329851188326237,-0.0018985655200804044
362943.0479266,-0.001969724317045552,-0.0033300538908716216,-0.0005665150613361751,-0.002793213042655808
362943.0579266,-0.0024222905723655127,-0.00344341935009835,-0.0007642182265561932,-0.003232627765655473
362943.06792660005,-0.0027323897660193087,-0.003105121666636867,-0.0009027549077127264,-0.0032150202309530573
362943.07792660006,-0.002879356489448544,-0.0024152186305291634,-0.0009679129949106549,-0.0028136861636510898
362943.2720386,-0.0028543723191173927,-0.001517428021545982,-0.0009529211028050412,-0.0021452765883396797
362943.2820386,-0.002661163502453067,-0.0005580349416827761,-0.0008590880951648235,-0.0013346754288107816
362943.2920386,-0.002315616534454325,0.0003466967420008661,-0.000695594895460017,-0.0004878983225324265
362943.3020386,-0.001844366135028708,0.0011242019667007785,-0.00047848330184087275,0.00031982206678320536
362943.3120386,-0.0012825021153628569,0.001739684856157816,-0.00022896144825052098,0.001040563985204058
362943.3220386001,-0.0006706133980950097,0.0021784763542555133,2.8793065756229014e-05,0.0016410310620327134
362943.33203860006,-5.143842646582045e-05,0.0024282438002346486,0.00027010628400187507,0.0020896986762935976
362943.34203860007,0.0005335798777883367,0.0024705729841290837,0.0004723052950460476,0.0023512547935518662
362943.5417259,0.0010475320209030524,0.0022855298648978666,0.0006169858119188258,0.0023910902298100883
362943.5517259,0.0014607923864410181,0.0018660730325057847,0.0006918202585915035,0.002187363296567748
362943.5617259,0.001753050315823381,0.001234430251840021,0.000691726231275842,0.0017447172445068345
362943.5717259,0.0019144603914513602,0.0004514852062858677,0.0006192835130523477,0.0011030815672302785
362943.5817259,0.0019458354399257097,-0.00038686189903323356,0.0004843659506510653,0.0003369206946336184
362943.5917259,0.0018578957965050258,-0.0011667228353355488,0.00030303426907419705,-0.00045607447296188645
362943.6017259,0.0016696758262890114,-0.001781056962050364,9.581102563650326e-05,-0.0011737408501113922
362943.6117259,0.0014062673693943058,-0.0021532851525605523,-0.00011447648299267563,-0.0017294667565628476
362943.8060191,0.0010961423776048166,-0.0022513389181766557,-0.00030505520768106385,-0.002066791212386818
362943.8160191,0.0007683337469651995,-0.0020881746763606163,-0.0004555217980148433,-0.0021644069727979965
362943.8260191,0.0004497571317478488,-0.0017105778800292014,-0.0005498819433234356,-0.002031757380517636
362943.8360191,0.0001629285074928782,-0.0011824855105001379,-0.0005781156642364125,-0.0016993114215975375
362943.8460191001,-7.572152945523915e-05,-0.0005701754236717612,-0.0005371214618203063,-0.0012090689561352862
362943.85601910006,-0.00025680646911534184,6.56596981907805e-05,-0.000430955369156432,-0.000609388674009539
362943.86601910007,-0.00037816347049811805,0.0006703274870609997,-0.0002703518196538396,4.5144253107540135e-05
362943.8760191001,-0.00044428049645889604,0.0011916735723215314,-7.158497091474693e-05,0.0006915871040121282
362944.0690934,-0.00046507108737889715,0.0015783925090752638,0.00014520609239648574,0.0012588910204018523
362944.0790934,-0.0004541574626898176,0.0017844291228799763,0.00035805407571865065,0.0016743976434193634
362944.0890934,-0.0004268643510880739,0.0017797396330133794,0.0005453537797401818,0.0018771791572682567
362944.0990934,-0.00039814774330527904,0.0015631135852746184,0.000687982388274026,0.0018346182699265111
362944.1090934,-0.00038068485835922317,0.001170110952710324,0.000771137566289261,0.0015557177944213198
