# Nombre: Laura Velazquez
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:04:35
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
363015.0171402,0.0005727097751313,-6.225144755724545e-05,-0.0014130155130893,6.141733484256047e-05
363015.0271402,0.00045146890127116887,-0.0001556608745046595,-0.0011148867455088361,-0.00011011714352580825
363015.0371402,0.0003133275050699567,-0.0002466367240762835,-0.0007741588950506743,-0.00027864611071324094
363015.0471402,0.000161368411638066,-0.00032131547228955834,-0.0003998068714450534,-0.0004205640694690691
363015.0571402001,-1.95155069291619e-06,-0.0003658918135857063,3.604559214196259e-07,-0.0005148151456619298
363015.06714020006,-0.0001728381841237178,-0.00036751070286613263,0.00041497695496665106,-0.0005428751358433441
363015.07714020007,-0.0003459052854602529,-0.00031853792108340093,0.0008286983038126386,-0.0004929599787577805
363015.2711117,-0.0005143921701678665,-0.00022093068559560875,0.0012230364749690312,-0.0003643406079648329
363015.2811117,-0.0006706355278640845,-8.818991926496481e-05,0.0015778556023586235,-0.00017014402005014061
363015.2911117,-0.0008066746817755313,5.675490971748058e-05,0.001873169183605187,6.242220151791698e-05
363015.3011117,-0.0009148901035536931,0.00018751149165095824,0.00209095384573941,0.00029509161194843836
363015.3111117,-0.0009885929409913078,0.00028178622099613325,0.002216765334394385,0.000484843701440237
363015.3211117,-0.0010225115376912115,0.00032729138503421497,0.002241011393646505,0.000592566431669003
363015.3311117,-0.0010131532684468571,0.00032350619106062965,0.0021597975201413815,0.0005921823841711785
363015.3411117001,-0.0009590423510749299,0.00027892776223879573,0.0019753118847680253,0.0004778085418602107
363015.5387844,-0.0008608434064904563,0.00020568742369481098,0.0016957547037853163,0.0002667180132866836
363015.5487844,-0.0007213826863483661,0.00011449352142816062,0.0013348477385537807,-3.1225343223973507e-06
363015.5587844,-0.0005455784243170554,1.2323024898033746e-05,0.000910983358936695,-0.00028063824190601176
363015.5687844,-0.0003402892462930978,-9.640064786717085e-05,0.00044609033395595334,-0.0005125807147584369
363015.5787844,-0.00011408563595284552,-0.00020629546752472765,-3.5693977453734867e-05,-0.0006551354217491271
363015.5887844,0.00012305361317281615,-0.0003075850305274786,-0.0005094497028570737,-0.0006833868267248924
363015.5987844,0.000360118832401944,-0.0003852451603411284,-0.0009509055282671731,-0.0005963494545640125
363015.6087844,0.0005855185500002584,-0.0004220059631061799,-0.0013377882656727797,-0.0004162644059048067
363015.8058028,0.0007875948011182032,-0.00040435314259149263,-0.001651014724698349,-0.0001822385515417354
363015.8158028,0.0009551939567921003,-0.00032872732498784085,-0.0018756646044443869,6.005060622597152e-05
363015.8258028,0.0010782754368659179,-0.00020459720579405906,-0.002001691309992049,0.00026944222523300103
363015.8358028,0.001148532513095761,-5.251937598399882e-05,-0.0020243463268179926,0.0004176199650460716
363015.8458028,0.0011599902829262615,0.00010205150116478673,-0.0019443100760063623,0.0004922142998790445
363015.8558028,0.0011095369822554052,0.00023622097311769006,-0.0017675367587988722,0.0004944719364716751
363015.8658028001,0.0009973388437865068,0.00033496677648686967,-0.0015048328406857656,0.0004336410856697911
363015.87580280006,0.0008270888425587284,0.00039237711419303997,-0.0011711999125037285,0.0003214548621356389
363016.0711122,0.0006060474807535747,0.0004092666744042728,-0.0007849823075866069,0.0001695759024153041
363016.0811122,0.00034484809384709446,0.0003894214468576756,-0.0003668665490156213,-9.116247401234521e-06
363016.0911122,5.7057046267597236e-05,0.000336922282436381,6.121624931083202e-05,-0.0001969508711498317
363016.1011122,-0.00024150107523531606,0.00025566070849680626,0.0004772316531350489,-0.00036880998447970793
363016.1111122,-0.0005336226910269582,0.00015039802234733404,0.0008601729023972257,-0.0004935223497530329
363016.1211122,-0.0008017593859842635,2.785778741724843e-05,0.0011911287917249415,-0.0005405103141304663
363016.1311122,-0.0010291420925739579,-0.00010312215278657918,0.0014542385577452602,-0.0004899594268123368
363016.1411122,-0.0012009197594914595,-0.00023214199630837394,0.0016374881449647703,-0.0003423438041026689
363016.3572413,-0.001305230764289427,-0.00034763167824141664,0.0017333071056053562,-0.00012256626877926624
363016.3672413,-0.0013341232037311496,-0.0004367767663050121,0.0017389314850882306,0.00012424472736622676
363016.3772413,-0.0012842453445994367,-0.0004857923127519556,0.0016565064755504088,0.00034475011635823815
363016.3872413,-0.001157241671539359,-0.000481772899129673,0.001492914048613757,0.0004930579828687006
363016.3972413,-0.0009598099518155458,-0.00041643383601737915,0.0012593249710149675,0.0005439020154745303
363016.4072413,-0.0007033978902180336,-0.000290479599695524,0.0009704922268861669,0.0004981404461738394
363016.4172413001,-0.00040354416824036265,-0.00011637503266040099,0.0006438241227990473,0.0003788717880958374
363016.42724130006,-7.889765908457915e-05,8.230052530661629e-05,0.00029829602656236817,0.0002207032620734855
363016.6166651,0.00025002254605999326,0.00027523502027961564,-4.672529611698397e-05,5.742176514241773e-05
363016.6266651,0.0005622390741146428,0.00043214240502570487,-0.00037266322950790825,-8.677353043205351e-05
363016.6366651,0.0008377947916359786,0.000529579777499897,-0.0006628371195548754,-0.00019984678902204353
363016.6466651,0.0010591822706632582,0.0005556305669664165,-0.0009034162115250768,-0.00027903697353121536
363016.6566651,0.001212608428131679,0.0005112413309718835,-0.001084153222985295,-0.0003256057959616634
363016.6666651,0.0012889896503577955,0.0004082774058599693,-0.0011988412698852276,-0.00034069018809616803
363016.6766651,0.0012845936933771533,0.0002653938643275748,-0.001245463130039369,-0.00032426152194294715
363016.6866651001,0.001201273932401103,0.00010329571137286892,-0.0012260380273745614,-0.00027696900860362927
363016.8771007,0.001046276279056016,-5.914990014750643e-05,-0.0011462033438618456,-0.00020294947031199658
363016.8871007,0.0008316341101127468,-0.00020705044520834617,-0.0010145887203454604,-0.00011133558141788452
363016.8971007,0.0005731992902992704,-0.00032975818453970614,-0.0008420504583279806,-1.5176479577336778e-05
363016.9071007,0.00028938771900993644,-0.0004198757870402947,-0.0006408375534316164,7.191441079153533e-05
363016.9171007,-2.5715638849387826e-07,-0.000471996705201356,-0.00042375712694663655,0.0001397794843777328
363016.9271007,-0.0002765629472049683,-0.0004821113768035001,-0.00020339643151885686,0.00018445827204580708
363016.9371007,-0.0005221603883058229,-0.0004481012730496841,8.557361619913016e-06,0.00020837889986718652
363016.94710070005,-0.0007227214247704839,-0.0003710243790007878,0.0002018740706679664,0.00021797581141972175
363017.1393113,-0.0008678953248396502,-0.00025634518383373236,0.0003681991094208741,0.00021987277499001202
363017.1493113,-0.0009518715380868457,-0.00011420462736097835,0.0005013266110883915,0.00021733256082050596
363017.1593113,-0.000973539530682644,4.167234875023903e-05,0.0005973286940247866,0.00020846789838661472
363017.1693113,-0.0009362541956280469,0.00019603356778458752,0.000654551272087582,0.00018691711639685338
363017.1793113001,-0.0008472494102608448,0.00033414274843527204,0.0006734931417381083,0.00014469756504430347
363017.18931130006,-0.0007167714901403039,0.0004429545559878432,0.0006565885656934651,7.615004703566559e-05
363017.19931130006,-0.0005570270568686681,0.000511373694546579,0.0006079157232616293,-1.8471515268962582e-05
363017.2093113001,-0.0003810521656839879,0.000530393259298085,0.0005328545294405206,-0.00013106377692926482
363017.4028926,-0.00020160912246666604,0.0004940520443254661,0.00043771603059492026,-0.0002461168096539427
363017.4128926,-3.02066415998702e-05,0.0004014552616704231,0.00032936204156687454,-0.00034346165358335794
363017.4228926,0.00012367849661622536,0.0002591087524022182,0.0002148302992739585,-0.00040254093524166347
363017.4328926,0.00025312268394606113,8.220774599701112e-05,0.00010097859411872608,-0.00040710875559609984
363017.4428926,0.0003539915247498093,-0.00010635937254018939,-5.840019469539572e-06,-0.00034935481495381755
363017.4528926,0.00042489282279908766,-0.00027973015898059,-0.0001000609755118319,-0.00023265556524409474
363017.4628926,0.0004668767499137902,-0.00041278846000096167,-0.00017714306094476567,-7.229814979432193e-05
363017.47289260005,0.0004829362674089522,-0.00048814719869186626,-0.0002337476334851926,0.0001062997522231504
