# Nombre: Laura Velazquez
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-08 16:02:08
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362869.20168920007,-0.0033584764965991607,0.0025791001860078103,-0.002217205091772448,0.0010765016912285426
362869.2116892001,-0.0011109291830689355,0.0036529595924078987,-0.00024874282985287363,0.0024677630121022493
362869.40549,0.001196953522573639,0.004098273059320314,0.0016957826936051348,0.00342910795030489
362869.41549,0.0034018487916925486,0.0038710476443192844,0.003478107704822109,0.003769624050960741
362869.42549,0.005350660069459872,0.0030980358702010023,0.004976059459206071,0.00347122927556367
362869.43549,0.006911258382266479,0.002017083605265001,0.006091839349407133,0.0026813254610204194
362869.44549,0.007981406322759564,0.000887406719272017,0.006758160873557499,0.001646823437090742
362869.45549,0.008495257120077817,-9.131689904125174e-05,0.0069418943773843726,0.0006216402542222547
362869.46549,0.008427046155494354,-0.0008216815137398744,0.006645077277519097,-0.00021253177977636757
362869.47549,0.007791817629666396,-0.0013043069727595204,0.00590334275761913,-0.0007834885153770814
362869.6805557,0.006643242421986178,-0.001598551015538071,0.0047820027924254105,-0.0011171107774172856
362869.6905557,0.005068787894465254,-0.0017722531954310699,0.0033701793954988507,-0.001292006296827446
362869.7005557,0.003182679644952574,-0.0018642990100947907,0.0017734972054800839,-0.0013864720268399596
362869.7105557,0.001117231222264352,-0.0018732308876718143,0.00010592909380942035,-0.0014421540659852392
362869.7205557,-0.0009867917402577022,-0.0017708544771487507,-0.0015185754383474357,-0.0014563744093158157
362869.7305557,-0.0029900605640343285,-0.0015289696635470773,-0.002994057477772421,-0.001399669081906907
362869.7405557,-0.004764116982356698,-0.001144035471399912,-0.004229548648917237,-0.0012443225586970502
362869.7505557,-0.00619970142583834,-0.000648514666763314,-0.005154641807593821,-0.0009875296034968207
362869.942527,-0.007213434384831964,-0.000105605281396388,-0.005723299219408975,-0.000658480432413459
362869.952527,-0.007752450127371698,0.00040824236406888286,-0.005915713950313053,-0.0003081711369038732
362869.962527,-0.007796746961707528,0.0008245602942491617,-0.005738199858380581,1.0884530776719898e-05
362869.972527,-0.0073591965320220325,0.0010997345320169448,-0.0052212351279473735,0.000264327315930996
362869.982527,-0.006483325377373915,0.0012225792479026141,-0.0044159105399952155,0.00044623944934214755
362869.992527,-0.005239130873268837,0.0012115449165782835,-0.003389135804086028,0.0005765488508094099
362870.002527,-0.0037173172993229748,0.0011036665999829282,-0.002218029508590712,0.0006877072493040604
362870.012527,-0.0020224289164412234,0.0009393906723961507,-0.0009839538202153436,0.0008067212229428932
362870.2395501,-0.0002654082793358461,0.000748359276664142,0.00023334592978928531,0.0009398985502495312
362870.2495501,0.0014438813157673766,0.0005410648712732361,0.0013610726589396596,0.0010663641509169358
362870.2595501,0.003003659554259308,0.0003097445979483886,0.0023378227631905245,0.0011430936497510721
362870.2695501,0.004326314715707995,3.8953772599314e-05,0.0031168761214281104,0.001119896123521089
362870.2795501,0.005343218473561749,-0.0002773984953273959,0.0036681622274028986,0.0009589415446077225
362870.2895501001,0.006008023716987398,-0.000619152358323243,0.003978845701916337,0.0006516343063036474
362870.29955010006,0.006298317346883369,-0.000931669068458699,0.004052592473570752,0.00022645881783096578
362870.30955010006,0.006215625175417133,-0.0011335605458435958,0.003907680875492958,-0.00025569889347598217
362870.5644287,0.005783879867325799,-0.0011419820682364642,0.0035741988883266013,-0.0007180179322314952
362870.5744287,0.005046553559459472,-0.0009083422424387352,0.0030906264414164164,-0.0010904461253549037
362870.5844287,0.004062730540963072,-0.0004497860608068545,0.0025001367914957093,-0.0013295282994435543
362870.5944287001,0.0029024526150531124,0.00013973788761387115,0.0018469528972736248,-0.001426427206594564
362870.60442870005,0.0016417003677387666,0.0007085459183608482,0.001173062189086218,-0.0013991765239539473
362870.61442870006,0.00035737258927865095,0.0010936541898593337,0.0005155324729560932,-0.0012731582722261107
362870.6244287001,-0.0008774043567626605,0.001178711932259445,-9.540774426178603e-05,-0.0010606393585403258
362870.6344287001,-0.0019973610241820093,0.000940215591219115,-0.0006374470372425892,-0.0007517679440969193
362870.8353695,-0.0029483562102276878,0.0004612733964779886,-0.0010964296417590915,-0.0003241100495762285
362870.8453695,-0.0036896947810970905,-9.57279663514672e-05,-0.0014658288262128132,0.00023210678900113693
362870.8553695,-0.0041954174355244124,-0.0005489666657740162,-0.0017455925594048708,0.0008853081633579538
362870.8653695,-0.00445456354391603,-0.0007656888418249095,-0.0019405500438824366,0.00154662732561694
362870.8753695,-0.004470484765502204,-0.0007099630000920423,-0.002058599820828029,0.0020788705757408543
362870.8853695,-0.0042593497389859436,-0.0004490310768313421,-0.0021089096222499633,0.002331984855887609
362870.8953695,-0.003848023724116715,-0.00011733872681396826,-0.002100343487369331,0.0021940569815449146
362870.9053695001,-0.0032715309101230316,0.00014305124989520517,-0.002040292647046545,0.0016381628816907667
362871.1094501,-0.002570317113437585,0.0002383250253679541,-0.0019340255259539558,0.0007449177729627591
362871.1194501,-0.001787525947904448,0.00015296985076712527,-0.0017845977477958846,-0.00031087016113306813
362871.1294501,-0.0009664725490049982,-5.408735461568602e-05,-0.0015932842364089076,-0.0013067872084612316
362871.1394501,-0.00014845102523395844,-0.0002806548638527054,-0.001360417677766406,-0.0020361280169275565
362871.1494501,0.0006290397286097334,-0.0004240116884019273,-0.0010864600182183789,-0.002364476287307713
362871.1594501,0.0013336149149583867,-0.00041813710600168124,-0.000773119652128263,-0.0022597983383735453
362871.1694501001,0.0019388717796170495,-0.00025347330519157887,-0.0004243480429015304,-0.0017886533000210964
362871.17945010005,0.0024248441618476197,2.465703211782205e-05,-4.708089275484424e-05,-0.0010851143465258964
362871.3724391,0.002778104160968156,0.0003352858124039066,0.0003483762928988047,-0.0003075624166475388
362871.3824391,0.002991583067462565,0.0005901311792308724,0.0007483776561476039,0.00040098049108226686
362871.3924391,0.003064185665589412,0.0007210267151310146,0.0011363954927310431,0.000938805301459601
362871.4024391,0.0030002652304462096,0.0006981698717214201,0.0014938749337013546,0.001254946105664082
362871.4124391,0.002809011593213548,0.0005348724047232003,0.0018014096414324036,0.0013450633082763598
362871.4224391001,0.0025037875581737984,0.00027922132393053096,0.002040132871621783,0.001239489232889217
362871.43243910006,0.0021014366573354785,-3.0455430989035455e-06,0.0021932007173095062,0.0009890703249798459
362871.44243910006,0.0016215775186186627,-0.00024819516049981195,0.002247238342237545,0.0006526971747785245
362871.6411711,0.0010858947172998098,-0.00041071503278874646,0.002193624857818036,0.00028824058240109983
362871.6511711,0.0005174320539404477,-0.00047210981514041043,0.002029505829099049,-5.31527838152184e-05
362871.6611711,-6.0109640781802e-05,-0.000441017508710964,0.001758441888279979,-0.00033043467417212985
362871.6711711,-0.0006230719253726417,-0.0003459024251751813,0.0013906269586923732,-0.000514881555519282
362871.6811711,-0.0011485396058824335,-0.0002233764809914628,0.0009426400294476384,-0.0005918672546582609
362871.6911711,-0.001615046455400467,-0.00010609577909239969,0.0004367284479650706,-0.0005621217624950149
362871.7011711,-0.0020032845128946136,-1.406984977209769e-05,-0.00010034527171060373,-0.00044180556531934
362871.7111711,-0.002296808749117571,4.800369249553575e-05,-0.000638828921940923,-0.0002605403112635819
362871.9109085,-0.002482720542454917,8.699764035227165e-05,-0.0011477851943331387,-5.686678403572814e-05
362871.9209085,-0.0025523030016766533,0.00011347607580885249,-0.001597059422583731,0.00012862527880602996
362871.9309085,-0.0025015698498520225,0.00013385701493314768,-0.001959278929563045,0.000261291532144992
362871.9409085,-0.002331680799935738,0.00014668427999730999,-0.002211744651744156,0.00031958953834209335
362871.9509085,-0.0020491738905677303,0.00014465437140038029,-0.002338077378601485,0.00029928693988128647
362871.9609085,-0.0016659709355029842,0.00012067253523497667,-0.002329491376162908,0.00021330806793345235
362871.9709085,-0.0011991236761031672,7.399691606090285e-05,-0.0021855870896235665,8.715716947525065e-05
362871.9809085,-0.0006702817166052537,1.2712690008496205e-05,-0.0019145842966215131,-4.87110133045428e-05
362872.1763019,-0.0001048785262542628,-4.898175867996924e-05,-0.0015329566132388237,-0.0001672229999805237
362872.1863019,0.00046895089992276986,-9.729157444537332e-05,-0.0010644734672170789,-0.00025110850774950726
362872.1963019,0.0010216882201064558,-0.00012564628788962602,-0.0005387024516894031,-0.00029540693057775955
362872.2063019,0.001523932380695565,-0.00013790757669279846,1.0930919917437722e-05,-0.00030553233223905817
362872.2163019,0.001948008031703012,-0.00014557767738047835,0.0005493920338987703,-0.00029217722499029475
362872.22630190005,0.0022695895279789295,-0.0001596319866026856,0.0010424345160889165,-0.0002654363312776152
362872.23630190006,0.0024692375858812836,-0.00018080951855525514,0.0014589725983413532,-0.00023032430138491002
362872.2463019001,0.002533742818434747,-0.00019387908302662073,0.0017732541806331228,-0.00018480678266549088
362872.4433206,0.0024571756009586776,-0.00017029784553771946,0.001966672880695218,-0.0001205235887815493
362872.4533206,0.0022415548842303823,-7.99193736450376e-05,0.0020290826919639945,-2.598983643490094e-05
362872.4633206,0.0018970687134898857,9.232577841214382e-05,0.0019595131680851556,0.00010814352023982797
362872.4733206,0.0014418044526040084,0.0003321699584542329,0.0017662235587140045,0.0002827149942174787
362872.4833206,0.0009009757379807266,0.000591659447178679,0.0014660802205757836,0.00048435902850725847
362872.4933206,0.00030566441613062126,0.0007987550182903204,0.0010832910825829068,0.0006829371428976252
362872.5033206,-0.0003088725589949832,0.0008791633472540573,0.0006475805963832053,0.0008343540969724104
362872.5133206,-0.0009052500172713867,0.0007829763082770142,0.0001919356635018442,0.0008896660836378769
362872.7033685,-0.0014462449712416493,0.0005056680476207115,-0.00024990723691354467,0.0008090444160168786
362872.7133685,-0.0018971966529400996,9.438764832191029e-05,-0.0006460407609153358,0.0005766182068708334
362872.7233685,-0.0022283659571671597,-0.00036391769331744524,-0.0009688367745889287,0.0002107147443892302
362872.7333685,-0.002417093784028008,-0.0007685438705377239,-0.001197085082930963,-0.00023534538762343468
362872.7433685,-0.0024495949134555263,-0.0010353587702324302,-0.0013176533555929303,-0.0006836857141769204
362872.7533685,-0.002322233006151641,-0.00112011966914608,-0.0013265198451182843,-0.0010509093693537772
362872.7633685001,-0.002042145089787553,-0.0010270552474978044,-0.0012290670998358875,-0.0012694443112339243
362872.77336850006,-0.001627122897461287,-0.0008014540748583496,-0.00103958586232479,-0.0013039686055370877
362872.9747744,-0.0011047137593996497,-0.0005110314668390159,-0.0007800109451691118,-0.0011578771517860315
362872.9847744,-0.0005105675059251796,-0.00022389878969221287,-0.00047798242613254945,-0.00086879054785251
362872.9947744,0.00011388025319583649,9.592740381516809e-06,-0.0001643891313946395,-0.0004959209641986102
362873.0047744,0.0007242400831561493,0.00016688212594254058,0.00012939930821560846,-0.00010409159806353907
362873.0147744,0.0012763200953806596,0.00025440705102068985,0.0003743737867756468,0.0002509856074758313
362873.02477440005,0.0017293673647947277,0.00030170666197807576,0.0005465514243194174,0.0005331223387100386
362873.03477440006,0.0020491551643710623,0.0003507772210901657,0.0006292282510056339,0.0007303742054328376
362873.04477440007,0.0022106774748198096,0.0004426024657060187,0.0006146130309834871,0.00085366280844623
362873.2382166,0.0022002356065347678,0.0006025925057786693,0.0005046852635557464,0.0009293577894032266
362873.2482166,0.002016741047622034,0.0008274975761634708,0.0003111851420017371,0.0009866926663551633
362873.2582166,0.0016721129981616273,0.0010777450542295416,5.4718627536149604e-05,0.0010425959328026705
362873.2682166,0.0011907147739435016,0.0012796835967469565,-0.0002369620996789604,0.0010886201325036547
362873.2782166,0.0006078440831182211,0.0013405717833734135,-0.0005313708942832883,0.0010857838955647353
362873.2882166,-3.2637782540923194e-05,0.0011750845002881033,-0.0007942000291519907,0.0009719286610147516
362873.2982166,-0.0006813891357251387,0.0007369440312004365,-0.0009924954902634127,0.0006822533298647444
362873.3082166,-0.0012871816762302511,4.53410777340094e-05,-0.0010978310347552903,0.00017818962720375512
362873.5092275,-0.001800760315779621,-0.0008047454045438136,-0.0010892082646518522,-0.0005249780316039596
362873.5192275,-0.002178692202418797,-0.0016554303402471025,-0.0009554211696673417,-0.0013430167265802405
362873.5292275,-0.0023869111584145578,-0.002321710286389277,-0.0006966548593342534,-0.002128754478270635
362873.5392275,-0.002403667778762066,-0.002641229441256492,-0.00032513911747822263,-0.0027012000443285937
362873.5492275,-0.002221623875801813,-0.0025225656188149564,0.000135252938354582,-0.0028915048538871346
362873.55922750005,-0.0018488831634831102,-0.0019752419103313736,0.0006504854967493256,-0.002592660927093162
362873.56922750006,-0.001308825546154108,-0.0011099189326868838,0.0011788499304712205,-0.0017972775697368125
362873.5792275001,-0.0006387053075843463,-0.00010755045900094737,0.0016742956127026164,-0.0006108409240657762
362873.7739566,0.00011292042097372319,0.000832446984018151,0.002090337226023653,0.000764565498468479
362873.7839566,0.0008897545627655387,0.0015473648657216925,0.0023841984092916628,0.0020721885958325022
362873.7939566,0.001632037830370631,0.0019510409358677546,0.00252081279387101,0.0030573425920720244
362873.8039566,0.002281196359602165,0.002045621415724807,0.002476301792267388,0.003524868408511644
362873.8139566,0.002784476321494212,0.001903199693258277,0.0022405861056986505,0.0033837795353880602
362873.8239566,0.0030991795834852697,0.0016265794788200346,0.0018188656974332004,0.0026689330481853464
362873.8339566001,0.0031961503371122357,0.0013058442156654324,0.00123180814345724,0.0015344373367844662
362873.84395660006,0.0030622287264953888,0.000988087051852327,0.000514404462038672,0.00021913146199786944
362874.0480253,0.002701474992973711,0.0006713466156219451,-0.0002864269414977026,-0.001009217271500952
362874.0580253,0.0021350682073682484,0.00032309556882214517,-0.0011152953094992423,-0.0019178500420527673
362874.0680253,0.0013998872107438384,-8.705002748599013e-05,-0.0019125589151462938,-0.0023634824534356186
362874.0780253,0.0005458810840755506,-0.0005569192265494561,-0.0026189420118203754,-0.002320827828563417
362874.0880253,-0.0003675725412244196,-0.001039077906466406,-0.0031801472198202006,-0.0018770751487311845
362874.0980253,-0.001276046280702936,-0.0014528462483808075,-0.0035510905509673406,-0.0011965972226736562
362874.1080253,-0.002114847428530529,-0.0017156971175015705,-0.0036994417727483925,-0.000470156260440962
362874.1180253,-0.0028238451654204436,-0.0017782341450108118,-0.003608216103611214,0.00013417541645413165
362874.3131717,-0.003351973580566155,-0.0016444590652554092,-0.003277235752699351,0.0005053511134337531
362874.3231717,-0.003661067084704344,-0.001366688388228441,-0.002723362339141521,0.0006037670192847146
362874.3331717,-0.003728733204542815,-0.001018144854422644,-0.0019794892963144765,0.00045779447028817985
362874.3431717,-0.003550034313515852,-0.000658003249811108,-0.0010923699419123412,0.00014825057703004581
362874.3531717,-0.0031378325293743813,-0.0003072074843951675,-0.00011943543741027281,-0.00021331127080517802
362874.3631717,-0.0025217571449455516,5.258555345904369e-05,0.000875175275985122,-0.0005086322544542469
362874.3731717001,-0.0017458753928993411,0.0004565333928798228,0.001825096763980278,-0.0006369962472976988
362874.38317170006,-0.0008652602495033328,0.0009221475306605666,0.0026664160359450625,-0.0005375029891970206
362874.5751215,5.826340759413403e-05,0.0014206722207858414,0.00334221959892047,-0.00020547580463435296
362874.5851215,0.0009608514545051475,0.0018698825815893607,0.0038066840404072564,0.00030230725371979325
362874.5951215,0.0017814733715722183,0.002154145199602573,0.004028411359962765,0.0008778223687730361
362874.6051215,0.0024664593640611548,0.0021648743087638437,0.003992755009949812,0.001387404564142285
362874.6151215,0.002973397712414804,0.001844785043654149,0.00370294521581573,0.0017066763157075504
362874.62512150005,0.003274068552387183,0.00121707574779688,0.003179905233121964,0.0017541299545590823
362874.63512150006,0.0033561798516780063,0.0003867922522620296,0.002460750251133771,0.0015122312229443682
362874.64512150007,0.003223776411862525,-0.0004867253505890475,0.0015960663603239967,0.001029184189347675
362874.828575,0.0028963120017055197,-0.0012355775865477243,0.0006461696710050373,0.00040172718977726676
362874.838575,0.002406496942847376,-0.001729828533878435,-0.00032336371920693035,-0.0002538012293797303
362874.848575,0.0017971455781352805,-0.001908580412085526,-0.0012465418383887047,-0.0008315529745670787
362874.858575,0.0011173338571381442,-0.0017869740152073358,-0.002061791291521344,-0.001258183176142545
362874.868575,0.00041822605893565524,-0.0014403806376605377,-0.0027164048571688554,-0.0015020755924518461
362874.878575,-0.000251059904494796,-0.0009747778468949134,-0.0031702622399783845,-0.00157002985708711
362874.8885750001,-0.0008472019842291968,-0.0004951999201667454,-0.0033985474368401873,-0.0014950722057621765
362874.89857500006,-0.0013357419905962375,-8.208259987426049e-05,-0.00339327007945841,-0.0013205660854899
362875.1615833,-0.00169324852214285,0.00021977470033314152,-0.003163493239240348,-0.001085865290624378
362875.1715833,-0.00190843815819062,0.00040026710640496746,-0.0027342668255457784,-0.0008175751188971434
362875.1815833,-0.001982210692833036,0.00047521329671991046,-0.0021443595468222426,-0.0005281479692036274
362875.1915833,-0.0019266463258451089,0.0004748681533498722,-0.0014429739643576339,-0.0002206517470668283
362875.2015833,-0.0017630983542259871,0.0004337503204019354,-0.000685712690987947,0.00010373562827962004
362875.2115833,-0.0015195866985559298,0.00038376627391211186,6.987466344590253e-05,0.0004395599010116052
362875.2215833,-0.0012277498233443955,0.00035065021326371727,0.0007688029851372221,0.0007748850391061015
362875.2315833001,-0.0009196418228496163,0.0003524953184851527,0.0013628592633480978,0.0010929267708780725
362875.4333504,-0.000624665704214033,0.00039875334190156116,0.0018141702967536383,0.0013748759555471239
362875.4433504,-0.0003669133817828463,0.0004884170059643828,0.002097848077417771,0.0016006162516763235
362875.4533504,-0.00016314048715693698,0.0006070999403636773,0.0022035089015112366,0.0017459446075801294
362875.4633504,-2.1544226298349548e-05,0.0007242713237240258,0.0021355587583258492,0.0017783960143309737
362875.4733504001,5.855993601586038e-05,0.000793475142753003,0.0019122439705266594,0.0016566359792894523
362875.48335040006,8.614657626576831e-05,0.0007589233924160661,0.0015635746442004875,0.001338381949607035
362875.49335040007,7.703882334781689e-05,0.0005702804102116718,0.00112832612954909,0.0007981114396097083
362875.5033504001,5.1759868396676674e-05,0.00020346962008563904,0.0006503954024193519,4.9701613199258925e-05
362875.7021314,3.288758568676539e-05,-0.00031969516591851563,0.00017483219445576137,-0.0008363375365376623
362875.7121314,4.217379439951882e-05,-0.0009232033912749549,-0.000256118770105171,-0.0017326576973699967
362875.7221314,9.771601235959506e-05,-0.0014876377978916941,-0.0006066414165920168,-0.002478257652938135
362875.7321314,0.0002114621160223161,-0.0018799158185558874,-0.0008503496200810335,-0.002920647131584509
362875.7421314,0.0003872967232147129,-0.0019925766284661674,-0.0009724177916295268,-0.0029616997027715297
362875.7521314001,0.0006199191512448103,-0.0017781332698108283,-0.0009706445256491815,-0.0025880460955630047
362875.76213140006,0.0008946709563295682,-0.001265620230841591,-0.0008553338984670652,-0.0018732632300588498
362875.77213140007,0.0011883917844661346,-0.0005532834740743272,-0.0006479860301695921,-0.000952185249939972
362875.9680573,0.0014712809032673877,0.00021987493308868737,-0.00037891097239775367,2.0273434290093268e-05
362875.9780573,0.0017096330919503702,0.0009134525987395296,-8.40005954427629e-05,0.0009086402805380656
362875.9880573,0.0018692111125481162,0.001422044395308839,0.0001990145309624497,0.001621418622282759
362875.9980573,0.001918929204735633,0.0016966826735129491,0.0004344471737791198,0.0021160616171334596
362876.0080573,0.0018344733659558263,0.0017459183397869882,0.0005922911565854759,0.002388357064736311
362876.0180573,0.001601480263437421,0.0016194176602088372,0.0006512624133677007,0.0024550288140870163
362876.0280573,0.0012179324025271767,0.0013830698410396615,0.0006009550410995406,0.0023385469500265153
362876.0380573,0.0006954964772662413,0.0010959345749497376,0.0004429132157978524,0.0020596197418873046
362876.2365148,5.96265974612129e-05,0.0007959099764003149,0.00019052487740592192,0.0016377277120565269
362876.2465148,-0.0006516346932083298,0.0004955027858251097,-0.0001322449789005425,0.0010958919471510337
362876.2565148,-0.001390106249324344,0.0001851862119877321,-0.0004931527818491541,0.00046454612106277865
362876.2665148,-0.0021010014500313554,-0.00015857508131904258,-0.0008547805451395033,-0.0002187729661457258
362876.2765148,-0.0027272727945545847,-0.0005616146366924489,-0.0011781490915151827,-0.0009135413886016574
362876.2865148,-0.0032144133114577677,-0.0010364001278463345,-0.0014265040987080663,-0.001580492332461349
362876.29651480005,-0.003515304651224414,-0.0015639524458013216,-0.0015689274488374931,-0.002181355072535072
362876.30651480006,-0.003594675856619051,-0.002079322704888161,-0.0015834431456901144,-0.0026720355129633824
362876.4966106,-0.003432747105121601,-0.0024703116273830945,-0.0014593316624706516,-0.002992818716373108
362876.5066106,-0.0030276902623686207,-0.0025979103159747344,-0.0011984345599272612,-0.003064742131467127
362876.5166106,-0.0023966410497004765,-0.002338920237109387,-0.0008153154620126889,-0.0028020244130377387
362876.5266106,-0.0015751265986537412,-0.0016389156490788312,-0.000336238417854311,-0.0021435216233107604
362876.5366106,-0.0006149087361354528,-0.0005536956318258305,0.00020297161996037132,-0.0010939430497443404
362876.5466106,0.000419622143079218,0.0007431746202823026,0.0007600139422388171,0.00024496416921932136
362876.5566106,0.0014562429763347946,0.0019972182771934915,0.0012898729951319335,0.001674122103766892
362876.5666106,0.002420515763526496,0.00294490001361545,0.001748907280928387,0.0029370205414983295
362876.7662567,0.003241769376111897,0.0033936888411949823,0.0020988641551448295,0.0037895911711040057
362876.7762567,0.003858922757065658,0.003278567892671672,0.0023104052627212837,0.004073168478053151
362876.7862567,0.004225610423857487,0.0026735225645411523,0.002365772758261407,0.0037599793952568174
362876.7962567,0.004314122345678149,0.0017563772020436279,0.002260325067486086,0.0029526166874584785
362876.8062567,0.00411778288570312,0.0007443976676070694,0.0020028043701822086,0.001840175842905528
362876.8162567,0.003651549192899696,-0.00017244271543550096,0.0016143408259420998,0.0006327287288762971
362876.8262567,0.0029507833670909364,-0.0008766222697829606,0.0011263268858597597,-0.0004969968809817144
362876.8362567,0.0020683210295428887,-0.0013349398654448274,0.0005773990350146876,-0.0014430315531934806
362877.0500907,0.0010701076302336108,-0.0015801240150233634,9.841898268310011e-06,-0.0021615316025470318
362877.0600907,2.9792934452668295e-05,-0.0016760071584237166,-0.0005342230895517921,-0.0026437815263901836
362877.0700907,-0.0009772433966954257,-0.0016833008139301314,-0.0010164937408258937,-0.0028871751853408035
362877.0800907,-0.0018799217900569007,-0.0016387460224981546,-0.001405650679369095,-0.002881491100937548
362877.0900907,-0.002617041356639401,-0.001551707274841415,-0.0016797544932388362,-0.002616000301818193
362877.1000907,-0.003141951521041981,-0.0014135366017203996,-0.0018276814454049489,-0.0020996919418080355
362877.1100907,-0.0034259465406125448,-0.0012103712919034563,-0.001849493502711819,-0.001379368909251119
362877.1200907001,-0.003460117764761096,-0.0009313638294301956,-0.0017557407781900551,-0.0005420226320690874
362877.3112898,-0.003255519620887717,-0.0005701379900088985,-0.001565801296859484,0.00030276981743082305
362877.3212898,-0.0028416479278827733,-0.00012335924916027176,-0.001305458526086607,0.0010530463652803834
362877.3312898,-0.0022633828380862063,0.00040737615625786704,-0.0010039870610349456,0.00164226365477274
362877.3412898,-0.0015766883138087049,0.0010069694984136378,-0.0006910561960774764,0.002050179252330159
362877.3512898,-0.0008434670049130437,0.00163415586817255,-0.0003937687211384411,0.0022908233959688354
362877.3612898,-0.00012603633864185484,0.0022124941697337424,-0.00013412690001047282,0.0023841440873356573
362877.3712898,0.0005182834820068563,0.0026338146103028824,7.283800959914178e-05,0.0023280850127183096
362877.3812898001,0.0010419962291139053,0.0027788632691304457,0.00022011050547991347,0.002089509751196778
362877.5708856,0.0014112549755614843,0.0025522077609401407,0.0003088292926796308,0.0016231005479526877
362877.5808856,0.0016083607931144674,0.0019205031374263984,0.0003475266728557246,0.0009110100844369241
362877.5908856,0.001632727711582894,0.0009387990316329458,0.0003505671493432597,1.7071731400288871e-06
362877.6008856,0.0015002445632581551,-0.00024847831242287327,0.00033596557863022774,-0.0009768483468164755
362877.6108856,0.0012411096614315241,-0.0014366240645485207,0.0003228258393990622,-0.0018434797358307616
