# Nombre: Laura Velazquez
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-08 16:00:54
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362793.6932505,0.0026202854051691,-0.000687413895725,0.0031106184800322,-0.000669512562801
362793.7032505,0.0023073182337290227,-0.001483107940878857,0.002798730174167752,-0.0015778759644223938
362793.7132505,0.0019309011695681773,-0.0022183028503702596,0.00241494742140079,-0.002464324080682149
362793.7232505,0.0014987549753949715,-0.0027682328885757362,0.001966672244396032,-0.0032110906085339335
362793.73325050005,0.0010174922508473883,-0.0030350813742844565,0.0014604384873271145,-0.0037107348880597584
362793.74325050006,0.0004977509435755427,-0.0029559134189825354,0.0009070729602121928,-0.0038677970924566804
362793.75325050007,-4.5000927269598246e-05,-0.002523453863342607,0.000322587408430369,-0.0036246868962946195
362793.7632505001,-0.0005910251223802496,-0.0017951119389850111,-0.0002723521717810886,-0.002985617437794878
362793.9604039,-0.0011176258894685471,-0.0008832411095251739,-0.0008537637776957115,-0.0020255473970441367
362793.9704039,-0.0016008175592369276,7.024999740485216e-05,-0.0013960797577215218,-0.0008787547878755352
362793.9804039,-0.0020170408271468327,0.0009252218844109557,-0.0018739494076260776,0.000289327091211799
362793.9904039,-0.0023447275814847002,0.0015698264542355015,-0.002263903484489829,0.0013167987461255432
362794.0004039001,-0.0025656151595222173,0.00193541306175317,-0.0025457740325629686,0.002075091371364036
362794.01040390006,-0.0026657863172759493,0.0019989024827862384,-0.0027038395003630552,0.002486389008974089
362794.02040390007,-0.0026364543424483703,0.0017762826186652114,-0.002727707513196868,0.0025273452664723757
362794.0304039001,-0.0024745265768067962,0.0013123779910983234,-0.0026129619284701875,0.002222624596511324
362794.2291808,-0.002182973605453901,0.0006708772586839601,-0.0023615962796298064,0.0016334437984342836
362794.2391808,-0.0017710151072706177,-7.356171910066105e-05,-0.001982239061383428,0.0008451597579866603
362794.2491808,-0.0012541128755832872,-0.0008409451496095826,-0.0014901541693789155,-4.411631513281261e-05
362794.2591808,-0.0006537416789122838,-0.0015497391501748527,-0.0009069808148962402,-0.000933278685726482
362794.2691808,3.1047624703329406e-06,-0.002119404879593204,-0.00026016730630414823,-0.0017260316441950869
362794.2791808,0.0006847186944235762,-0.0024728632714386026,0.0004179469068406298,-0.002336322135943545
362794.2891808,0.0013558333599703193,-0.002541240093672942,0.0010914327201066404,-0.002691649896792393
362794.2991808,0.0019791475665181376,-0.0022737073598198335,0.0017224556302436315,-0.0027360973823291235
362794.4943905,0.002517202605907606,-0.0016535156680627754,0.002273298134809229,-0.0024360936858619114
362794.5043905,0.002934548214974257,-0.0007172169009877957,0.002708631093463858,-0.0017909515180706504
362794.5143905,0.003200088625729387,0.000430746384428025,0.002997902135654758,-0.000846687915904848
362794.5243905,0.0032894574493255355,0.0016185423820946829,0.0031176724805772656,0.0002929546952489087
362794.5343905001,0.0031872362726431728,0.0026306488331144916,0.003053709928246505,0.0014672454030990449
362794.54439050006,0.002888813812813465,0.0032547970668200038,0.0028026385143864858,0.0024783765175151948
362794.55439050007,0.00240168279084009,0.0033410677774002332,0.0023729553319592703,0.0031312523731697557
362794.5643905001,0.0017459906985911365,0.0028530931458066117,0.0017852551937526627,0.0032842799080198617
362794.7653803,0.0009542008837752262,0.0018899132194646123,0.001071556737554789,0.0028944530486985404
362794.7753803,6.978344152546259e-05,0.0006655302972730173,0.00027369785571158193,0.0020384942525390726
362794.7853803,-0.0008550612890439525,-0.0005509159905893808,-0.0005591414293734448,0.000898543594696035
362794.7953803,-0.0017625461713302098,-0.001514873295266332,-0.0013736361855645285,-0.0002861772183520971
362794.8053803,-0.0025931072963118543,-0.0020770266016480383,-0.0021159991322337464,-0.0012865158402619824
362794.8153803001,-0.0032895954638239872,-0.0022184106666571545,-0.0027358553214450717,-0.0019457196907349413
362794.82538030006,-0.0038015091876764887,-0.002037588629420834,-0.0031899862526801647,-0.0022144309313169236
362794.83538030006,-0.0040889112883061695,-0.0016970662639506596,-0.003445626849676626,-0.0021466356526736383
362795.0259145,-0.004125693704491969,-0.0013523028935836612,-0.0034830420751469442,-0.0018608441105582812
362795.0359145,-0.0039019152458592095,-0.00109247078405551,-0.003297175311581101,-0.0014846399094465344
362795.0459145,-0.0034250169826713136,-0.0009156645096725299,-0.0028982345589699423,-0.001106280133566279
362795.0559145,-0.002719805603481563,-0.0007460332401623989,-0.002311163150734708,-0.0007523216107399346
362795.0659145,-0.0018271835713326973,-0.0004828787715510199,-0.0015740253738530468,-0.00039791844823914435
362795.0759145001,-0.0008016932797010594,-5.897203696597495e-05,-0.0007354184309017777,-1.9460013975528207e-06
362795.08591450006,0.0002919726739765401,0.000518026465526921,0.0001489042433631771,0.0004515896713871343
362795.09591450007,0.0013832653564431504,0.001159674902311472,0.0010199536884545656,0.0009269774055695616
362795.2889892,0.0024005847588022874,0.0017291717202362919,0.0018196852408154493,0.0013393392600230332
362795.2989892,0.0032762619091658953,0.002096948540238218,0.0024951307680063208,0.0015866614248889735
362795.3089892,0.003951362547810249,0.0021926481693874695,0.0030021701403393462,0.0015966467403772467
362795.3189892,0.004379954223096531,0.00202787245747125,0.003308643725805654,0.0013650811048878655
362795.3289892,0.004532499409065385,0.0016786228744401547,0.0033965556661508596,0.0009654107223635211
362795.3389892,0.004398091806116288,0.001237558015100704,0.0032631992674428457,0.0005229213778365194
362795.3489892,0.0039853413413868735,0.0007629660537598408,0.0029211363256672054,0.00016414250393286878
362795.3589892,0.0033218261903643223,0.0002540037078681993,0.002397060345394826,-3.600700261084777e-05
362795.5634153,0.002452152492824481,-0.00033222547950141385,0.001729656484314381,-8.559701393046557e-05
362795.5734153,0.0014347755212510986,-0.0010298813913302727,0.0009666387974544754,-7.10778296659929e-05
362795.5834153,0.0003378272751842614,-0.001808437517548217,0.0001611982686577436,-0.00011735495729728356
362795.5934153,-0.0007657376706356653,-0.002545522194653785,-0.0006318704787421513,-0.00032808107208543536
362795.6034153,-0.0018033225113633063,-0.003049170272101012,-0.0013600794591468752,-0.0007305069890907261
362795.6134153,-0.0027078182719169966,-0.0031246161473334404,-0.001976909017996936,-0.001248700025729822
