# Nombre: Laura Velazquez
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-08 16:01:19
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362818.4905049,5.824427414037928e-05,-8.113569885953376e-05,-0.0005718854508124,-5.563328125826386e-06
362818.5005049,-4.437341864814029e-05,-0.00010036186843920126,-0.0005609364036529923,-6.653437035520508e-05
362818.5105049,-0.00014903545089083666,-0.00012747482735275765,-0.0005385510971336045,-0.00012429792579901993
362818.5205049,-0.0002497522666067352,-0.00016447521004935543,-0.0005031011391773862,-0.00017286448157089121
362818.5305049,-0.00034129542570756374,-0.0002091956265817271,-0.0004530240578035521,-0.00021084421275538462
362818.5405049,-0.0004180026935249397,-0.00025390334465478777,-0.0003872383570268068,-0.0002401349495251088
362818.5505049001,-0.0004742176058696399,-0.00028639207588462037,-0.000305528565096263,-0.0002631604256812621
362818.741317,-0.0005050568474561711,-0.0002933532771528049,-0.00020883998118348515,-0.00027849942153943897
362818.751317,-0.0005071827460984585,-0.00026467211149169275,-9.944105291971525e-05,-0.00027764253234054495
362818.761317,-0.0004794018267657065,-0.0001966870325313829,1.9061166358935592e-05,-0.00024602421774251213
362818.771317,-0.00042298890992993805,-9.313300205707875e-05,0.0001418478577431129,-0.00016939703109369766
362818.781317,-0.0003417004679626829,3.5999455069111454e-05,0.0002631418946959943,-4.3301902553619526e-05
362818.79131700005,-0.00024149207832795312,0.0001762969433737587,0.00037656395674076827,0.0001190202982325352
362818.80131700006,-0.00012999209168792347,0.0003101536842597732,0.00047556096935251393,0.0002849844841590969
362818.8113170001,-1.5806182952968832e-05,0.00041733230604823837,0.0005538736230198409,0.000409643630026695
362819.0075666,9.226361185236888e-05,0.00047612010248885417,0.000606009190072635,0.00044995186364588384
362819.0175666,0.000186002752741588,0.0004666647597928061,0.0006276855029484709,0.0003814608656474523
