# Nombre: Laura Velazquez
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-08 15:58:00
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362625.684763,0.0016615981008313264,-0.0008837739284188514,0.0008454028136587787,-4.84182630148625e-05
362625.694763,0.0015063364469991042,-0.0007120492147879021,0.0006014629146537203,4.7618247871196974e-05
362625.704763,0.0012667543286572261,-0.00039717171685525466,0.00034688633629617236,0.00014124327939550919
362625.714763,0.0009559386671369658,2.7840358980379335e-05,0.00010016401234775978,0.00019612352577451432
362625.724763,0.0005912301240506546,0.0005053656917726065,-0.00012237677588977828,0.0001852994842764986
362625.734763,0.0001933008719593659,0.0009599573519439978,-0.00030764892404011406,0.00010148967000967757
362625.9293732,-0.0002149810742438798,0.0013088191542466523,-0.00044656574717614507,-3.956750080347762e-05
362625.9393732,-0.0006098503009397592,0.0014757372054577682,-0.0005344574170239422,-0.00020419035930028953
362625.9493732,-0.0009680433298525975,0.0014075585033245196,-0.0005711394542527083,-0.00035197036160656214
362625.9593732,-0.0012682233487595024,0.001090317621478435,-0.000560649724188515,-0.0004484110076693633
362625.9693732,-0.0014923386162990252,0.0005598890456959234,-0.0005106871254265907,-0.00047418893553864537
362625.9793732,-0.001626813654668058,-9.847728392515869e-05,-0.0004317984472317599,-0.00042814943423202036
362625.9893732001,-0.0016634837116315825,-0.0007649581606653622,-0.000336370884221569,-0.0003239591960940397
362625.99937320006,-0.0016002091916432015,-0.001312580931749989,-0.00023749674324623785,-0.0001828393554399188
362626.2000696,-0.0014411313621707877,-0.0016399069223570438,-0.00014778826126848833,-2.6004000636532457e-05
362626.2100696,-0.0011965501074594515,-0.0016979083299540865,-7.823444629059366e-05,0.00013008749352787588
362626.2200696,-0.0008824216642959227,-0.0015008080208356906,-3.719762165838556e-05,0.0002744185105882441
362626.2300696001,-0.000519486671491551,-0.0011165180788522255,-2.963849049186824e-05,0.00039898249701053124
362626.24006960005,-0.00013204785667119713,-0.0006405125132961491,-5.663946930520509e-05,0.0004955364185079675
362626.25006960006,0.0002535642571993921,-0.00016346069915940147,-0.00011527116074393219,0.0005538087113006154
362626.2600696001,0.0006107623766897671,0.00025501773650144855,-0.00019881798821383482,0.0005622656108164133
362626.2700696001,0.0009145948604603361,0.0005969751927788044,-0.0002973484651418971,0.0005110937869663452
362626.4630994,0.0011436183041471871,0.000877946249743629,-0.00039858547584237957,0.00039607667655541264
362626.4730994,0.0012815995436825211,0.0011241537433971309,-0.0004890056133938179,0.00022178586609635583
362626.4830994,0.0013189000592984557,0.0013453205953384106,-0.0005550777111702204,2.859865143235962e-06
362626.4930994,0.0012534122108652926,0.001515769292913909,-0.0005845393015116233,-0.0002371498922541992
362626.5030994,0.001090945758014315,0.0015740641164010147,-0.0005676052465520538,-0.00046910291793062224
362626.5130994,0.0008450035747891345,0.0014442118114277927,-0.0004980065869803073,-0.0006628750035131688
362626.5230994,0.0005359341852751883,0.001071587618864802,-0.0003737694862384815,-0.000791996074699588
362626.53309940005,0.00018950019460040057,0.0004584219947440872,-0.00019766222448846317,-0.0008370315308012158
362626.7293795,-0.00016504904092465116,-0.00031860593841480736,2.2738588167536253e-05,-0.0007868371165408629
362626.7393795,-0.0004972684146616778,-0.0011198696938547364,0.0002753837977046645,-0.0006378364342148503
362626.7493795,-0.0007780046774351979,-0.0017815394481480516,0.0005444786861510153,-0.0003928646999503173
362626.7593795,-0.0009818882489707281,-0.0021661945789622442,0.0008115555075258612,-6.200754697417341e-05
362626.7693795,-0.0010896200222578708,-0.002203792005392437,0.0010568133275971419,0.0003329094457205725
362626.7793795,-0.0010898377116693371,-0.0019066178766361237,0.0012606211848219151,0.0007513000068384021
362626.7893795,-0.0009803598616163049,-0.0013549934236049672,0.0014050648055337434,0.0011289521881822475
362626.7993795,-0.0007686537583287091,-0.0006637891710558231,0.0014754126472406944,0.0013819696458744813
362626.9987536,-0.0004714545646918061,5.3498305768101724e-05,0.001461383496612768,0.0014242593083234967
362627.0087536,-0.00011355025319836063,0.0007083626217913684,0.0013581136037416985,0.0011969886942726248
362627.0187536,0.00027417740070105764,0.0012424064475230244,0.0011667421686301362,0.0007000567300821645
362627.0287536,0.0006572979314046006,0.0016182253359385583,0.0008945577297444102,1.0062286953564994e-05
362627.0387536,0.0010007478114336917,0.0018073849200960848,0.0005546783347933772,-0.0007285944905139624
362627.0487536,0.0012718650737022692,0.0017867847272034479,0.00016527674230503917,-0.0013418234091650439
362627.05875360005,0.0014432824190208418,0.001547619983155186,-0.0002515974555248043,-0.0016804433766859645
362627.06875360006,0.0014954302167417147,0.0011112691426319573,-0.0006715081312237735,-0.001668480977124719
362627.2657307,0.0014184283481238306,0.0005399440432328509,-0.0010693072896615248,-0.0013245571287925299
362627.2757307,0.0012131889712538825,-6.874136501624454e-05,-0.0014208403302450232,-0.0007492389100307392
362627.2857307,0.0008916123463429439,-0.0006053051613612594,-0.0017045343591491605,-8.719132685111369e-05
362627.2957307,0.00047583500589849336,-0.0009809827067183462,-0.001902757619218089,0.0005179374864962316
362627.3057307,-3.423701229146592e-06,-0.0011541517229294225,-0.0020028759158633716,0.000958968385159756
362627.3157307,-0.0005092878945766982,-0.00113830418912022,-0.0019979597423360573,0.0011820432385178292
362627.3257307001,-0.001001721494358519,-0.0009891800372380845,-0.0018871211520940857,0.0011851931475632712
362627.33573070006,-0.0014408280706100956,-0.0007789580212473798,-0.0016754848216514284,0.0010049623751981357
362627.5280066,-0.0017901551915257365,-0.0005701433215949733,-0.0013738187265714625,0.0006988570788190816
362627.5380066,-0.0020197179146445293,-0.0003994906565461336,-0.0009978638935246899,0.0003295268202832123
362627.5480066,-0.0021084951178607435,-0.00027557905012663426,-0.0005674114827148716,-4.634367588819617e-05
362627.5580066,-0.002046199525222095,-0.00018674850415288126,-0.0001051824342184772,-0.0003838262946685121
362627.5680066,-0.0018341819961862958,-0.00011244966779580614,0.0003644293260743983,-0.0006509390360494988
362627.5780066,-0.0014854017478517444,-3.187049370966937e-05,0.0008166860656485587,-0.0008265826107081652
362627.5880066,-0.0010234684176378555,7.228637333710982e-05,0.001227842738214307,-0.000897076985217609
362627.5980066001,-0.0004808346221239644,0.00021273836976567177,0.0015764248031624856,-0.000853619710669596
362627.7899034,0.00010371414444166856,0.00039545408276814086,0.0018443812680872087,-0.0006928728692241235
362627.7999034,0.000688067474225735,0.0006144185079332192,0.002018050819359467,-0.00042151884326955
362627.8099034,0.001230051077071128,0.0008452632731737531,0.0020888883009737335,-6.310275853273006e-05
362627.8199034,0.0016906785289683623,0.0010427584082538647,0.0020539118268762067,0.0003369794010029501
362627.8299034,0.00203713573797317,0.0011470369901576774,0.0019158453229735054,0.0007131680363453675
362627.8399034001,0.002245263898862676,0.0010997263525005148,0.0016829458747153643,0.0009908032576175212
362627.84990340006,0.002301347146151901,0.0008657512652769985,0.0013685193031944514,0.0011049272942513055
362627.85990340007,0.002203065286648581,0.00045245938079613285,0.000990142496057201,0.0010207659710670899
362628.0683908,0.0019595371352448846,-8.274531910413646e-05,0.0005686303863132007,0.0007478256859572111
362628.0783908,0.0015904537845205277,-0.0006414483670658705,0.0001268104369234205,0.00034123813406506927
362628.0883908,0.001124379453169822,-0.0011088786046941886,-0.0003118078106415437,-0.00011134389266747083
362628.0983908,0.0005963712748172574,-0.0013866783688623197,-0.000724371610101435,-0.0005134680063977745
362628.1083908,4.512775168892579e-05,-0.0014223142409732483,-0.0010899493789314082,-0.0007862709373330448
362628.1183908,-0.0004900868808985195,-0.0012240961195442912,-0.0013906576158486867,-0.0008884704106845705
362628.1283908,-0.0009724788832067157,-0.000856044629886765,-0.0016125958126054095,-0.0008233710045399747
362628.1383908,-0.0013704648673381527,-0.0004149178936799411,-0.0017465342038647676,-0.0006315436623756806
362628.3262115,-0.0016598925513878222,1.247438530892599e-06,-0.0017883082606132742,-0.00037353357301888435
362628.3362115,-0.0018255800734586377,0.0003210621473634721,-0.0017388998408750793,-0.00011030170668520882
362628.3462115,-0.00186208347543559,0.0005147538949540923,-0.0016042130250053235,0.00011137251231079664
362628.3562115,-0.001773671787234552,0.0005928448587652416,-0.0013945716251882588,0.0002648978886392277
362628.3662115,-0.0015735517706752815,0.0005917152742459857,-0.0011239784617991468,0.0003421264183085784
362628.3762115,-0.001282437832192985,0.000553504096890342,-0.0008091878482913974,0.0003477038176483294
362628.3862115,-0.0009266068232553081,0.0005086301068551165,-0.0004686519669505378,0.0002937408920626214
362628.3962115001,-0.0005356113894257864,0.00046693917862352427,-0.00012140767284671012,0.0001971420826004751
362628.6020168,-0.00013984579661842903,0.00041942775415566185,0.00021402791229177195,7.919706298090172e-05
362628.6120168,0.00023183738347671684,0.00034830376771394515,0.0005206875799729576,-3.4891769763984625e-05
362628.6220168,0.0005542731668857935,0.00024021058129585567,0.0007840516849119061,-0.00011895475015133837
362628.6320168,0.0008077330210305548,9.658684178090324e-05,0.000992764558514265,-0.00015190592279653903
362628.6420168,0.000979155560849344,-6.345128359959082e-05,0.001139133507576832,-0.00012494213044183394
362628.6520168,0.0010627841747611751,-0.00020910465952087663,0.0012193900089039257,-4.618549899349047e-05
362628.6620168,0.0010601874279356801,-0.0003101912355143539,0.0012337081276350005,6.04697146397465e-05
362628.6720168,0.000979688360448304,-0.00035000564244045437,0.0011859871961724204,0.0001628308793499283
362628.8596548,0.0008352734830887032,-0.0003323570494803794,0.0010834159612612363,0.0002313519835216121
362628.8696548,0.0006450892171702826,-0.0002791658418290709,0.000935847246034589,0.0002488321171465116
362628.8796548,0.000429664443779786,-0.0002199335594893544,0.0007550263346783146,0.00021489214880812278
362628.8896548,0.00021002219281006875,-0.000178603058031714,0.0005537288034986916,0.00014391238153218218
362628.8996548,5.850763517974952e-06,-0.00016432135014235395,0.0003448701716202532,5.797386617070375e-05
362628.9096548,-0.00016611180138364007,-0.00017009661956583438,0.00014064997772096253,-2.196464078575556e-05
362628.9196548,-0.00029335538525629206,-0.0001790454356518686,-4.821137580317001e-05,-8.326606975193407e-05
362628.9296548,-0.00036844581723803366,-0.00017424151193160448,-0.00021309174775347605,-0.00012479223748888666
362629.1367314,-0.00038938920438570695,-0.00014681669712010987,-0.0003479013683947409,-0.00015520498503986374
362629.1467314,-0.00035950131261758554,-9.838529423405348e-05,-0.00044930535892651275,-0.00018714074760417697
362629.1567314,-0.00028681266529671876,-3.7205413256930324e-05,-0.0005167246421742102,-0.0002293344459882572
362629.1667314,-0.000183077665410315,2.904792406481724e-05,-0.0005521202179882282,-0.00027963946665085
362629.1767314,-6.2488605472872e-05,9.929358955223455e-05,-0.0005595785753878025,-0.0003221219892981759
362629.1867314,5.977994738014243e-05,0.0001800855182709494,-0.0005447304846581021,-0.0003305915860394248
362629.1967314,0.00016905837164741397,0.00028074008906226383,-0.0005140532984773017,-0.0002786327453513894
362629.2067314001,0.0002525646699036712,0.00040473829247329816,-0.0004741226690846813,-0.00015277138481539914
362629.3997853,0.00030056180952277696,0.0005414770117243878,-0.000430888099681905,3.734153692138827e-05
362629.4097853,0.0003071940615865216,0.0006624901297436235,-0.00038904825273144403,0.0002575010076822683
362629.4197853,0.00027093695592585724,0.0007248407640031029,-0.0003515957684199152,0.0004579898982201734
362629.4297853001,0.00019462893565042576,0.0006820946961657178,-0.00031958470350575217,0.0005894340844403419
362629.43978530006,8.509040741530059e-05,0.0005005486744310459,-0.00029214756166482173,0.00061857672146075
362629.44978530006,-4.762459510177956e-05,0.00017579321825332404,-0.00026675885994455737,0.0005376951247418501
362629.4597853001,-0.0001912625101080037,-0.0002567670354649187,-0.0002397120022959059,0.00036496910313619146
362629.4697853001,-0.000332577035173003,-0.0007230453316816499,-0.00020674763545165827,0.00013721260627061466
362629.6706536,-0.0004585760468421024,-0.0011251600364186325,-0.00016374964698009835,-0.00010121573763988378
362629.6806536,-0.0005576814327646419,-0.0013667408975156824,-0.00010741533755231867,-0.0003093346583655374
362629.6906536,-0.0006207010441677935,-0.0013804028288025559,-3.5815479150954924e-05,-0.0004574111188705084
362629.7006536,-0.0006415421124134348,-0.0011477138071422312,5.121288404517608e-05,-0.0005303573245528174
362629.7106536001,-0.0006176223052598078,-0.0007050891397508891,0.0001518692117102409,-0.0005268308343484592
362629.72065360006,-0.0005499604011377663,-0.00013466157514628021,0.00026239668162993275,-0.0004556930084405435
362629.73065360007,-0.0004429549817940914,0.0004558667095132525,0.0003772881580851662,-0.0003321320321675518
362629.7406536001,-0.0003038861246882731,0.0009579254968858023,0.000489670686569453,-0.00017512725542227135
362629.9320062,-0.00014219906751925847,0.001284909376270734,0.0005918339079195824,-6.417823131116507e-06
362629.9420062,3.135269972909328e-05,0.0013883426398115148,0.0006758554308927859,0.00015026863295862793
362629.9520062,0.00020561633638843465,0.0012647753074447625,0.0007342672410213687,0.00027137706568105706
362629.9620062001,0.00036991017719992773,0.0009528811182914743,0.000760703720909415,0.0003378799847655597
362629.97200620006,0.0005147753451141022,0.0005219497181462402,0.000750475428605632,0.00034097439213985186
362629.98200620007,0.0006325478557193218,5.45630624342928e-05,0.0007010205815061457,0.0002866488913009384
362629.9920062001,0.0007177148033769774,-0.00037218088543611495,0.0006121959893173364,0.00019607861539425013
362630.0020062001,0.000767043896346442,-0.0007016925021603047,0.0004863828287371151,0.00010003373311354213
362630.1927641,0.0007795031749957135,-0.0009049800982892623,0.00032840007009521204,2.830824432961001e-05
362630.2027641,0.0007560143096598708,-0.000978656193341458,0.0001452368052183096,-1.7840327432456777e-06
362630.2127641,0.0006991006669195767,-0.000936272463707906,-5.4368313240812336e-05,7.606617536887894e-06
362630.2227641,0.0006124919156745413,-0.000797613309497762,-0.00026045937736122993,3.641317530503725e-05
362630.2327641,0.0005007346341894943,-0.0005807409103091323,-0.00046246018479482396,5.675743535045762e-05
362630.2427641,0.0003688487147006754,-0.00030001880073389525,-0.0006497906975061392,4.7055898666145605e-05
362630.2527641,0.0002220622085610403,2.942598807882343e-05,-0.0008124637608574914,3.003794455540333e-06
362630.2627641,6.564153698641222e-05,0.00038355701886109,-0.0009416289411658132,-6.053667471583663e-05
362630.4644044,-9.518615490297026e-05,0.0007227398830380804,-0.0010300365814723106,-0.00011817331407725976
362630.4744044,-0.0002552375312319963,0.0009918209414389225,-0.0010724014257698284,-0.00014884625920392222
362630.4844044,-0.00040933416622861705,0.001129639725472668,-0.0010656510062672228,-0.00014877876585661442
362630.4944044,-0.0005522554673340737,0.0010861076894146243,-0.0010090514317170382,-0.0001348202243175337
362630.5044044,-0.000678719905689819,0.0008408210655814527,-0.0009042134730775505,-0.00013535593361018174
362630.5144044,-0.0007834291236899752,0.0004156844235043649,-0.0007549914424998804,-0.00017278639632274954
362630.5244044,-0.0008612022543609202,-0.00012392212402947592,-0.0005672921907025242,-0.00024664114132981886
362630.5344044,-0.0009072131045528161,-0.0006803869471652775,-0.0003488113547269994,-0.00032689302484822794
362630.7366053,-0.0009173219066961329,-0.0011439285791564472,-0.00010871088711163944,-0.00036256901777688443
362630.7466053,-0.0008884685411181263,-0.001415633326107397,0.00014275141642264852,-0.00030336827659683445
362630.7566053,-0.0008190732096958011,-0.0014283433913105925,0.0003946315046978389,-0.00012516838079654847
362630.7666053,-0.0007093860839906209,-0.0011623530979102158,0.0006357392948018912,0.00015264416538056283
362630.7766053,-0.0005617392198867499,-0.0006539650602126463,0.000855100028886533,0.00046739676605297254
362630.7866053,-0.00038066806195495985,5.568364650199533e-06,0.0010424239783868665,0.0007327024164924323
362630.7966053,-0.00017287981516252786,0.0006835563143141686,0.0011885660869987932,0.0008699204490981117
362630.80660530005,5.294448252997775e-05,0.0012325971143811966,0.0012859520697549546,0.0008376549694630219
362630.9917613,0.0002865143669989223,0.0015264354591656305,0.0013289466432590037,0.000645598119233527
362631.0017613,0.0005164425982939378,0.0014954225763224274,0.001314143956225243,0.00034641430242431743
362631.0117613,0.0007308681489601103,0.0011493372351242528,0.0012405706220843943,1.068049982201597e-05
362631.0217613,0.0009181385800358683,0.0005777335030060188,0.0011098046440866753,-0.0003011091273126709
362631.03176130005,0.0010674965454493146,-7.459619257916346e-05,0.0009260173137335802,-0.0005545689523462512
362631.04176130006,0.0011697195323123718,-0.0006499711620220138,0.0006959346922686442,-0.0007387704676711719
362631.05176130007,0.0012176752102167775,-0.0010237058174992918,0.00042870039466703523,-0.0008503651242543724
362631.0617613001,0.0012067714924715019,-0.0011376088420449323,0.0001356140696630481,-0.0008781197035448045
362631.2630604,0.0011352926808814016,-0.0010097682056697597,-0.00017027529608346157,-0.0008003714786974855
362631.2730604,0.0010046160618783213,-0.000718242897990167,-0.0004747278895314493,-0.0005982383348312535
362631.2830604,0.0008192982314594725,-0.00036626663612528257,-0.0007630108373446395,-0.00027582603968201414
362631.2930604,0.0005870150968399779,-4.3663509582756355e-05,-0.0010207014359143118,0.00012667955476697578
362631.3030604,0.00031833954379248224,0.00019991733887866583,-0.0012345421382045094,0.0005367600252571208
362631.3130604,2.6344625378385718e-05,0.0003603369681572678,-0.0013932765117948276,0.0008695603889076803
362631.3230604,-0.00027397283879477147,0.00046337267553715506,-0.001488383095560162,0.00105457515657921
362631.3330604,-0.0005664403998495773,0.0005380761157657953,-0.0015146295038705297,0.0010567904025588731
362631.5418187,-0.0008346039880892818,0.0005932999868898949,-0.0014703989826124237,0.0008839795414889607
362631.5518187,-0.0010627236905105056,0.0006091312111457111,-0.001357777378012539,0.0005792072353057312
362631.5618187,-0.0012368114693959644,0.0005471485214173379,-0.001182412237443971,0.00020408360477284783
362631.5718187,-0.0013456378645000915,0.00037413828472190446,-0.0009531681075989869,-0.0001790423500236299
362631.5818187,-0.0013816255645589532,8.742322673158055e-05,-0.0006816090186905494,-0.0005193071076380545
362631.5918187,-0.0013415451006874026,-0.00027104498354421446,-0.00038134424960715947,-0.0007813474595420783
362631.6018187,-0.001226933890821742,-0.0006199794981391608,-6.727730974626751e-05,-0.0009427096886549943
362631.6118187,-0.0010441778708523935,-0.0008631270604705118,0.00024519984873454606,-0.0009890164594667564
362631.8005437,-0.0008042251887166948,-0.0009235984852541857,0.0005410244003127369,-0.0009116456964853583
362631.8105437,-0.0005219363161135158,-0.0007738870426308715,0.0008062487957653296,-0.0007105780119414413
362631.8205437,-0.00021510724250059255,-0.00044861584685656624,0.0010287541167991637,-0.0004013395852002479
362631.8305437,9.6768645648126e-05,-3.4469162511704585e-05,0.001198854229232791,-2.1435196827366296e-05
362631.8405437,0.00039390778834826084,0.00035851231335482485,0.0013097613129621527,0.0003695688927002131
362631.8505437,0.0006576994218582687,0.0006327756278080431,0.0013578896424789823,0.0006999218771302779
362631.86054370005,0.000872100735645495,0.0007327436461803122,0.0013429792366350059,0.0009041787057126136
362631.87054370006,0.0010248429282223761,0.0006579344344281834,0.0012680275460331648,0.0009438229250930171
362632.0622638,0.001108341093614541,0.00045665224091049814,0.0011390283395584719,0.0008211767057173288
362632.0722638,0.0011202263246979528,0.00020457145723694732,0.0009645319691539775,0.0005797468487747145
362632.0822638,0.0010634520764313423,-2.2520059967143875e-05,0.0007550589636371643,0.0002897814129420767
362632.0922638,0.0009459654158354137,-0.00017169398493481093,0.0005224146488341914,2.4345627152941882e-05
362632.1022638,0.000779973457558931,-0.00022451311205863895,0.000278960683850693,-0.00016457710735328496
362632.11226380005,0.0005808707821518447,-0.0001954828433052506,3.689899745437433e-05,-0.00026057419515987927
362632.12226380006,0.00036592102583553576,-0.0001204355970612264,-0.00019238388057954056,-0.0002827113586439063
362632.1322638001,0.00015280336587814855,-4.075936395167902e-05,-0.0003988760357045325,-0.0002718870213724658
362632.3346637,-4.185747817506122e-05,1.056289251036915e-05,-0.000574379847062386,-0.0002700557765204326
362632.3446637,-0.000203859723754449,1.7157590120254927e-05,-0.0007128202562871289,-0.0003011783510708204
362632.3546637,-0.00032258183959089925,-1.940125261035856e-05,-0.0008104185056323031,-0.00036149560856067384
362632.3646637001,-0.00039183449616113944,-8.37635412773626e-05,-0.0008657351919807225,-0.0004224916256674592
362632.37466370006,-0.00041033408039503155,-0.00015377606855512078,-0.000879591483669518,-0.0004444932559716235
362632.38466370007,-0.00038175062132462525,-0.00020749081408567328,-0.0008548807151877944,-0.000394532094154294
362632.3946637001,-0.0003143160745038444,-0.000228350148124801,-0.0007962854116515355,-0.0002608251825449176
362632.4046637001,-0.00022001929098115552,-0.00020795729298271186,-0.0007099167396623684,-5.8540237772040574e-05
362632.5966645,-0.00011345383772834439,-0.00014683309274036128,-0.0006028945463014746,0.00017414312348406567
362632.6066645,-1.0416104451315493e-05,-5.3853276409489604e-05,-0.00048288814924150723,0.0003869316628180707
362632.6166645,7.362795207190763e-05,5.5315190040878184e-05,-0.00035764034288698573,0.0005310956664321852
362632.6266645,0.00012507727742286611,0.0001609707185009216,-0.00023449732589838856,0.0005722950999778045
362632.63666450005,0.0001335983437862329,0.00024349365112463718,-0.00011996700528173082,0.0005000337684966971
362632.64666450006,9.326968513927503e-05,0.0002882150138010677,-1.933097589438465e-05,0.0003318523380193921
362632.6566645001,3.359301026920018e-06,0.00028945931099410226,6.366177656403229e-05,0.00011066337410671587
362632.6666645001,-0.00013134607111256404,0.0002519454169071004,0.00012699496934530586,-0.00010543946608577859
362632.8655341,-0.0003007035894124113,0.00018866800347143025,0.0001704632239854247,-0.00025930666403954584
362632.8755341,-0.0004898714340409691,0.00011600648684407296,0.00019562106658225977,-0.0003122729661340079
362632.8855341,-0.0006804230853744753,4.8120895988011656e-05,0.00020560161569830782,-0.000256888898896722
362632.8955341,-0.0008518441707586402,-7.054990748205946e-06,0.00020481066400450626,-0.00011968943606383112
362632.9055341,-0.0009833009768054322,-4.880890471883718e-05,0.000198511214844765,4.753810521009364e-05
362632.9155341,-0.0010555367113321658,-8.171918669838702e-05,0.00019232333481035202,0.00018510166049293415
362632.9255341,-0.0010527328548327927,-0.00011215472391219833,0.00019167206394314162,0.0002452095405120137
362632.9355341001,-0.0009641747975734141,-0.00014495938688797953,0.0002012226327043333,0.00020720424453273857
362633.1332171,-0.0007855771360337402,-0.0001815305494470796,0.00022434763844526664,8.297994880667578e-05
362633.1432171,-0.0005199479143873721,-0.0002195586168225893,0.0002626738810891733,-8.891800149840446e-05
362633.1532171,-0.00017790162920679767,-0.0002539955478453414,0.00031575768711435863,-0.0002577201880941828
362633.1632171,0.00022263127762684197,-0.0002785595494283097,0.00038093452194964695,-0.0003775089820288595
362633.1732171,0.0006573055385463336,-0.00028708668346813466,0.0004533750488842376,-0.0004205654895511215
362633.1832171,0.001096831463521667,-0.0002742103355285861,0.0005263575299030301,-0.0003827954056684535
362633.19321710005,0.0015089275040853136,-0.00023525657850411734,0.0005917446926741441,-0.0002806273887264758
362633.20321710006,0.001860628310421191,-0.00016583905338331522,0.0006406338057934553,-0.00014203079310753353
362633.3951791,0.0021207895567843527,-6.209883421830342e-05,0.0006641301987045643,4.018908842718017e-06
362633.4051791,0.002262607677155842,7.75391651493596e-05,0.0006541796692957514,0.00013557264782082366
362633.4151791,0.0022659612645654337,0.0002489933889684401,0.000604387022227501,0.0002409634476874801
362633.4251791,0.002119383688185327,0.0004386382756375319,0.0005107471403423209,0.00031732579606828305
362633.4351791,0.0018214947806686616,0.0006210107463122846,0.0003722213644055766,0.0003662666873188436
362633.4451791,0.0013817527586234492,0.0007603680171897733,0.00019110424853308126,0.000389326189389085
362633.4551791,0.0008204325616515193,0.0008173006694577053,-2.6857540276275003e-05,0.0003854390126800951
362633.4651791001,0.00016778996373425527,0.0007595448360976426,-0.00027261253543982007,0.00035137102613669416
362633.6626151,-0.000537570258724056,0.0005738507171927617,-0.0005342149771482361,0.00028461271247662523
362633.6726151,-0.0012510424912276648,0.00027437415927316993,-0.000797474602280649,0.00018702894004577462
362633.6826151,-0.001924945865581252,-9.648660004485675e-05,-0.0010468032090192592,6.714321540784552e-05
362633.6926151,-0.0025118357380921616,-0.00047637284441552624,-0.0012662001989919875,-6.0510093207401366e-05
362633.7026151,-0.0029679684647653895,-0.0007982300630535138,-0.00144030746079283,-0.00017914962398099798
362633.7126151,-0.0032566614618201317,-0.0010073441687067997,-0.001555456469373684,-0.0002751757636977412
362633.7226151,-0.0033512835828287853,-0.0010742755054549739,-0.0016006294147300072,-0.0003427575032520455
362633.7326151001,-0.0032376223470726283,-0.000999928136892829,-0.0015682629745080658,-0.0003852421780431479
362633.9358647,-0.0029154053640880026,-0.0008123859406498807,-0.0014548374021502726,-0.00041246034045085817
362633.9458647,-0.002398810543558942,-0.0005577392964179866,-0.001261212077561818,-0.00043493715856706046
362633.9558647,-0.0017158848000506737,-0.00028787563769942705,-0.0009926888490494488,-0.0004574823876793147
362633.9658647,-0.0009068886971355388,-4.7640053138079926e-05,-0.000658805008991959,-0.00047487156062451895
362633.9758647,-2.1676272130910783e-05,0.00013676191035246908,-0.0002728764853075671,-0.0004712631237788326
362633.98586470005,0.0008837023532949514,0.00026581828082458653,0.00014867363864638636,-0.00042328019402914177
