# Nombre: Laura Velazquez
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:04:11
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362991.1890163,0.0011173035698508844,0.0004080854593197598,0.0005749389607539695,0.0003341685583076953
362991.1990163,0.0012983906488335105,0.00036217246205015894,0.000802467431752205,0.0002474583531193415
362991.2090163,0.0013808073389991234,0.00026969201089405273,0.0009736498544114234,0.00013237775088158915
362991.4056612,0.0013603203483141312,0.00014622804976458507,0.0010877736660501222,4.225189292945313e-07
362991.4156612,0.001240034171177043,1.775789009521959e-05,0.0011476298912142982,-0.00013151866716685373
362991.4256612,0.0010302160182059353,-8.915327525269975e-05,0.001158740547694266,-0.0002448974971456829
362991.4356612,0.0007475872064617688,-0.00015750716545741487,0.0011284382047732537,-0.0003242595895182674
362991.4456612,0.00041412880978548584,-0.00018619766836673406,0.0010648993543966646,-0.00036122698557558997
362991.4556612001,5.5487906007362726e-05,-0.00018995518443191834,0.0009762309551943563,-0.0003561265302785104
362991.46566120005,-0.0003008987790286101,-0.00019285714700425122,0.000869697418240316,-0.0003166631455025628
362991.47566120006,-0.0006278263609110362,-0.0002177837663898318,0.0007511557039427401,-0.00025432667139977717
362991.6739732,-0.0009003395549217962,-0.0002757981321217199,0.0006247414563864084,-0.0001802162736076081
362991.6839732,-0.0010975962378903202,-0.0003596493984090249,0.0004928213477281627,-0.00010221126562048332
362991.6939732,-0.001204436223223338,-0.0004442062716981137,0.00035619890505165716,-2.474059119343566e-05
362991.7039732,-0.0012125360925021697,-0.0004939828462324277,0.00021453564087703272,4.89963296568183e-05
362991.7139732,-0.0011210616525038017,-0.000475074665101558,6.69281866495299e-05,0.00011400580365078862
362991.7239732,-0.0009367661677407041,-0.00036710278206369496,-8.743317490720486e-05,0.00016204886829759767
362991.7339732,-0.0006735222123747673,-0.00017096992531748513,-0.0002486074988574192,0.00018346500662393
362991.7439732,-0.0003513158784030909,8.986326973025235e-05,-0.00041533116542264575,0.0001720462348926086
362991.9477241,5.2279171172637065e-06,0.0003743578414992224,-0.0005846064446955915,0.00013056304524299532
362991.9577241,0.000368683541344439,0.0006330018006122788,-0.0007515091424782485,7.346532812789676e-05
362991.9677241,0.0007108904128388612,0.0008182509957587491,-0.0009092486827828564,2.4166179055798107e-05
362991.9777241,0.0010050904217568499,0.0008939352544083011,-0.0010494843632977064,6.938682283577455e-06
362991.9877241,0.0012279729983255402,0.0008421204602594688,-0.0011628725912412178,3.64685825424709e-05
362991.9977241,0.0013614689678765278,0.0006666375831255022,-0.0012397960027583403,0.00010975029227243809
362992.0077241,0.00139415233503361,0.0003928923499738038,-0.0012712077250902594,0.00020428622647162677
362992.0177241,0.0013221381757777932,6.383386534258904e-05,-0.0012495132174710501,0.00028391548215504824
362992.2143611,0.0011494039959823762,-0.00026763718886757207,-0.00116940928024026,0.00031050979332795296
362992.2243611,0.000887509669785881,-0.0005488129095440094,-0.0010286050289313403,0.0002575547672634485
362992.2343611,0.0005547405388087346,-0.0007378711198801394,-0.0008283607547636169,0.00012086544330910313
362992.2443611,0.00017474231645225923,-0.0008123067840009626,-0.000573793688470495,-7.761219689568583e-05
362992.2543611,-0.0002252471313082511,-0.0007724178380521853,-0.00027391386115862225,-0.0002948864543959031
362992.2643611,-0.0006164355528370284,-0.0006386590845699805,5.862906799475429e-05,-0.000479645195445216
362992.2743611001,-0.0009706301944979771,-0.0004440472727753324,0.00040808593895254964,-0.0005880323964504808
362992.28436110006,-0.0012623450393146045,-0.00022472827127735634,0.0007564106028478855,-0.0005963498145150915
362992.50358,-0.0014707011594746566,-1.2161904822664935e-05,0.0010842789636405794,-0.0005061399385893791
362992.51358,-0.00158097198462213,0.00017095890140426118,0.0013722610045923524,-0.0003408946485982201
362992.52358,-0.0015856471173387016,0.0003110479070072658,0.0016020693405573558,-0.00013713152143638926
362992.5335800001,-0.0014849267649123664,0.000401861960377625,0.0017578002306085137,6.606802799551592e-05
362992.54358000006,-0.0012866123744530713,0.0004426332716101201,0.001827081082444381,0.0002357724825614106
362992.55358000007,-0.001005413777849608,0.00043719518689850696,0.0018020420189532437,0.00035062692614700564
362992.5635800001,-0.0006617401395309153,0.00039381036208280273,0.0016800373599422625,0.0004028939417270169
362992.5735800001,-0.0002800806212438669,0.00032452668629713983,0.001464055409293244,0.000397623330137175
362992.7782611,0.00011289000276899953,0.0002430718353638676,0.0011627727816564005,0.0003495072750507191
362992.7882611,0.0004903275405977443,0.00016137906347693778,0.0007902335146366584,0.0002780111204228494
362992.7982611,0.0008271975305798524,8.60748455638395e-05,0.0003651604495149591,0.00020172584681026957
362992.8082611,0.001102065240090563,1.6810646565065752e-05,-9.006695826895385e-05,0.000133443769324462
362992.8182611,0.0012985627435470584,-5.225555146302964e-05,-0.0005507068598059085,7.772402626076658e-05
362992.8282611001,0.0014064280627222566,-0.00012798423411672317,-0.000991128312824407,3.2113378453537384e-05
362992.83826110006,0.0014220485631154661,-0.00021251473839391485,-0.0013863450632048686,-8.431734433165747e-06
362992.84826110007,0.0013484826887273501,-0.00029886193770952145,-0.0017134928308849872,-4.629887587119046e-05
362993.0432065,0.0011949764163646963,-0.00037019707764087426,-0.0019531608418118353,-7.841566553092281e-05
362993.0532065,0.0009760300697247538,-0.0004038455492742896,-0.0020905159874134703,-9.803107909564338e-05
362993.0632065,0.0007101036719864603,-0.0003791103589075815,-0.0021161740561624763,-0.00010040166085248377
362993.0732065,0.00041807156710842636,-0.00028622128569573223,-0.0020267837299587405,-8.886936986622239e-05
362993.0832065,0.0001215489970854399,-0.00013282973612006242,-0.0018252997309098316,-7.696984852421574e-05
362993.09320650005,-0.0001587831183804888,5.4926907724868614e-05,-0.0015209323250846246,-8.411539008380723e-05
362993.10320650006,-0.00040473164166063145,0.00023777408150929186,-0.001128772112856599,-0.00012602157437715885
362993.1132065001,-0.0006019082889240453,0.00037351057573639223,-0.0006691022029684986,-0.00020434402433150374
362993.303291,-0.0007407105968672164,0.00042865791770422537,-0.0001664233858314386,-0.00030110508875408077
362993.313291,-0.0008168873447466331,0.00038775805886092095,0.0003517704642182094,-0.00038166939709979115
362993.323291,-0.0008316362002521465,0.0002576695060929659,0.0008564195160687876,-0.00040608048055838623
362993.3332910001,-0.0007912173443421773,6.613428475615678e-05,0.0013184695383544102,-0.00034449113890698383
362993.34329100006,-0.0007061125428305818,-0.00014435333762856004,0.0017105179432806282,-0.00019025600978345763
362993.35329100006,-0.0005898097563435654,-0.00032539841822997156,0.0020084532142997224,3.495266764668895e-05
362993.3632910001,-0.00045733622019706043,-0.00043229110208864354,0.002192996882581518,0.00028627713299518744
362993.3732910001,-0.00032368956676304833,-0.00043293749435058894,0.0022510504586592942,0.0005089772095242801
362993.5726055,-0.00020232614683179863,-0.0003153412042976273,0.002176748489012955,0.0006545643563626633
362993.5826055,-0.00010385837390959889,-9.286859779824915e-05,0.001972125415545864,0.0006937382924954729
362993.5926055,-3.50893875090191e-05,0.00019410095589843606,0.0016473197887769313,0.0006221102557646291
362993.6026055,1.5237902267447296e-06,0.0004822126376997478,0.001220264193660085,0.00045812077158268664
362993.6126055,7.932595586519401e-06,0.0006966109451812573,0.0007158419432656478,0.00023549923073547648
362993.6226055,-9.913709867998667e-06,0.0007695302832920439,0.0001645308112357181,-6.220610701570726e-06
362993.63260550005,-4.290277579439894e-05,0.0006621253837947424,-0.0003994048232390056,-0.00023019417634107033
362993.64260550006,-7.992593661703917e-05,0.0003821788818209637,-0.0009400735449619646,-0.00040817807959142734
362993.8390879,-0.00010925309250429134,-1.0804216664588343e-05,-0.0014223338359543318,-0.0005234116612158061
362993.8490879,-0.00011997446255727307,-0.0004186253067131937,-0.0018142265017265255,-0.0005706309375530996
362993.8590879,-0.00010336110274405468,-0.0007340923908210448,-0.0020892838428292603,-0.0005537077126180633
362993.8690879,-5.399759521098374e-05,-0.0008776150974496042,-0.002228530871377368,-0.0004818033493446201
362993.8790879,2.9440685162373028e-05,-0.0008256927965915036,-0.0022220026581755547,-0.00036541039300263113
362993.88908790005,0.00014385158807361844,-0.0006180974371599093,-0.0020696343615587837,-0.00021388125929066538
362993.89908790006,0.0002818458716927548,-0.000339567716724343,-0.0017814343766226468,-3.562156788139656e-05
362993.9090879001,0.00043234860074994387,-8.360522401409904e-05,-0.0013769115915183174,0.00015902388034991216
362994.1071124,0.0005816045095449152,8.566213749110498e-05,-0.0008837863197571938,0.00035365161323062824
362994.1171124,0.0007144911177033722,0.00015667646815845971,-0.000336070583536155,0.0005230112737121904
362994.1271124,0.0008160131389139777,0.00016866326723666094,0.00022834563321927608,0.0006341720357449458
362994.1371124,0.0008728330445033022,0.00018621706492439366,0.0007704244487343009,0.0006530154460493222
362994.1471124,0.0008746889814976818,0.0002625184682055026,0.0012528205348409209,0.0005551560225285559
362994.1571124001,0.0008155618490833054,0.0004089052643372334,0.0016426132620848168,0.0003379287314343155
362994.16711240006,0.0006944765622830443,0.0005856759790023048,0.0019137170914055135,2.8555702201731752e-05
362994.17711240007,0.0005158587061759554,0.0007187846380974747,0.0020487799845628307,-0.00031602450895668223
362994.3715146,0.0002894091267668443,0.0007344225836374996,0.0020404186158924447,-0.000619625589073515
362994.3815146,2.9495916316015403e-05,0.0005947999046988792,0.0018916914531557157,-0.0008055823943018721
362994.3915146,-0.00024590103297902774,0.00031799588862372827,0.0016157720612507925,-0.0008182694023564029
362994.4015146,-0.0005166190522941023,-2.7434247200279623e-05,0.0012348496599360339,-0.0006405096145325331
362994.4115146,-0.0007620025028012018,-0.0003502211854105392,0.000778346697104367,-0.0003014367722312229
362994.4215146001,-0.0009627056962581615,-0.0005730040204043653,0.0002805986663031336,0.00012757016807166756
362994.43151460006,-0.0011024371532050692,-0.0006605832156152281,-0.00022181519079265326,0.0005480807152409006
362994.44151460007,-0.0011694667590089155,-0.0006276793818421377,-0.0006928744586257628,0.0008576494981245397
362994.6343884,-0.0011577369687318724,-0.0005249032634221006,-0.0010998292024202105,0.0009756525096842698
362994.6443884,-0.001067467715716898,-0.0004118846645476247,-0.0014156067852158084,0.000865692286140112
362994.6543884,-0.0009052051066855984,-0.0003309647073220591,-0.0016207268972374868,0.0005480178795614581
362994.6643884,-0.0006833187544250186,-0.0002924396311748625,-0.0017045791433599094,9.681965229566431e-05
362994.6743884001,-0.00041899801283801485,-0.0002756464889220921,-0.0016659714802029874,-0.0003788032890068367
362994.68438840006,-0.00013283494916861184,-0.0002430384074827633,-0.00151292088496963,-0.0007654714415526897
362994.69438840006,0.0001528861434504306,-0.00015976508909313134,-0.0012617220364583039,-0.0009776591713764123
362994.7043884001,0.00041604782632730455,-1.0335030014018874e-05,-0.000935388471057063,-0.0009798806171569668
362994.9051156,0.0006365487494935237,0.0001937754392464315,-0.0005616098933443503,-0.0007915027349952175
362994.9151156,0.000797984583475059,0.0004175986916160196,-0.00017040516208090018,-0.0004740519052449679
362994.9251156,0.0008890156964121073,0.0006149614624014254,0.00020833027635313992,-0.00010755129567069425
362994.9351156,0.0009043031298342658,0.0007441851104113767,0.000547180991179652,0.0002343528344254599
362994.9451156,0.0008449315946842327,0.0007808870548710348,0.0008232831476573817,0.0005016759575016865
362994.9551156,0.0007182817892046661,0.0007231797670841255,0.0010199491572204455,0.0006731914454901154
362994.9651156,0.0005373607524657129,0.0005880718968942657,0.0011277237294055765,0.0007502438471610714
362994.9751156,0.0003196456036196902,0.0004017813832713779,0.0011448002156975612,0.0007447014217826081
362995.1745759,8.553912185027212e-05,0.00018915746860083486,0.001076782923836109,0.0006681089746890388
362995.1845759,-0.00014342850681570238,-3.275084921074587e-05,0.0009358371378466472,0.000527246121596597
362995.1945759,-0.00034649149340954194,-0.00025459304525486356,0.0007393184756566249,0.00032709666149086764
362995.2045759001,-0.0005054609469445136,-0.0004693019724000646,0.0005080146460274598,7.805530999146864e-05
362995.21457590006,-0.0006062910657282909,-0.0006651918289521568,0.0002641628059047078,-0.0001978041938786108
362995.22457590007,-0.0006402591374721727,-0.0008218408027880612,2.942251406890618e-05,-0.0004656531816700416
362995.2345759001,-0.0006046626893410181,-0.000911471346743016,-0.0001770140253124951,-0.0006833182577195203
362995.2445759001,-0.000502986393878688,-0.0009059792545782326,-0.00034000803602461606,-0.0008112430605083784
362995.4431317,-0.00034454079676903037,-0.0007872635648658147,-0.0004496205816336929,-0.0008231255938681915
362995.4531317,-0.00014362204824248427,-0.0005568586510938185,-0.0005017259220021144,-0.0007133547073235194
362995.4631317,8.171895041197264e-05,-0.00024061760732719948,-0.0004980509535260315,-0.0004989526563436361
362995.4731317,0.0003111855133399982,0.00011437072132408215,-0.00044565671668516516,-0.00021588852040498795
362995.4831317,0.0005239038348873186,0.0004505855093514833,-0.00035593190280403626,8.864974296329342e-05
362995.4931317,0.000700135353238655,0.0007152577955519158,-0.000243213691759209,0.00036566005269977214
362995.5031317,0.000822912923356744,0.0008743388778328372,-0.00012318375780206715,0.0005731707596573608
362995.5131317001,0.0008794743758217152,0.0009197046345447654,-1.1203890741893704e-05,0.0006829572726734451
362995.704027,0.0008623729259872922,0.0008667143755694445,7.924464438830505e-05,0.0006843651191937349
362995.714027,0.0007701659495280737,0.000743517412470122,0.00013787017076792406,0.0005851234309925328
362995.724027,0.0006076174051953186,0.0005773335494248318,0.00015851075854599926,0.00040939202591696233
362995.734027,0.0003853915859514948,0.00038431106521505723,0.00013962919568377677,0.00019335693706889792
362995.744027,0.00011926189664125583,0.0001677225403383949,8.43322358931614e-05,-2.1322598524167535e-05
362995.7540270001,-0.00017109978568739543,-7.492020989471887e-05,-7.061314937089366e-08,-0.0001956537284854767
362995.76402700006,-0.0004636539965518564,-0.0003398025486845337,-0.00010291096191635672,-0.00030176273397064106
362995.77402700006,-0.0007357205763448853,-0.000606560328688206,-0.00021131478098676543,-0.00032953751316861375
362995.9811534,-0.0009657623371692682,-0.0008361784187766012,-0.00031154705218225235,-0.00028905395111340754
362995.9911534,-0.0011350838698414147,-0.0009795689170723028,-0.0003904174969502219,-0.00020723867732532552
362996.0011534,-0.0012293135404416917,-0.0009938331858372468,-0.00043661638060541754,-0.00011916135302279996
362996.0111534,-0.0012395546514148534,-0.0008589249156258945,-0.00044185994003777403,-5.658100954926938e-05
362996.0211534,-0.0011631153600575826,-0.0005871143899813814,-0.0004017451619602192,-3.775323995208067e-05
362996.0311534,-0.0010037580201608062,-0.0002215407088543577,-0.0003162409126814778,-6.224373728961886e-05
362996.0411534,-0.000771448449941585,0.00017453808842878612,-0.0001897752672611422,-0.00011261232011722136
362996.0511534,-0.0004816289819413079,0.000532805841177689,-3.091461637505375e-05,-0.00016209606873876002
362996.2385837,-0.0001540779469661463,0.00079411117963532,0.00014833518241805704,-0.00018499464788974406
362996.2485837,0.00018855177178574303,0.0009186722976567597,0.0003335440187367657,-0.00016548182051347304
362996.2585837,0.0005224016677023945,0.0008913149582245017,0.0005091010908900926,-0.00010157586814621445
362996.2685837,0.0008241578242263956,0.000722159843025563,0.0006595787577069941,-3.516205320107011e-06
362996.2785837,0.0010727510041781965,0.000443624912331832,0.0007710965709332953,0.00011155303262544371
362996.2885837,0.0012508790100614771,0.00010463827677052815,0.0008325642738286163,0.00022537299113266015
362996.2985837,0.0013462380063054018,-0.00023702961501296794,0.0008366938094204531,0.00032223580391235117
362996.3085837,0.0013523737376401213,-0.0005233554460082473,0.0007806918390414025,0.00038984849076758454
362996.5027742,0.001269095794049297,-0.0007046666357519953,0.0006665733618580219,0.00041859400343265764
362996.5127742,0.0011024344604636577,-0.0007475273552237791,0.0005010705041690175,0.0004011027635431301
362996.5227742,0.0008641553391622735,-0.0006412739545318148,0.00029514426148887396,0.00033334753251519335
362996.5327742,0.0005708773670328588,-0.00040232466637518997,6.313936873661913e-05,0.00021702234735100333
362996.5427742,0.00024286282282136697,-7.478797447304847e-05,-0.00017834711048852477,6.179126822194724e-05
362996.5527742,-9.74338836200465e-05,0.0002745583669345985,-0.0004117875924430598,-0.00011423111819707361
362996.5627742001,-0.00042695633409315726,0.0005682512231840243,-0.0006201237093639479,-0.0002866676545860282
362996.57277420006,-0.0007236632979266658,0.000736203604407463,-0.0007881252304642983,-0.00042942141299625344
362996.7771041,-0.0009680598881780126,0.0007356565461760594,-0.0009035939994538787,-0.0005202082629327146
362996.7871041,-0.00114453593741339,0.0005661783481335193,-0.0009583138386541829,-0.0005452927184238614
362996.7971041,-0.0012424166521278921,0.0002728286848348487,-0.0009486708906089663,-0.0005019771940783324
362996.8071041,-0.0012566458095177738,-6.590091819522512e-05,-0.000875898185940513,-0.0003982965435477555
362996.8171041,-0.001188046676572679,-0.00036262377087820823,-0.0007459307955850304,-0.0002504061979863483
362996.8271041,-0.0010431446761244032,-0.0005492291366205584,-0.0005688900032252442,-7.883294534100383e-05
362996.8371041,-0.0008335767241694571,-0.0005972979773832695,-0.00035824371001959537,9.516964712273898e-05
362996.8471041,-0.0005751442201101856,-0.0005225390540809105,-0.00012971521813193626,0.0002523389244217304
362997.0381228,-0.00028659090572846844,-0.00037255348412224346,9.9967613774251e-05,0.00037697869808559474
362997.0481228,1.1795176757245333e-05,-0.0002047669859036714,0.0003143787312317408,0.00045768360735340603
362997.0581228,0.00029964634593813636,-6.476883856233479e-05,0.0004986487994902127,0.0004877055523433553
362997.0681228,0.0005579364735928291,2.6568329513104377e-05,0.0006405682852639302,0.000465281088376234
362997.0781228,0.0007702569249984633,7.402460749813945e-05,0.0007314538334758842,0.0003938292082576055
362997.0881228001,0.0009238621532781707,9.925638009646194e-05,0.0007667154658652273,0.0002816276093121496
362997.09812280006,0.0010104225465038766,0.00012768151413480058,0.0007460884025710219,0.0001407038225659891
362997.10812280007,0.0010264467798676814,0.00017659727580883613,0.0006735213389708975,-1.4782966034789755e-05
362997.3056458,0.0009733600219015651,0.0002482078852131833,0.0005567409601008805,-0.00016989544793257285
362997.3156458,0.0008572473194963921,0.00032873402017591624,0.0004065378883000444,-0.0003093322141646755
362997.3256458,0.0006882924199461893,0.0003928391940784761,0.0002358395605424755,-0.00041705915911393747
362997.3356458001,0.00047995984154117145,0.00041163040743781945,5.8649123306320396e-05,-0.0004763574511626656
362997.34564580006,0.0002479816308742171,0.0003621618017840088,-0.0001110638568402637,-0.000471862448510626
362997.35564580007,9.220005545793638e-06,0.0002361833304557943,-0.000260434822329911,-0.0003942944748941547
362997.3656458001,-0.00021951739529530513,4.568687292389419e-05,-0.0003786573888101488,-0.0002467037597368234
362997.3756458001,-0.00042263220396040416,-0.0001770156252391984,-0.00045774887310167907,-4.922312091703874e-05
362997.5717705,-0.0005867861573839633,-0.00038585121966358245,-0.0004930751246817232,0.0001611934419206884
362997.5817705,-0.0007017815160123307,-0.000533204157778635,-0.0004836023399464786,0.00033808392225988997
362997.5917705,-0.0007612146314236246,-0.0005842753457547267,-0.0004318663881004229,0.0004387606880851378
362997.6017705,-0.0007628581347167397,-0.0005284415391958414,-0.0003436725710124569,0.00043908878604449866
362997.6117705,-0.0007087413786217117,-0.0003829606965536399,-0.0002275586493839055,0.0003434420709418916
362997.6217705,-0.0006049171739859294,-0.00018713076286137713,-9.406915528970436e-05,0.00018461177352458496
362997.6317705,-0.00046092694018044344,1.1116600216788143e-05,4.510163706929654e-05,1.2558209267772108e-05
362997.6417705001,-0.00028900464060799475,0.000171033894930622,0.00017803430584611727,-0.0001237240250359661
362997.8375818,-0.00010308600471457577,0.00027111057344575396,0.00029350717011493384,-0.0001933873778629003
362997.8475818,8.229288445507941e-05,0.00031275176262641563,0.0003818474704275271,-0.00019267356551449448
362997.8575818,0.0002531163162036636,0.0003145082228950375,0.00043564735923076167,-0.00014258929391821316
362997.8675818,0.00039693938034137094,0.00029986458333398295,0.0004502932046358293,-7.751910693370751e-05
362997.8775818,0.0005037870359875767,0.000284457274996788,0.0004242729735665635,-3.0402855933534022e-05
362997.88758180005,0.0005668351493970014,0.00026881709733480864,0.00035924559136755395,-2.054527134132547e-05
362997.89758180006,0.0005828265216984011,0.0002400147307658154,0.00025987652310202315,-4.808414841304488e-05
362997.9075818001,0.0005521979734260608,0.00018110841056280283,0.0001334630118346185,-9.602304326483536e-05
362998.120569,0.00047891899334934863,8.325428673511621e-05,-1.0614432026325214e-05,-0.00013797239272525183
362998.130569,0.00037006796524525294,-4.61225151379059e-05,-0.0001615718219283402,-0.00014822489039837831
362998.140569,0.00023519487892388234,-0.00018368772501051536,-0.00030798747832987215,-0.00011068979155947652
362998.1505690001,8.553119716698583e-05,-0.00029911375712960147,-0.00043860598593725773,-2.4188011209111377e-05
362998.16056900006,-6.689195953157138e-05,-0.0003678166709431203,-0.0005431303797783062,9.689249120841457e-05
362998.17056900007,-0.00021015728614693713,-0.0003805451352331654,-0.0006129520222839849,0.00022613857233521185
362998.1805690001,-0.0003333459338723897,-0.0003447079999359255,-0.000641770664983388,0.0003314791324257599
362998.1905690001,-0.0004273347085040118,-0.0002773357979151676,-0.0006260642775601504,0.00038277564646778357
362998.3872538,-0.00048545290236788944,-0.0001945446052489072,-0.0005653768471189003,0.00035928069147575433
362998.3972538,-0.0005039540652961715,-0.00010411801608775169,-0.00046240154900588126,0.00025581665321522753
362998.4072538,-0.0004822674103507372,-5.403466257425412e-06,-0.000322848943536465,8.63453291601345e-05
362998.4172538,-0.00042300358350076976,0.00010413847255653156,-0.00015510538015895193,-0.00011670133708204279
362998.4272538,-0.0003317035968034593,0.0002205459912274931,3.0297999639778518e-05,-0.0003085909084619523
362998.4372538001,-0.0002163424466039474,0.00032885904441510455,0.00022137246023380284,-0.0004435936192418706
362998.44725380006,-8.662666600467789e-05,0.00040565061493530864,0.0004054707203082023,-0.0004885214652897665
362998.45725380006,4.685101226683771e-05,0.0004275783337386355,0.0005701438981506819,-0.00043360281497365714
362998.6752202,0.0001735203830750502,0.00038172983793823673,0.0007039963203984455,-0.00029596324288746394
362998.6852202,0.00028371871955608016,0.00027263145830467455,0.0007974773045775564,-0.0001137765992815496
362998.6952202,0.00036946806746214413,0.00012229445610964363,0.0008435532708479252,6.679457063696735e-05
362998.7052202,0.00042507497753839534,-3.711508945517691e-05,0.0008382117974566601,0.00020663243372795638
362998.7152202,0.00044750366801395625,-0.00017480096997683338,0.0007807605676732281,0.000284787575851375
362998.7252202,0.000436498083095525,-0.0002716421136317925,0.0006738987226423425,0.00030177834350902884
362998.7352202,0.00039445449623732,-0.0003243514907601343,0.0005235552890008183,0.00027465186729809635
362998.7452202,0.0003260717174336117,-0.0003417538082931563,0.0003385067956270946,0.00022676522074293383
362998.9452186,0.00023782646748098934,-0.0003357076352499808,0.00012980229860023567,0.0001770695384093868
362998.9552186,0.00013733364702137144,-0.00031210019561741923,-8.996242725881149e-05,0.0001333678339779192
362998.9652186,3.2654730274817115e-05,-0.0002671452257306118,-0.00030746954369488923,9.192585953714553e-05
362998.9752186,-6.838508842586634e-05,-0.00019101525722545133,-0.0005095438907837514,4.2934173582902405e-05
362998.9852186,-0.00015881569223213308,-7.657337243385563e-05,-0.0006839967382558211,-2.119816256304899e-05
362998.9952186,-0.00023302820934534648,7.184982098268538e-05,-0.000820390563921257,-9.893626706540754e-05
362999.0052186,-0.0002871295657210172,0.0002345877065891659,-0.0009106748994513256,-0.00017766408710580907
362999.0152186001,-0.00031912101590897375,0.00037996093670422107,-0.0009496543685170205,-0.00023785088620475892
362999.2087575,-0.000328895128905879,0.0004734987627169613,-0.0009352626732348363,-0.0002613351442310095
362999.2187575,-0.0003180650094054432,0.0004891166612255092,-0.000868629813927529,-0.0002394684670146463
362999.2287575,-0.00028965570820459457,0.00041770339964219646,-0.0007539429755792831,-0.00017701342557300664
362999.2387575,-0.00024769919260264395,0.00027004332873210434,-0.0005981139613013533,-9.018723730647582e-05
362999.2487575,-0.00019677999441863192,7.3611445067319e-05,-0.00041027901534524265,-3.547471089145732e-07
362999.2587575,-0.00014157790242801593,-0.00013484566124544162,-0.00020116968218331405,7.332522209261965e-05
362999.2687575001,-8.644800735189273e-05,-0.00031793857651058306,1.7596619551208797e-05,0.00011919405919183314
362999.27875750005,-3.507016995247418e-05,-0.0004448744377935094,0.00023425195043540707,0.00013479666098692786
362999.4668263,9.808890655540664e-06,-0.0004960224634483905,0.0004375840030168657,0.00012528070468521572
362999.4768263,4.652692169177254e-05,-0.00046482910469215305,0.0006175623783464126,9.995957836790326e-05
362999.4868263,7.454585504013804e-05,-0.0003577594176271133,0.0007658434058771501,6.875366876221683e-05
362999.4968263001,9.438378820697044e-05,-0.0001928791960825931,0.0008761247574663602,3.973754816267084e-05
362999.50682630006,0.00010745161501249636,2.704431616840894e-06,0.0009443364785168681,1.8207612922626566e-05
362999.51682630007,0.00011581312981757708,0.00019659717131324735,0.0009686704748281345,6.9305372625236085e-06
362999.5268263001,0.00012189149464996167,0.0003560089849850289,0.0009494639077128076,6.818726927484347e-06
362999.5368263001,0.00012814735722014933,0.00045330073218992665,0.0008889626441923261,1.732689449251245e-05
362999.7441522,0.00013675468681603945,0.00047125470787112874,0.0007909975778471409,3.626499222055496e-05
362999.7541522,0.00014929983687679156,0.0004069140625210839,0.0006606090994266727,5.923111801894419e-05
362999.7641522,0.00016652824587363324,0.00027290299975491253,0.0005036578712683982,7.92732671985065e-05
362999.7741522,0.00018816185431152658,9.54866907565447e-05,0.0003264654039321585,8.751656504492232e-05
362999.7841522,0.00021280763961190125,-9.06996405362836e-05,0.00013552454671604677,7.519505425242517e-05
362999.7941522001,0.00023797256649692102,-0.0002503317863325038,-6.26998599567426e-05,3.682287825937672e-05
