# Nombre: Ingrid Martinez
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-08 17:36:55
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368555.4556542,0.0003498809492734798,0.00019525223295744016,-0.0007243313776229433,4.444991925117424e-05
368555.4656542,0.00032979311511482673,0.0005546769395865256,-0.00041823865444948536,0.0003376698212393005
368555.4756542,0.00025615759234528303,0.0008602907150656953,-7.938108061827486e-05,0.0006037781146811445
368555.4856542,0.00013000875285427125,0.0010730076995553776,0.00027321393157359064,0.0008160888439755218
368555.4956542,-4.2048668356566016e-05,0.0011758047654960905,0.0006193648821096474,0.0009598513224911421
368555.5056542,-0.00024806928437249117,0.001170035732264322,0.0009389837448732079,0.0010326446790964567
368555.5156542001,-0.0004715168697590801,0.001061529492245916,0.0012133186303570078,0.0010381240539136015
368555.52565420006,-0.0006924987370698215,0.000846268080212932,0.00142611190597871,0.0009755267071097656
368555.751584,-0.0008893971363722659,0.0005072892258040038,0.0015645986746300876,0.0008310476780894579
368555.761584,-0.0010407593632385478,2.8777701547338857e-05,0.0016202794037035251,0.0005784057308309679
368555.771584,-0.0011272794605424838,-0.000577469837260462,0.001589419946871616,0.0001926625864993986
368555.781584,-0.0011336998503758793,-0.0012475501696042062,0.0014732564791808773,-0.0003258169500376756
368555.7915840001,-0.0010504679100891983,-0.0018594115578395758,0.0012779035023822915,-0.0009281501548631779
368555.80158400006,-0.0008749921613261203,-0.0022547659274571572,0.0010139811704576594,-0.0015091207193641556
368555.81158400007,-0.0006123610522256851,-0.002285714822562845,0.0006959891981100054,-0.0019256294408054556
368555.8215840001,-0.00027542261414114673,-0.0018703825738493073,0.0003414572785245936,-0.0020407399347434373
368556.0107416,0.00011582748590100509,-0.0010354528042812775,-3.009098750490227e-05,-0.0017778480193639285
368556.0207416,0.0005355403244228413,7.368491588415528e-05,-0.0003983056513137905,-0.001159998183416255
368556.0307416,0.0009539100340289342,0.0012232358160142434,-0.0007432366636462392,-0.0003131331438212226
368556.0407416,0.001339523648873233,0.0021543320825639788,-0.0010465420595945191,0.0005710922172520455
368556.0507416001,0.001661955861333432,0.0026583960481018415,-0.0012926071843025668,0.0012975411592396342
368556.06074160006,0.0018943537291891395,0.0026377676243530966,-0.0014695045669406678,0.0017286558193919499
368556.07074160007,0.0020157465089273682,0.0021298600285573816,-0.001569718774915799,0.0018207255329632428
368556.0807416001,0.0020128468228604954,0.0012872899764792324,-0.001590554151997687,0.0016240434641400091
368556.2828609,0.0018811739032575509,0.0003237461163860767,-0.0015341400641690562,0.0012507155903094906
368556.2928609,0.001625422860159715,-0.000552196184499324,-0.0014069940770225367,0.0008257503165484013
368556.3028609,0.001259096366565466,-0.0011911115425608848,-0.0012192117697527862,0.00044189183863997986
368556.3128609,0.0008034818187819978,-0.0015286590530221237,-0.0009834295556249715,0.00013518003726866102
368556.3228609,0.00028610096523776777,-0.0015806891157061596,-0.0007137085978862688,-0.00011177957247996526
368556.3328609,-0.0002612159729965382,-0.0014163520452736046,-0.0004244660230586794,-0.0003439301474476467
368556.3428609,-0.0008044758752782911,-0.0011234991907859695,-0.00012955472930270868,-0.0005993109671176333
