# Nombre: Ingrid Martinez
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-08 17:32:24
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368285.2337062,-0.00385977689532487,-0.0010458847905350638,-0.0015241108146409274,-0.00030195850699414346
368285.2437062,-0.004486157211652962,-0.0008345223472752647,-0.0016417824339433856,-0.0008442535263972021
368285.2537062,-0.004811066862494223,-0.0006646235707264179,-0.0016554352634778591,-0.0012799363900563333
368285.2637062,-0.004815603553311177,-0.0004893392690584244,-0.0015647311720670813,-0.0015093741609634214
368285.2737062,-0.004503129771586545,-0.00025442753042229,-0.0013759644378987343,-0.0014807131169586214
368285.2837062,-0.003898641625040937,7.440639985466722e-05,-0.0011014413136352106,-0.0012070327536551574
368285.2937062,-0.003046588398691405,0.0004954710839779718,-0.0007584932880425937,-0.000760074635639951
368285.3037062,-0.002007338372683109,0.0009677450404377677,-0.00036821419425683746,-0.0002418781489660157
368285.5018378,-0.0008525850040768436,0.0014175195526096743,4.5975784732525894e-05,0.0002520219523546462
368285.5118378,0.0003399431064608569,0.001751918679021184,0.0004598341182997979,0.0006592790251386255
368285.5218378,0.0014920608556467342,0.0018774693886628071,0.0008497679153158467,0.0009553813572083279
368285.5318378,0.0025305703691291554,0.0017223336818156232,0.0011941832840197883,0.001137938759774197
368285.5418378,0.0033921608065312623,0.0012593459557867289,0.001474634068037058,0.001204028650542888
368285.5518378,0.0040274025368112745,0.0005246064331713573,0.0016767078308484395,0.00113706621853523
368285.5618378,0.004403563318124636,-0.00037511099128125977,0.0017906092467795483,0.0009128422501482465
368285.5718378,0.00450609395003849,-0.001272189918347802,0.001811433156271031,0.0005223497073087872
368285.768379,0.004338752273635549,-0.001967984716762756,0.0017391514593487613,-1.2357296078457152e-06
368285.778379,0.0039224433524800715,-0.0022796978472212244,0.0015783573644300429,-0.0005676725134496636
368285.788379,0.003292947133134601,-0.002094471105122997,0.0013378167544642395,-0.0010390879304938432
368285.798379,0.002497774727309522,-0.0014146994763091947,0.0010298758195540633,-0.0012662310580278853
368285.80837900005,0.0015924357134072791,-0.00037642316857950666,0.0006697795742958836,-0.0011420995424529124
368285.81837900006,0.0006364185822238949,0.0007721813778799885,0.0002749565508359126,-0.0006534360379665116
368285.8283790001,-0.00031082475919106344,0.0017323479939440577,-0.0001356995605063925,9.30497597660905e-05
368285.8383790001,-0.001193643772678909,0.002240384961748927,-0.0005425499178038172,0.0008864846594734229
368286.0374237,-0.001963502227369924,0.0021494475058790063,-0.0009259478294438835,0.001470679471174156
368286.0474237,-0.0025816818825872526,0.0014777802202226723,-0.0012670169388370113,0.00162845462783124
368286.0574237,-0.0030212701122286096,0.0004051610022116104,-0.0015484854227965008,0.0012613204822620127
368286.0674237,-0.003268366052322053,-0.0007807466341054456,-0.0017555645693506366,0.00043391103413624395
368286.0774237,-0.0033224600121274884,-0.0017681322445439703,-0.0018768257747866033,-0.0006356010808770376
368286.0874237,-0.0031959281117167303,-0.0023071856363879786,-0.0019050083198410258,-0.0016387930338436479
368286.0974237,-0.002912585506897796,-0.0022743880125859453,-0.0018376804875608914,-0.002274329458486273
368286.1074237,-0.0025053436985784535,-0.0016994364421185255,-0.0016776591089165212,-0.002346263404702581
368286.2996425,-0.002013170651279212,-0.0007493901991865771,-0.001433099116962463,-0.0018278100878747186
368286.3096425,-0.0014776331790081446,0.0003242246561118052,-0.0011172178296911285,-0.0008668280655375262
368286.3196425,-0.0009393236248254167,0.0012587771055952775,-0.0007476464084826427,0.00026792483717155127
368286.3296425,-0.000434499459509031,0.001851479462009004,-0.00034539090189865943,0.0012772922546108157
368286.3396425,7.742365977118714e-06,0.0020065633248401173,6.655322513247532e-05,0.001924083221246502
368286.3496425001,0.0003674974665644037,0.0017462050473415684,0.0004647768993545072,0.0020953713420587806
368286.35964250006,0.0006351182131701476,0.0011856727417245685,0.0008270406229840689,0.0018175416934742886
368286.36964250007,0.000811234117741985,0.00048547363692238863,0.0011337277128748682,0.0012260486197290458
368286.576728,0.0009057616227217864,-0.0001998748409371424,0.001369067674303296,0.0005076617747942834
368286.586728,0.0009360396787372921,-0.0007581921818592506,0.0015220587869792987,-0.00016026612198406703
368286.596728,0.0009243123311152969,-0.0011314900007603993,0.0015870461850922243,-0.0006527589261347773
368286.606728,0.0008948338400393672,-0.0013054118427785367,0.001563932696827046,-0.0009128584538721589
368286.61672800005,0.0008708945249473707,-0.0012877607389929191,0.0014580245068647353,-0.0009431711164085437
368286.62672800006,0.0008720653108434765,-0.001090940714115216,0.0012795359968280492,-0.0007852440709653883
368286.63672800007,0.0009119315268908654,-0.0007290587806866719,0.0010427892714896044,-0.0005003136800269072
368286.6467280001,0.0009965277291636332,-0.0002305154419145005,0.000765157712186707,-0.00015956953598357212
368286.8422236,0.0011236096577449085,0.0003441382123235107,0.00046582570477702424,0.0001574833159365616
368286.8522236,0.0012828208319477323,0.000894957351084652,0.00016445398788373226,0.0003661836577262953
368286.8622236,0.001456728971300902,0.001297667917529363,-0.00012015543834723028,0.00039186203126332763
368286.8722236001,0.0016226213383379613,0.0014400466942404396,-0.00037130244214172715,0.00019891872583852117
368286.88222360006,0.0017548712139923105,0.0012646829510002057,-0.0005754586050933284,-0.0001776637837520502
368286.89222360007,0.0018276250069518528,0.0007970924193290295,-0.0007231002307643751,-0.0006193146365923767
368286.9022236001,0.0018175229461100556,0.00014442963508573632,-0.0008092459666349185,-0.0009475625583853732
368286.9122236001,0.0017061912606789824,-0.0005354588368740221,-0.0008336442171691354,-0.0009860697993935227
368287.1003953,0.0014823096427634015,-0.0010814983100640224,-0.000800580033956288,-0.000640130600341501
368287.1103953,0.0011431103544343839,-0.0013749291598907963,-0.0007183064682547683,4.278064865852098e-05
368287.1203953,0.0006952106290173631,-0.0013682830881905288,-0.0005981454138712601,0.0008660828634802291
368287.1303953001,0.00015472102102446995,-0.0010915468834057165,-0.00045334913199320914,0.0015444913744341207
368287.14039530006,-0.0004534067308364428,-0.0006361360434151123,-0.0002978544441811744,0.0018133557232032367
368287.15039530006,-0.0010968016490711591,-0.00012121256856346567,-0.00014508827966144703,0.0015409530732874537
368287.1603953001,-0.0017378129140304707,0.0003479692980036078,-6.968892295697786e-06,0.0007908899293961438
368287.1703953001,-0.002336192215387911,0.0007129034499375705,0.00010683193376915345,-0.00019728341123395734
368287.3692612,-0.0028520127001004057,0.0009684087790649814,0.00018938214508757226,-0.0011016070132159983
368287.3792612,-0.003248540318511575,0.0011383916199844025,0.00023677387750427372,-0.0016419928001614105
368287.3892612,-0.003494901934625786,0.0012360158734010312,0.00024822221440188935,-0.0016799027551211215
368287.3992612,-0.0035684198698026142,0.0012348017011475304,0.00022599016740061797,-0.0012539771076183095
368287.40926120005,-0.0034564465824285565,0.001071352596613656,0.00017513828448620906,-0.0005444565940032614
368287.41926120006,-0.0031575571220975518,0.000681577041788729,0.00010309162106246165,0.0002094740046906359
368287.4292612001,-0.002681999532720379,5.196579560557925e-05,1.9027743913739677e-05,0.0007991360581596431
368287.4392612001,-0.002051331268331587,-0.00074296368756015,-6.689074388418845e-05,0.001106381777525295
368287.6315647,-0.0012972376036900703,-0.0015409296497440824,-0.00014439000209160425,0.0011173037963653168
368287.6415647,-0.000459633468925202,-0.002135730934465307,-0.00020399436122072972,0.0008959769900815965
368287.6515647,0.000415788671708165,-0.0023484088175229436,-0.00023789893659558535,0.0005401017969872228
368287.6615647,0.0012803904072462582,-0.002094238974478311,-0.00024073553357351835,0.00014228450621536288
368287.6715647,0.0020856145828783744,-0.0014147191718356215,-0.0002101558019780088,-0.00022903451584211764
368287.6815647,0.0027860144857550146,-0.000461328781590539,-0.00014716122510215776,-0.0005290517306620415
368287.6915647,0.003342089408129797,0.0005580236484428731,-5.613273138954151e-05,-0.0007270374678431195
368287.70156470005,0.003722742139208479,0.0014432975185381968,5.5457916672330694e-05,-0.0008002826879938152
368287.9008357,0.003907199810652851,0.002050962602800196,0.00017763973789430268,-0.0007376877481241738
368287.9108357,0.0038862740226559777,0.0023130124318705065,0.0002987903264339339,-0.0005495278183676451
368287.9208357,0.0036628756120463337,0.002228524769224463,0.0004066685155446653,-0.0002740279594522174
368287.9308357,0.003251742682295394,0.0018417288801317805,0.0004895409011783967,2.7032744321128012e-05
368287.9408357,0.002678398300878438,0.0012227428790569218,0.0005373002782200907,0.0002843778668724732
368287.9508357,0.001977423404131371,0.00045948012854598626,0.0005424768827476195,0.00044257786322639004
368287.9608357,0.0011901766449427466,-0.0003426708502657175,0.000501052905715166,0.0004774394707614639
368287.9708357001,0.0003621154487763347,-0.0010645247620438487,0.0004130020355760298,0.00040214113811888494
368288.169961,-0.00046010163919574145,-0.0015895955891183581,0.00028249179108808057,0.0002599351942579518
368288.179961,-0.0012315290439053935,-0.0018329028081759352,0.00011771003945680491,0.0001070611355995893
368288.189961,-0.0019116618789346356,-0.0017698687036298406,-6.968959985448672e-05,-6.646779625130264e-06
368288.199961,-0.002466797190223982,-0.0014481874762712075,-0.0002654880045785544,-5.190001143105822e-05
368288.209961,-0.0028718827954001326,-0.0009724536621062551,-0.000454070783951264,-2.467864676432895e-05
368288.219961,-0.003111740839701275,-0.00046641240505950144,-0.000619761724343604,5.7892740284183415e-05
368288.229961,-0.0031815921639912754,-3.0405776362200938e-05,-0.0007481943523169982,0.00016635370404057754
368288.239961,-0.0030868624299572574,0.000286611733225486,-0.0008275905755747569,0.00026735483151827175
368288.4350185,-0.0028423057092255943,0.0004900806593074003,-0.0008498232132242883,0.00032867626653686763
368288.4450185,-0.002470525114801596,0.0006203003730784023,-0.000811163995712664,0.00032136991733994164
368288.4550185,-0.002000019729811139,0.0007223240305897717,-0.0007126549855843512,0.0002225760475146456
368288.4650185,-0.001462935025837354,0.0008199506547499991,-0.0005600756644480662,2.255986001533894e-05
368288.4750185,-0.0008927109471483364,0.0009045245811759181,-0.00036350929736696664,-0.0002643155130919927
368288.4850185,-0.0003218148316135826,0.0009414268077276198,-0.00013654794999055266,-0.0005904503353175836
368288.4950185,0.00022026762893925353,0.0008892783003429436,0.00010479130764191733,-0.0008763839246047158
368288.5050185,0.0007086445592002985,0.0007220947147452043,0.0003433442098625535,-0.0010284913298019226
368288.6975607,0.0011241498087788222,0.0004443392478880676,0.0005621614056141636,-0.0009704304962733373
368288.7075607,0.0014539529597023457,9.269771002112262e-05,0.0007458363465624291,-0.0006761594360586166
368288.7175607,0.001691631168531257,-0.00027530050473165444,0.0008816843642300307,-0.00018829421016210526
368288.7275607,0.001836729538571189,-0.0005996274479696193,0.0009606771273428331,0.0003885455455774363
368288.7375607,0.0018938940893712972,-0.0008339047398540208,0.0009780640344800768,0.0009174125205493284
368288.74756070005,0.0018717088167532036,-0.0009524570500535867,0.0009336433496263964,0.0012696579124319132
368288.75756070006,0.0017813883537779434,-0.0009481718472539613,0.0008316746922610732,0.0013618561480816694
368288.7675607001,0.0016354624184977359,-0.0008273941372378562,0.0006804455225741783,0.0011778371132364885
368288.9696606,0.0014465670547126803,-0.0006084405794568865,0.0004915267520550606,0.0007704060589521234
368288.9796606,0.0012264479982987328,-0.00032460549949867387,0.0002787779018323934,0.00024321563461993182
368288.9896606,0.0009852625633108862,-2.6179528419669076e-05,5.7180574055033365e-05,-0.0002814512756920821
368288.9996606,0.0007312325852558333,0.00022539161646514342,-0.00015840249735786518,-0.00069889857920525
368289.0096606,0.0004706537723465548,0.00037338939296026644,-0.00035442454333596253,-0.0009497924851855739
368289.01966060005,0.00020821173575347264,0.0003867590767893499,-0.0005196784650276149,-0.001028825060034579
368289.02966060006,-5.24838526641566e-05,0.00027637361126612783,-0.0006460313509942032,-0.0009711291032208959
368289.0396606001,-0.00030825047160681234,9.740518429130706e-05,-0.0007288102892693245,-0.0008243260867946756
368289.2323736,-0.0005556751016201416,-6.586197269651323e-05,-0.0007668498083587921,-0.0006218803265027585
368289.2423736,-0.0007905485027637878,-0.0001284188667779489,-0.0007622429058002901,-0.0003721724215805847
368289.2523736,-0.001007479841598257,-3.519208956866365e-05,-0.0007198415172656328,-6.805546326482166e-05
368289.2623736,-0.0011997535819448129,0.00021825825603218773,-0.0006465590351147005,0.0002901790034639553
368289.2723736001,-0.0013594530125793957,0.0005821942719480176,-0.000550541608163532,0.0006728810588536291
368289.28237360006,-0.0014778458311894168,0.0009654314268259888,-0.0004402953174738275,0.001014080248148781
368289.29237360007,-0.0015460090868803368,0.0012577296882322637,-0.00032386903253950235,0.0012256976259346648
368289.3023736001,-0.0015556523740158368,0.0013546728343498027,-0.0002081832966298071,0.0012284298577117736
368289.5015276,-0.0015000738822281675,0.0011809840683793835,-9.856930019127341e-05,0.0009862161015836274
368289.5115276,-0.0013751475242164903,0.000710963806365797,1.4498056007418734e-06,0.000528617168504846
368289.5215276,-0.0011802108645908116,-1.5932571947243804e-05,9.01336562311206e-05,-5.003996076414075e-05
368289.5315276,-0.0009187364869736401,-0.0008897169857276546,0.00016728179518484261,-0.0006162957776535816
368289.5415276,-0.0005987066067058738,-0.001742182101297911,0.00023382659853337138,-0.0010389025961395413
368289.5515276,-0.0002326340585020756,-0.002381264593371124,0.0002913389643199742,-0.0012296727796061344
368289.5615276001,0.00016281067748662937,-0.0026423371280029314,0.00034152866621826086,-0.001167433997042831
368289.57152760006,0.0005675715503531626,-0.0024397775797841154,0.00038580133729069024,-0.0008963361210387986
368289.7778601,0.0009593346252249904,-0.0017972876245976983,0.0004249102959075195,-0.0005019635425118852
368289.7878601,0.001314929605687777,-0.0008431691946251941,0.0004587302223018125,-7.875854838090933e-05
368289.7978601,0.0016119033225325554,0.00022727081982629427,0.00048617241424188184,0.00029576910123787814
368289.8078601,0.0018301503825268657,0.0012069893882156089,0.0005052489710540277,0.0005712672199847469
368289.8178601,0.001953474186986288,0.0019312512233452552,0.0005132800735438179,0.0007208552795487899
368289.8278601,0.0019709501982777882,0.002314959526299128,0.0005072262834626394,0.000732760039674792
368289.8378601,0.0018779764496441938,0.0023635470545284804,0.0004841099828212921,0.0006070505085995455
368289.8478601,0.0016769134982109048,0.0021542156137994437,0.0004414716431680434,0.00036105583595938477
368290.0520683,0.0013772387743066653,0.0017930462575183406,0.00037780190290246035,3.8505178871233815e-05
368290.0620683,0.0009951784667554615,0.0013642814702100128,0.00029290117965454334,-0.00028760516702839244
368290.0720683,0.0005528255864995537,0.0008953370732013848,0.0001881306765386176,-0.0005264233854072538
368290.0820683001,7.678932806026355e-05,0.00035724050513775366,6.652181424103134e-05,-0.0005951929530877066
368290.09206830006,-0.00040355143409392545,-0.00029644934116114833,-6.728337125892166e-05,-0.00045124866299639695
368290.10206830007,-0.000858085833711203,-0.0010709752753438394,-0.00020726805159912537,-0.00011645986288893377
368290.1120683001,-0.0012581582350642043,-0.0018851454113254537,-0.0003464318908557591,0.00031856240861916605
368290.1220683001,-0.0015787331387709465,-0.0025700383617505017,-0.00047729196259146495,0.0007163837606099641
368290.3347027,-0.0018003495765796186,-0.002921169972379744,-0.0005924325124051156,0.0009363576024076903
368290.3447027,-0.001910675468235246,-0.0027836284297438033,-0.0006850418955724369,0.0008855101852395309
368290.3547027,-0.0019054847349789668,-0.0021278544379717576,-0.0007493841171944681,0.000556892235146395
368290.3647027,-0.001788919815373406,-0.0010757299625293517,-0.0007811684347722881,3.810814654758811e-05
368290.3747027,-0.0015729893291682128,0.00013695519995866174,-0.0007777999613564984,-0.0005164166120616799
368290.3847027,-0.0012763589644775942,0.0012420656016357264,-0.0007385112673266058,-0.0009404395491903951
368290.3947027,-0.0009225842153656218,0.0020254581160944014,-0.0006643861302242579,-0.001116025213427397
368290.4047027,-0.0005379945738775812,0.002381995067054727,-0.0005582894519845395,-0.0010129109813939738
368290.63624,-0.00014945913793921754,0.002323238056782803,-0.0004247163596747736,-0.0006906843172257613
368290.64624,0.00021775190734859008,0.0019454600446319676,-0.00026957418222993667,-0.0002660430424548725
368290.65624,0.0005418273187297876,0.0013805281025790722,-9.99104444818719e-05,0.00013596309105277162
368290.6662400001,0.0008058557053622927,0.0007530731004978418,7.640448917441507e-05,0.0004234773557066273
368290.67624000006,0.000998754830121297,0.0001570239173304894,0.00025103613283883244,0.0005574012318649586
368290.68624000007,0.001115643737329608,-0.00034884585730474854,0.0004155815993078688,0.0005476791314967854
368290.6962400001,0.0011576581897809524,-0.0007351956118544536,0.0005619916471455942,0.00043514443776122315
368290.7062400001,0.0011312602368349918,-0.0009951947462290285,0.0006829999476384912,0.00027071449350987703
368290.93397,0.0010471414244254444,-0.0011395693050326322,0.0007725338789268255,0.00010036646353345997
368290.94397,0.0009188560991323318,-0.0011909413491441292,0.000826077951259536,-4.163165151143703e-05
368290.95397,0.0007613443565227667,-0.0011739628358931322,0.0008409620271336195,-0.0001335146495385098
368290.96397,0.0005895044372460576,-0.0011022996332843967,0.0008165519587377076,-0.0001647356510841123
368290.9739700001,0.00041694704644843557,-0.000968942328346865,0.0007543282353194796,-0.00013524849031197364
368290.98397000006,0.000255025946916252,-0.0007474405920557265,0.0006578455649328556,-5.555365181903416e-05
368290.99397000007,0.00011220505008690439,-0.00040702746320742773,0.0005325715036459252,5.403529085117409e-05
368291.0039700001,-6.209755984624932e-06,6.299499402374759e-05,0.0003856061279331283,0.00016649280875586555
368291.1954267,-9.798215115752e-05,0.0006303952197606285,0.00022528911019110192,0.0002537964787593264
368291.2054267,-0.00016354709129114662,0.0012108512427720707,6.070730696012186e-05,0.00029376579801862127
368291.2154267,-0.00020538361200355123,0.0016803732029850118,-9.887600634139939e-05,0.0002754285772931315
368291.2254267,-0.00022726488215735633,0.0019087652394957455,-0.0002446408776620877,0.00020063935600929015
368291.2354267,-0.00023350023040973243,0.001804071701580468,-0.00036883954762320263,8.156552245060205e-05
368291.2454267,-0.0002282754728323812,0.0013510972392164066,-0.00046538484953248234,-6.393300443478232e-05
368291.25542670005,-0.00021518192733876185,0.000626676169138947,-0.0005303430636239702,-0.0002159690280355832
368291.26542670006,-0.0001969959625834755,-0.00021759519364312574,-0.0005622755400047031,-0.0003536973655294751
368291.4592188,-0.00017572324981424345,-0.0010003533513427657,-0.0005623801373058938,-0.00045496260925481066
368291.4692188,-0.00015285953122718386,-0.0015653256337346644,-0.0005343977851053803,-0.0004975140454893949
368291.4792188,-0.0001297631389128956,-0.0018238056245350985,-0.0004842714494917042,-0.0004640072038563146
368291.4892188,-0.0001080153912063925,-0.0017693603650857123,-0.00041957249904159185,-0.00035003000250531343
368291.4992188001,-8.966116551416655e-05,-0.0014632532131104705,-0.00034873663846140114,-0.00017107350447535208
368291.50921880006,-7.726111806529542e-05,-0.001001880881982764,-0.0002801762987820547,3.683215259723152e-05
368291.51921880007,-7.374104802021646e-05,-0.000482631386622917,-0.00022135843198332558,0.00022560952342417495
368291.5292188001,-8.206138992815172e-05,1.9081305445960838e-05,-0.00017794942041894762,0.0003505141327191378
368291.7386012,-0.00010474738519411527,0.00045710209287188025,-0.00015312627420695704,0.0003859956752323104
368291.7486012,-0.00014334151827726378,0.0008092133617844519,-0.00014713800898090445,0.000335006800531033
368291.7586012,-0.00019785964524821924,0.0010661418264101485,-0.00015717711667030833,0.00022766782346410463
368291.7686012,-0.00026633879665194105,0.001221740352650021,-0.00017759034965652597,0.0001097860750148426
368291.7786012,-0.0003445590997599065,0.0012685382442203712,-0.00020042319605007006,2.573922571054444e-05
368291.7886012,-0.0004260072703229682,0.0011993301989251428,-0.00021625704133512296,2.2346921872877436e-06
368291.7986012001,-0.0005021275261305404,0.0010125975917324845,-0.00021526601279665177,3.9042968291645795e-05
368291.80860120006,-0.0005628775906480653,0.000718368346877232,-0.00018839562239367656,0.00011024799649062891
368292.0001976,-0.0005975702250147518,0.0003416453814598124,-0.00012855072742191562,0.0001755877469713928
368292.0101976,-0.0005959381672428308,-7.817192971166998e-05,-3.167569711064162e-05,0.00019732390749849663
368292.0201976,-0.0005493223256880242,-0.0004922634083798605,0.00010238657963488133,0.00015550094166990453
368292.0301976,-0.00045185876749110346,-0.0008511031608225796,0.000269359459654332,5.4899998557527115e-05
368292.0401976,-0.00030153142362384164,-0.0011149426709372938,0.0004604095495600282,-7.934105281174953e-05
368292.0501976,-0.00010096186098248062,-0.001262626844561462,0.0006625040581458582,-0.0002150777715471589
368292.0601976001,0.0001421764821811218,-0.0012946621047293509,0.0008592712574476941,-0.0003285405867814937
368292.07019760006,0.00041520463884929147,-0.0012278210141826677,0.0010323102940826088,-0.00041329978995466283
368292.2659615,0.0007009898546976807,-0.0010822146855133457,0.0011628258709581488,-0.000476951985530834
368292.2759615,0.0009789972780287752,-0.0008663483953857793,0.001233428749280596,-0.000525988702329739
368292.2859615,0.0012267820816885204,-0.0005686721957445605,0.0012299308100575518,-0.0005472577721465672
368292.2959615,0.0014218109656066549,-0.00016311616527914114,0.0011429612794763798,-0.0004996882491643144
368292.3059615,0.0015434601887268204,0.00036977674062168853,0.0009692421499101355,-0.00032748771744695905
368292.3159615001,0.0015750097479823651,0.0010133551925497108,0.0007123884922946102,5.708220878357284e-06
368292.32596150006,0.0015054459731625245,0.001691586717455096,0.00038314343819772205,0.00047780981351323035
368292.33596150007,0.0013308993860767782,0.002267567046726416,-9.927575815859476e-07,0.0009891978779615
368292.5342216,0.0010555674427774314,0.002571933054848999,-0.00041673454548620215,0.0013820451724181754
368292.5442216,0.0006919974034039714,0.002456045166889212,-0.0008365356712685609,0.00149662987526551
368292.5542216,0.00026064307307268795,0.0018519257215094728,-0.0012305733397501943,0.0012415429743461073
368292.5642216,-0.0002113339027291847,0.0008149158446881933,-0.001569047737122829,0.0006441934437565362
368292.5742216,-0.0006919669629880768,-0.0004710385157903594,-0.0018246126547739998,-0.00014524166326807897
368292.5842216,-0.001146948775607194,-0.0017330026603621623,-0.00197473988390058,-0.0009024473792334382
368292.5942216,-0.0015424399015168669,-0.002684260215773702,-0.0020038070605906816,-0.0014111838720934579
368292.6042216001,-0.0018479594783707063,-0.0031105524037786806,-0.0019046761236753858,-0.0015431845200401218
368292.8027206,-0.0020390775897368156,-0.0029356559915215004,-0.0016795563899013389,-0.0013004648687524457
368292.8127206,-0.002099634572080387,-0.002240514084978779,-0.0013400555116951218,-0.0008034217158215072
368292.8227206,-0.002023244026307704,-0.0012285797170902577,-0.0009064444013059606,-0.00023428398732691614
368292.8327206,-0.0018139180498603137,-0.0001528685759678364,-0.0004062299411674842,0.0002355597836734397
368292.8427206,-0.0014857694057724621,0.0007644101977779887,0.00012783835819332032,0.0005027996863984675
368292.8527206,-0.0010618490982831324,0.0013885058443406176,0.0006601682190354568,0.0005540376844021553
368292.8627206,-0.0005722586799472698,0.0016877357951839665,0.001154940658774085,0.0004503278554806125
368292.8727206001,-5.173141264216961e-05,0.0017105344167712272,0.001578737887332796,0.0002877916403998712
368293.0687311,0.00046309922360326917,0.0015420744954879875,0.001902983620128294,0.00015424280904782642
368293.0787311,0.0009365173380518225,0.0012633371758952626,0.002106014790962075,9.899249493857949e-05
368293.0887311,0.0013364052158058477,0.0009289491644961852,0.0021746299601830546,0.0001242306798308201
368293.0987311,0.0016365818222443464,0.000567401909778563,0.0021049959515412305,0.00019632587376609777
368293.1087311,0.001818628189674055,0.0001956166758359154,0.001902846514632197,0.0002680945987783392
368293.11873110005,0.0018730725159857632,-0.00016533421081869773,0.0015829690618054716,0.0003008115417443461
368293.12873110006,0.0017998604795362448,-0.0004838516009177518,0.0011680340271292607,0.00027738227382100337
368293.1387311001,0.0016080969654198663,-0.0007236077969227092,0.0006868712875768702,0.0002035590798037214
368293.335717,0.0013151070994116784,-0.0008566392815797725,0.00017233785622307245,9.954523498918026e-05
368293.345717,0.0009449172928538957,-0.0008751456161960971,-0.0003410541282415739,-1.2228897615427638e-05
