# Nombre: Ingrid Martinez
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-08 17:32:49
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368310.7324755,-2.266725938521927e-05,4.953796731394914e-05,0.00038037443691733966,-0.0013481078591006056
368310.7424755,-0.0006346914343262379,-0.0005984150324928096,0.00021294173009300747,-0.0012535118855251568
368310.9571522,-0.0011706685209518224,-0.0011832483016061181,3.539894561723022e-05,-0.0009501235735357941
368310.9671522,-0.001599176167513235,-0.0015959005260275769,-0.00014345333235577814,-0.0005280898963587909
368310.9771522,-0.0018980888590845158,-0.0017702991792516616,-0.0003148752173396763,-9.848268226064248e-05
368310.9871522,-0.0020560454822287676,-0.0016973627563065395,-0.0004706966810188634,0.00024233526511514605
368310.9971522,-0.0020729440060371414,-0.0014193148231963295,-0.0006037860286310884,0.0004404686615408804
368311.0071522,-0.0019594002719977807,-0.0010082183147255123,-0.0007084536375377038,0.0004952137143171141
368311.0171522001,-0.0017352692953147752,-0.00053765766955001,-0.0007807703319301612,0.0004513324092593587
368311.02715220005,-0.0014274444463662282,-5.896957130588577e-05,-0.0008187830718516141,0.000377802195804743
368311.2094969,-0.0010671763434435982,0.00040823799756144283,-0.0008226115742487825,0.0003408849032276379
368311.2194969,-0.0006871643841036565,0.0008674687116708574,-0.0007944087547594572,0.0003797190964824498
368311.2294969,-0.00031869280881252935,0.001322601371650077,-0.0007381568575875061,0.0004916266014382431
368311.2394969,1.0927523224294995e-05,0.001751455652078626,-0.0006592539736537494,0.0006319125332408486
368311.2494969,0.00028039498763162454,0.0020887508942299435,-0.0005638864160851024,0.0007288242719900657
368311.2594969,0.00047577791504674864,0.00222934152659719,-0.0004582870869475958,0.0007093027098185955
368311.2694969,0.0005911235868243761,0.0020559391526312216,-0.00034803496496675304,0.0005270374395386694
368311.2794969,0.0006283280494733466,0.0014859955308598814,-0.00023751663167430434,0.00018294577748611998
368311.4765504,0.0005963574300890836,0.0005225347089309933,-0.00012961450346688752,-0.00026959398035405005
368311.4865504,0.0005099351386933833,-0.000712812081327007,-2.564388332313788e-05,-0.0007371842595280396
368311.4965504,0.0003878061441881776,-0.0019851178248156904,7.447400082017641e-05,-0.0011126104300500377
368311.5065504,0.00025071839031152337,-0.002998779692637879,0.00017184619710541608,-0.001305927504111314
368311.5165504,0.00011929882177757945,-0.0034862562358203256,0.00026811130899136333,-0.001269987538852992
368311.5265504,1.2007505013397705e-05,-0.003300872599782037,0.0003648797108790814,-0.0010123903881732548
368311.5365504,-5.665586534221752e-05,-0.0024727860198333887,0.00046317774479683635,-0.0005910149329024477
368311.5465504,-7.751427874961039e-05,-0.0012003379642103462,0.0005629573597049157,-9.586525096654097e-05
368311.7430117,-4.746135877358808e-05,0.00021982664778324106,0.0006627250560493059,0.00037610262280904485
368311.7530117,3.0513182641924904e-05,0.0014902953110859725,0.0007593337402140058,0.0007451305005915835
368311.7630117,0.00014797189044780945,0.002394348187024173,0.0008479645836403906,0.0009647651262319412
368311.7730117,0.00029218943724338385,0.00283182770521018,0.0009223087632431744,0.001025830596654728
368311.7830117,0.00044763413358193407,0.0028072938051108974,0.0009749496664842012,0.000948545039721963
368311.7930117,0.0005975971865412532,0.002391430143108284,0.0009979356187820837,0.0007677050033833743
368311.8030117001,0.0007258227539000151,0.0016831801527899942,0.0009835092440470732,0.0005184514017579419
368311.81301170005,0.0008179933401307273,0.0007901706174399122,0.0009249338811858135,0.00022886162192229184
368311.9974614,0.0008629308499484751,-0.00017185444972474763,0.0008173407923861638,-7.88002567563379e-05
368312.0074614,0.000853422883888339,-0.0010730829968822516,0.0006585100260279276,-0.0003812051497834221
368312.0174614,0.0007866430767875306,-0.0017728930894690025,0.00044949845264304143,-0.000647179057247396
368312.0274614,0.000664181572830633,-0.002140910444557819,0.00019504782222401333,-0.0008361633213804316
368312.0374614,0.0004917420545763159,-0.002092175522571899,-9.626826001474184e-05,-0.0009040979410911478
368312.0474614,0.000278589178163674,-0.0016226329833942932,-0.0004121824194185506,-0.0008156748478534888
368312.0574614001,3.682911326996674e-05,-0.0008280518626396266,-0.0007371690738846203,-0.0005596615114332039
368312.06746140006,-0.00021941683288258032,0.00010606163407365621,-0.001053172844953518,-0.0001624155044131941
368312.2614108,-0.00047489962481668237,0.0009461513535043942,-0.0013406037849510778,0.0003064842101822925
368312.2714108,-0.0007141536186291994,0.0014746600759460177,-0.0015795555806399936,0.000742180871275391
368312.2814108,-0.0009224060698525323,0.0015572939564801795,-0.001751183736496888,0.0010282555261406652
368312.2914108,-0.0010864584695531607,0.0011898223731889586,-0.001839157076356155,0.0010720335964981716
368312.3014108,-0.0011955051640397468,0.0005042544501876039,-0.0018310824484734447,0.0008403680272411465
368312.3114108,-0.0012418594089430132,-0.00027285807675955326,-0.001719799394037156,0.0003807567596860454
368312.3214108,-0.0012215594700811401,-0.0008978016940697165,-0.0015044339783957658,-0.0001849503325168332
368312.3314108001,-0.0011348095300579787,-0.00119336728029512,-0.0011910898516844346,-0.0006968518149220067
368312.5339333,-0.0009861897115291745,-0.001104843406181242,-0.0007930449255412562,-0.0010115289610057835
368312.5439333,-0.0007845614256123423,-0.0007067541103193445,-0.000330341257592189,-0.0010522972576048452
368312.5539333,-0.0005426122143227583,-0.00016182107048840822,0.00017125514790521744,-0.0008330358033623444
368312.5639333,-0.0002760492058151046,0.0003459599502491893,0.0006818368593879088,-0.0004460556047212
368312.5739333,-2.516356508079684e-06,0.0006750428121922358,0.0011693394238488943,-2.178694643198005e-05
368312.5839333001,0.00025967567335868485,0.0007644930727977043,0.0016017739809986026,0.00032035808521161405
368312.59393330006,0.0004929160095846906,0.0006382408861226772,0.0019495389286208885,0.0005098030026889753
368312.60393330007,0.0006816454295412489,0.00038087861738383207,0.002187630763302494,0.0005389300075431837
368312.8133649,0.000813581369019904,9.897505579878558e-05,0.0022975791188610917,0.0004521563004667415
368312.8233649,0.0008807221277276618,-0.00011661460333168053,0.002268954349494282,0.00031814997767094615
368312.8333649,0.0008800490452207994,-0.00021592543548416913,0.0021003330572988534,0.0001984094015626128
368312.8433649,0.0008138613001238667,-0.00019735715844060097,0.0017996473423490596,0.00012489627029772725
368312.8533649001,0.0006897067083883425,-9.843352761625022e-05,0.0013838848733309064,9.424422810273207e-05
368312.86336490005,0.0005199043026210166,2.4402877228263538e-05,0.0008781481516572298,7.866247559763709e-05
368312.87336490006,0.0003206820842506592,0.00011851906712709611,0.0003141226318587045,4.684283469085756e-05
368312.8833649001,0.00011097813869903315,0.0001519114674404348,-0.00027195505405917564,-1.5626907410917702e-05
368313.0739539,-8.902417033877558e-05,0.0001187518915877481,-0.0008417005349331318,-9.62483643709435e-05
368313.0839539,-0.00025953791428483724,3.370277988880425e-05,-0.0013571977196330963,-0.0001610332079305418
368313.0939539,-0.00038288177337318484,-7.950252663841648e-05,-0.001783646387544222,-0.00017302916662867735
368313.1039539001,-0.0004451231940567075,-0.00019737305541060068,-0.002091851385031342,-0.00011486033302892321
368313.11395390006,-0.0004374996823719666,-0.0002987605043231799,-0.0022603674621478184,-3.366474748821701e-06
368313.12395390007,-0.0003574601638134678,-0.00036112362386200283,-0.0022771348746144166,0.00011258008468261321
368313.1339539001,-0.0002092035257474187,-0.0003580370114897931,-0.0021404788985843297,0.00017199113161822045
368313.1439539001,-3.6432320286462783e-06,-0.00026537561521105315,-0.0018593930156229346,0.0001308568000512778
368313.3337234,0.0002422214892064936,-7.738383181371925e-05,-0.0014530749268543044,-1.4065733460182487e-05
368313.3437234,0.0005064932376168017,0.00017554050728010935,-0.0009497228363105982,-0.00021977508783490546
368313.3537234,0.0007640456447789094,0.0004213084832729647,-0.0003846269896788829,-0.0004139309465734743
368313.3637234001,0.00098856184130174,0.0005634141347781191,0.00020234817113787414,-0.00052634685960222
368313.37372340006,0.0011547823107377463,0.0005193845238911416,0.0007696994294580674,-0.0005191782196183911
368313.38372340007,0.0012407619345881997,0.0002645765182494393,0.001277377654798942,-0.0004003884689764957
368313.3937234001,0.0012299347114285762,-0.00014151654727786634,0.0016897633506311686,-0.00021419136037804332
368313.4037234001,0.00111282543937483,-0.0005634878317189194,0.0019782718235103807,-1.4930179288553138e-05
368313.5949572,0.0008882895675570663,-0.0008338365592382284,0.0021233829382227166,0.00016020878808971763
368313.6049572,0.0005641536443157718,-0.0008166384525117004,0.0021159517981316368,0.00030437052851466144
368313.6149572,0.00015711687395264499,-0.00046615435426760785,0.0019577224466198967,0.00043354650675880846
368313.6249572,-0.0003081561932106183,0.0001433925360958812,0.0016610343502642452,0.0005639238567096796
368313.6349572,-0.000800708195365326,0.0008309373178642817,0.0012477739852526186,0.0006883839284259053
368313.6449572,-0.0012855917985898837,0.0013638485578917868,0.0007476764087423719,0.0007675400584182195
368313.65495720005,-0.001726601955659245,0.001538840294160209,0.0001961212047572446,0.0007432157386881089
368313.66495720006,-0.0020891944249134416,0.0012600450959660524,-0.00036840536849202794,0.0005696009629015163
368313.8725975,-0.0023433230124646643,0.0005829260911367194,-0.0009069919106285811,0.00024596527221107904
368313.8825975,-0.002465922783543387,-0.00029733264153900386,-0.0013829327641575468,-0.00016856595897601142
368313.8925975,-0.0024428015286822313,-0.0011130521623604968,-0.0017641311651964244,-0.0005698545988589164
368313.9025975,-0.0022697822074671174,-0.0016223153140440796,-0.002025131939141725,-0.0008488947254494938
368313.9125975,-0.0019530392260225541,-0.0016972039800025255,-0.002148677629318739,-0.0009375958053972427
368313.9225975,-0.0015086530521054389,-0.001363281220865265,-0.0021267141747851707,-0.0008360565082630337
368313.9325975,-0.0009614606286101889,-0.0007747813712284916,-0.001960801923074534,-0.0006076083045864237
368313.9425975001,-0.0003433145200089481,-0.00014169931939906274,-0.001661916781298476,-0.00034628936854387777
368314.1330226,0.0003091102673277697,0.0003544319113683201,-0.0012496588697982604,-0.00013501344896937472
368314.1430226,0.0009568017087601329,0.0006199672454534155,-0.000750922320633755,-1.4268607965724367e-05
368314.1530226,0.0015610143418366765,0.0006644727159398336,-0.0001981126341964726,2.7011944851279644e-05
368314.1630226,0.002085813438988946,0.0005738126093131414,0.00037297649577014446,3.803953849931139e-05
368314.1730226,0.0025003898120218946,0.00045881862225613377,0.0009254937025475712,7.85976632675018e-05
368314.1830226,0.0027809933713765166,0.00040343913866814447,0.0014239184871738496,0.00018934969591914846
368314.1930226,0.002912361198650337,0.00043255230442804213,0.0018363521480298393,0.0003710584708552204
368314.2030226,0.002888552317213193,0.0005093684389694719,0.0021365591109825865,0.0005799514665000356
368314.4070098,0.002713143027935175,0.0005599223773423597,0.0023056194257972443,0.0007413242020933473
368314.4170098,0.0023987789598729965,0.000511810020705759,0.002333075705078731,0.0007775477477454816
368314.4270098,0.001966121019115876,0.0003296552023231101,0.002217491495348441,0.0006409322784603906
368314.4370098,0.0014422634338348511,3.2596046451291426e-05,0.001966386609368719,0.00033867122626730396
368314.4470098,0.0008587460043340939,-0.0003121014137395088,0.001595571415473299,-6.133129899642697e-05
368314.4570098,0.0002493213507153026,-0.0006146446969089828,0.001127953090318466,-0.0004482379490590581
368314.4670098,-0.00035234330547169565,-0.0007954292448569027,0.0005919276657069167,-0.0007047146556792595
368314.4770098,-0.00091484885484332,-0.0008114600197137122,1.949530722632703e-05,-0.0007490329070354364
368314.6674466,-0.00141096312586048,-0.0006676281379286391,-0.000555760209777683,-0.0005668978366758903
368314.6774466,-0.0018191008570242195,-0.00041114168349003704,-0.0011006946088572484,-0.00022047389602582976
368314.6874466,-0.002124295297410877,-0.00011344247314298814,-0.0015845093776564094,0.00016979319961325573
368314.6974466,-0.0023186149193213795,0.0001529704719896552,-0.001980440539562258,0.00046530009475962005
368314.7074466,-0.002401022901219668,0.00033509807578371343,-0.002267150205550484,0.0005580703182971724
368314.7174466,-0.0023767261060054804,0.0004113784544961108,-0.0024297609177901898,0.000410958678357712
368314.7274466,-0.0022561070427339984,0.00039212486193552387,-0.0024604942632190283,7.36571927983343e-05
368314.7374466001,-0.002053370041989556,0.00030955097394545376,-0.002358893642251054,-0.00033358172712946466
368314.9317664,-0.0017850528746974894,0.00020220486713254076,-0.002131619927475706,-0.0006644970190787842
368314.9417664,-0.001468552349886776,0.00010052910715820866,-0.0017918353274957077,-0.0008028329030023839
368314.9517664,-0.0011207936726966216,1.9147388033027075e-05,-0.0013582419496734977,-0.000705886836477968
368314.9617664,-0.0007571483158037601,-4.224953621300631e-05,-0.0008538742721167626,-0.0004161429839968862
368314.9717664,-0.0003906775058442054,-9.185665819829747e-05,-0.0003047460816506157,-3.710865945016796e-05
368314.9817664,-3.174513599704249e-05,-0.00013742167613654257,0.0002615561599053056,0.00031292085528452333
368314.99176640005,0.00031199573711713705,-0.00018084074204820113,0.0008172515792414513,0.0005465183886053792
368315.00176640006,0.0006352798820584275,-0.00021705856380931348,0.0013356469493532434,0.0006330126592073356
368315.2010324,0.0009346434142100734,-0.0002358848574016475,0.0017922733884699516,0.000597095778047144
368315.2110324,0.0012076718162821114,-0.00022443892809087236,0.0021658462921793275,0.00049544829597705
368315.2210324,0.001452192358756414,-0.0001691215024895623,0.002439031358722565,0.00038491170786671803
368315.2310324,0.00166552157957947,-5.811401359628133e-05,0.0025990131116264735,0.0002969777256895419
368315.24103240005,0.0018438700278794531,0.00011337248720739888,0.002637873706392654,0.0002284577430298263
368315.25103240006,0.0019819897618250084,0.00033406729911745857,0.0025527950519237366,0.0001500388022882139
368315.26103240007,0.002073125396351266,0.0005665656165126578,0.0023460987770665687,2.6703882414193464e-05
368315.2710324001,0.002109297263390485,0.0007432673387934968,0.0020251399115386267,-0.00016015056247631275
368315.4637235,0.0020819084325883245,0.0007767744649691035,0.001602068392113223,-0.0003984507536861043
368315.4737235,0.001982630247786978,0.0005888381740910034,0.0010934733297221025,-0.0006443727911208885
368315.4837235,0.0018044895133827391,0.00015193335047857816,0.000519928866879481,-0.0008342137563475481
368315.4937235,0.0015430559752571038,-0.00047387325433664043,-9.456166712510505e-05,-0.0009040551455265517
368315.5037235,0.0011976085263757097,-0.001131547099676537,-0.0007232657045486097,-0.000809732953287362
368315.5137235,0.0007721493320025339,-0.001601274322569912,-0.0013376086356655023,-0.0005410498889316565
368315.5237235,0.0002761432571137915,-0.0016751991100456898,-0.0019082522628728247,-0.00012782952827250035
368315.5337235,-0.0002751217004050934,-0.0012461193444048251,-0.0024063315007441166,0.0003623012488021819
368315.7338603,-0.0008606351135399094,-0.00036942704268081637,-0.0028048005546613313,0.0008347758379058461
368315.7438603,-0.0014542745561767344,0.0007352523272626733,-0.0030798375844905334,0.001187835417494363
368315.7538603,-0.0020259309030478665,0.0017492710647297241,-0.003212255083783631,0.0013382582824765174
368315.7638603,-0.002543115784095205,0.0023624382675652314,-0.0031888514845021376,0.0012455369929233965
368315.7738603,-0.002972965920663118,0.002379896843451354,-0.003003614949502367,0.0009249060601684277
368315.7838603,-0.0032844721293640426,0.0017870856345256715,-0.002658672070949201,0.0004427637289383067
368315.7938603,-0.0034507145283179407,0.0007496788212538509,-0.0021648681143901327,-0.00010454733460618286
368315.8038603001,-0.0034509473021884386,-0.00044837333823058504,-0.0015418637114559613,-0.0006196709247832304
368315.9964565,-0.0032724577734111705,-0.0015017227190927461,-0.0008176581118129571,-0.0010281323690032051
368316.0064565,-0.002912112220876953,-0.0021767640016377592,-2.7507341630017887e-05,-0.0012878230068650678
368316.0164565,-0.0023774328719997563,-0.0023681513623736374,0.0007877354147163619,-0.0013836016917865392
368316.0264565,-0.0016870319631199595,-0.0021053113245149786,0.0015837827322135423,-0.0013150602479629291
368316.0364565,-0.0008702829433489491,-0.0015174788399880195,0.0023154600849760463,-0.0010882430571182776
368316.0464565,3.380938838561625e-05,-0.0007788958298758544,0.0029394779524683167,-0.0007178904912371107
368316.0564565,0.000978499964872599,-5.603085365938771e-05,0.0034172439199443854,-0.0002383969796069919
368316.0664565,0.001911850724846349,0.0005298775749036761,0.003717519617788287,0.00028599058237392926
368316.2659362,0.002779782008462655,0.0009211597872164015,0.0038187218989340433,0.0007633127677195401
368316.2759362,0.003529437509176554,0.0011245063362342303,0.003710667845451022,0.0010943358679382132
368316.2859362,0.0041126325771303745,0.0011972219922959193,0.003395593383564286,0.0012066395528108956
368316.2959362,0.004489133243481212,0.0012221131579368898,0.002888344771172722,0.001088428290839782
368316.3059362,0.004629528667994323,0.0012748266205611332,0.0022157208150656886,0.0008052813601483659
368316.3159362,0.004517496072476439,0.0013894407135780185,0.0014150006604558322,0.0004874068882081639
368316.3259362,0.004151289776465708,0.0015318119994140718,0.00053173968369888,0.0002848908995516369
368316.3359362001,0.0035443270617243443,0.0015937352157753886,-0.00038302352853886634,0.0003021644193662696
368316.5368875,0.0027248106123629406,0.001419561314291029,-0.001275952634516939,0.0005367436572482878
368316.5468875,0.0017344008493578632,0.0008666026436765354,-0.0020947720638385733,0.0008537575550097405
368316.5568875,0.000626009114546114,-0.00011666250717762104,-0.0027915759106587465,0.001019572858051615
368316.5668875,-0.0005391672341030364,-0.00142669839214885,-0.0033258684296717076,0.000794373600851916
368316.5768875,-0.0016951933285957305,-0.0027920200671656993,-0.003667135602948635,5.317539937129891e-05
368316.5868875,-0.0027753116048405972,-0.0038337632048464146,-0.0037967861249840404,-0.0011183225458558457
368316.5968875,-0.003715988753624507,-0.004190002727500705,-0.0037093512925188907,-0.0024079335953265256
368316.6068875,-0.004460863462580201,-0.0036571845693763824,-0.0034128747171174247,-0.003367973095870233
368316.8053934,-0.004964365814412664,-0.0022840487846592246,-0.002928429907521815,-0.003588653526979107
368316.8153934,-0.005194772103865904,-0.0003719651621719773,-0.002288697157656598,-0.002879352911898598
368316.8253934,-0.0051364644368534825,0.00161862031484356,-0.0015356055319512396,-0.0013677656742151533
368316.8353934001,-0.004791169307749104,0.0032137425240397277,-0.0007172267943237746,0.0005355432185590221
368316.84539340006,-0.00417795276675986,0.00406577033518242,0.0001157441933633022,0.002289892468110418
368316.85539340007,-0.003331891921117172,0.004040656654976903,0.0009135636711859513,0.0034212009027047292
368316.8653934001,-0.00230161343752413,0.003231367423904178,0.001630754962576254,0.003677501695325478
368316.8753934001,-0.001146031919309605,0.001904222434961337,0.0022289232998599336,0.0030876336910350085
368317.0827932,6.940597015809907e-05,0.0004051855706926015,0.0026788964791158365,0.0019154589046261484
368317.0927932,0.0012767016955264228,-0.000939186862372161,0.002962085242906043,0.0005433511194116371
368317.1027932,0.0024092575213605955,-0.0018961397834303005,0.003071037646320136,-0.0006619651593468999
368317.1127932,0.0034055902366076202,-0.0023600932412796097,0.0030092305165181307,-0.0014529847896859976
368317.1227932,0.004212638890987338,-0.0023453559948347067,0.002790174273763867,-0.0017474251758087904
368317.1327932,0.004788520938574984,-0.001951279290170871,0.002435931968811583,-0.0016151712181951498
368317.1427932,0.005104611701436898,-0.001317579069388035,0.001975189681863002,-0.0012232904383351903
368317.1527932001,0.005146866085381505,-0.0005851795767209886,0.0014410372605269503,-0.000763602050813854
368317.3377167,0.004916344605079445,0.0001280948343679057,0.0008686125091855343,-0.00038620521258200303
368317.3477167,0.004428928800162476,0.0007349787504550522,0.000292754160976557,-0.00015732816806672754
368317.3577167,0.003714237073469507,0.00117421436093279,-0.0002541935770967357,-5.2429034996711836e-05
368317.3677167,0.0028137949551084195,0.0014029947764824303,-0.0007442917109208885,1.4660717305302235e-05
368317.3777167,0.0017785588848827363,0.001395126196496986,-0.00115550937491772,0.00013788746161512308
368317.3877167,0.0006659362034605108,0.0011485969353692384,-0.0014727127427363797,0.0003625765113828167
368317.3977167,-0.0004635138332976025,0.0006984346555060463,-0.0016880814586847286,0.0006525170822355503
368317.4077167001,-0.0015494865348143962,0.00012462086432842292,-0.0018009597925481861,0.0008987426422589325
368317.6028973,-0.002535229450596227,-0.0004550678628938493,-0.0018172008519888778,0.0009696390140692737
368317.6128973,-0.0033705406893967784,-0.0009103857467708748,-0.0017480916676404139,0.000780689528422164
368317.6228973,-0.004014329647110464,-0.0011352865760228677,-0.0016089609884125462,0.0003492354381214323
368317.6328973,-0.004436644921146644,-0.0010821522560017344,-0.0014175854975288843,-0.00019668048784406313
368317.6428973,-0.004620093614802305,-0.0007796979944373717,-0.0011925297143706843,-0.0006655200752512945
368317.6528973,-0.004560587285076064,-0.00032722019963626225,-0.0009515650001816358,-0.0008866846393103717
368317.6628973,-0.004267364081970586,0.00013333636160135437,-0.0007103084726796364,-0.000791470221934932
368317.6728973,-0.0037622655813181285,0.00045965907171543655,-0.00048119884618558564,-0.000448454074705954
368317.8733684,-0.0030782886269070243,0.0005543487054548309,-0.00027288221887848766,-3.3072364285550406e-05
368317.8833684,-0.0022574805007160156,0.0003993658992525377,-9.003556796679263e-05,0.0002551004875025757
368317.8933684,-0.0013483075148017216,6.580811230790995e-05,6.638361464415113e-05,0.00028710635987841084
368317.9033684,-0.00040268307633354716,-0.0003085703763949705,0.0001985105075465819,6.549439546152132e-05
368317.9133684,0.000527138730444946,-0.0005689169230664312,0.0003106553617078866,-0.0002775157905958824
368317.9233684,0.001391609337736015,-0.0006011891042428483,0.00040821998764715506,-0.0005433158326143409
368317.9333684,0.0021467027643549447,-0.000373865390708352,0.0004965985564081764,-0.0005615629542877084
368317.9433684,0.0027563557333056443,5.4167114582556224e-05,0.0005802120476465402,-0.00027183933492430895
368318.128962,0.0031943941789732457,0.0005604888964420913,0.0006617895488261705,0.00024527475843722716
368318.138962,0.0034458204424031853,0.001005243635216639,0.0007419415935756767,0.0008007254361733653
