# Nombre: Ingrid Martinez
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-08 17:30:45
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368185.9212071,0.003323633461684279,-0.00012225638682427484,0.0014980310731027714,0.00022134956748088802
368185.9312071001,0.003268086774035915,1.2706779397573883e-05,0.0012944641266756146,4.3123866228264553e-05
368185.94120710006,0.0030738201958324407,0.0001172737465569843,0.0010643008759878142,-6.564048315822734e-05
368185.95120710006,0.0027465503613696754,0.00011121849956955047,0.000819454862390167,-0.00016226678400105933
368185.9612071001,0.0022977700287513023,-4.281005994448113e-05,0.0005696536624795502,-0.00031932125837681296
368186.1617537,0.0017442713180708936,-0.0003162838830452432,0.00032180620576668993,-0.0005812802816571849
368186.1717537,0.0011073977473225634,-0.0006189062096687689,7.973669041579608e-05,-0.0009319859927731423
368186.1817537,0.0004120657080032588,-0.0008295202485731639,-0.00015567850708221692,-0.0012888598620559536
368186.1917537,-0.0003143746097117733,-0.0008426958772921716,-0.00038598228679950585,-0.0015281790295123368
368186.2017537,-0.001043365440412199,-0.0006124610036806097,-0.0006142737653354795,-0.0015322445291168919
368186.2117537,-0.0017463813050734404,-0.0001740298506893975,-0.0008440780357391681,-0.001238729503201013
368186.22175370005,-0.0023960865903876866,0.000366585515556208,-0.0010780435530424524,-0.0006699530176330114
368186.23175370006,-0.0029673246539907642,0.0008696566095781375,-0.0013166297809736735,7.115011550163577e-05
368186.4276112,-0.0034379176648696263,0.0012076910697603233,-0.0015569837858783945,0.0008347609092991995
368186.4376112,-0.0037893044860024413,0.0013009431368469074,-0.001792184170619874,0.0014702803530279864
368186.4476112,-0.004007045072525595,0.0011318426985982416,-0.002010981569576089,0.0018652276953244119
368186.4576112,-0.004081202657322358,0.0007393598791757706,-0.002198107226333654,0.001965499996379201
368186.4676112,-0.004006603411021256,0.00020179798825223399,-0.002335166056375384,0.0017765451464153755
368186.4776112,-0.0037829743674141166,-0.0003827890443462306,-0.002402071520133691,0.0013519012996478631
368186.4876112,-0.0034149618690337527,-0.0009133772158648017,-0.0023789152969575598,0.0007764295832397608
368186.4976112,-0.002912030071577555,-0.001299505416442745,-0.0022481057225272067,0.00014884050958846796
368186.6888666,-0.0022882366958793645,-0.001473319457562262,-0.0019965646299921294,-0.0004347581799599597
368186.6988666,-0.0015618802658327027,-0.001400772679610912,-0.0016177508650761937,-0.0008956517446784054
368186.7088666,-0.0007550127123599095,-0.0010899036690452352,-0.0011132846417807912,-0.001184443605909817
368186.7188666,0.00010718154284148471,-0.0005923134211351898,-0.0004939817407537755,-0.0012880619175803156
368186.7288666,0.0009971249199135336,5.3353245384159544e-06,0.00021983656989413915,-0.0012298135458519153
368186.7388666,0.0018856745582841398,0.0005996718506076346,0.0009988276591683762,-0.001061457664085821
368186.7488666,0.00274299909122182,0.001094075770256869,0.0018059089266815054,-0.000847902340534367
368186.75886660005,0.003539457564645536,0.0014190950219420816,0.0025982734321518893,-0.0006472888455913376
368186.9560123,0.004246434697114439,0.0015420591577947108,0.0033300146570779373,-0.0004917433588965209
368186.9660123,0.004837102902573904,0.0014629293000591329,0.0039551715175760544,-0.0003759972131354497
368186.9760123,0.005287098753428648,0.0012007644951095655,0.004430945567790754,-0.0002605677907863927
368186.9860123,0.005575112767507002,0.0007811758879759242,0.004720815269071772,-9.14426316134814e-05
368186.9960123,0.005683406170341341,0.00023529227731780114,0.004797294869517821,0.00017028073174349365
368187.0060123,0.005598293273835489,-0.000387183953126747,0.004644134904021178,0.0005230440000319845
368187.0160123,0.0053106449420569956,-0.0010009022749158387,0.0042577969235248125,0.0009184311071101612
368187.0260123001,0.0048164501542925335,-0.0014823908144939316,0.0036480709808066622,0.0012788582470303744
368187.2328841,0.004117442216053187,-0.001697113584627068,0.0028377723789453895,0.0015300120516451125
368187.2428841,0.003221774211201202,-0.001554305502234163,0.0018615314415703671,0.0016287971699433992
368187.2528841,0.002144703208096671,-0.0010664559559270545,0.0007637570370808659,0.0015692667558039578
368187.2628841,0.0009092215919288956,-0.0003776766635891607,-0.00040407205035210254,0.0013627319390142549
368187.2728841,-0.00045344581330846123,0.0002679326982060708,-0.0015865575869986992,0.0010071171140354268
368187.2828841,-0.0019035854542206023,0.0006198282971710187,-0.002727700638731722,0.0004726067455844676
368187.29288410005,-0.00339310947852862,0.0005430436753701499,-0.0037741202029191764,-0.00027499956617876945
368187.30288410006,-0.004866183303753033,0.00011060035992065414,-0.0046779403285962685,-0.0012156908059398864
368187.4989181,-0.006260496707947646,-0.0003895642745296839,-0.0053991589036397865,-0.00221326220409258
368187.5089181,-0.007509260784057281,-0.0005564859764359165,-0.00590734603015949,-0.0029972467590823927
368187.5189181,-0.008543925793512742,-5.969845364475902e-05,-0.006182574039860034,-0.003224175344824598
368187.5289181,-0.009297528264212221,0.0011690880210913762,-0.0062155688567573225,-0.0026160437593576854
368187.5389181,-0.009708519012445292,0.0028285165908230256,-0.006007128662814051,-0.0011266747310196982
368187.5489181,-0.009724845910899645,0.0042924893757525975,-0.005566904710842098,0.0009459606671865664
368187.5589181,-0.009308000493356033,0.004812332249114081,-0.004911764546175078,0.002978046460776399
368187.5689181,-0.008436779881416273,0.003807952193277678,-0.004064081655259885,0.004195417282849493
368187.7592135,-0.007110592321073731,0.0011350182740660771,-0.003050297562599253,0.003959430481486311
368187.7692135,-0.005352132900846862,-0.002779773775998588,-0.0018999704747224312,0.002057381345975738
368187.7792135,-0.0032091720504449396,-0.006995123373418971,-0.0006453406556941512,-0.001124246678419414
368187.7892135,-0.0007551101724668972,-0.010295406628067582,0.0006786818995740862,-0.004632548435969265
368187.79921350005,0.001912044135367607,-0.01154417326539702,0.002034275969588718,-0.00720694905322646
368187.80921350006,0.004672533695805935,-0.010040712327442499,0.0033804585500258767,-0.0076995408587761886
368187.8192135001,0.007389708728883333,-0.005766651546760114,0.004673117113229307,-0.005518967007927882
368187.8292135001,0.009916884764085986,0.000553302599630278,0.005865584039427493,-0.0009283073593679642
368188.0221694,0.012105974865547299,0.007589666447903156,0.0069098301990328055,0.0049375484157317484
368188.0321694,0.013817324199489885,0.013701125019458785,0.007758094597459261,0.010370947649080711
368188.0421694,0.01492981985865873,0.01731065769037974,0.008364677550922144,0.013620169949455977
368188.0521694,0.015350228046369981,0.017292919514252388,0.008687733585191629,0.013469879183983239
368188.0621694,0.015020845264894845,0.013301463862944408,0.008691032652481641,0.009671398851546206
368188.07216940005,0.01392477724927122,0.005952758530023034,0.008345717717878173,0.003065937265913114
368188.08216940006,0.012088391784148196,-0.0032199606218014996,0.007632058814065019,-0.004658505118081345
368188.0921694001,0.009580704041212165,-0.012089900834659986,0.006541263175253483,-0.01150758418405797
368188.285169,0.006509703585710113,-0.018487425707512547,0.005077684318308497,-0.015823152360698017
368188.295169,0.003015968156882088,-0.02081320800452702,0.003261802565652508,-0.016764794489345845
368188.305169,-0.0007357604386316624,-0.018487916564751246,0.0011337254855554781,-0.01442575141518225
368188.315169,-0.004566082586469917,-0.012069038887141753,-0.0012437031503610481,-0.009572834037715356
368188.325169,-0.008290394136224268,-0.003027233679555715,-0.0037831624292898867,-0.003217577183425471
368188.335169,-0.011727375587861034,0.006668152565161992,-0.006373195212264646,0.0036978787289774512
368188.345169,-0.014706307635693649,0.01497214945226454,-0.00888112390738498,0.010341967595423393
368188.3551690001,-0.01707357812072162,0.020110467991353072,-0.011158737367876051,0.015833253700417976
368188.5624863,-0.01869867446051499,0.020875381671982482,-0.013050495622734309,0.019117102163858535
368188.5724863,-0.019479615495159044,0.016909880848728635,-0.01440372457338043,0.01910381998176894
368188.5824863,-0.019347779852789515,0.008927376142008812,-0.015080299568445761,0.01510127887201516
368188.5924863,-0.018272296255287635,-0.0012785417630185659,-0.014969255737393543,0.007336979576086612
368188.6024863001,-0.01626408538199122,-0.011166032450677967,-0.013999360221755058,-0.002757243012621354
368188.61248630006,-0.013379234040362615,-0.01811300937683306,-0.012150203378594328,-0.012746528660202958
368188.62248630007,-0.00972094301934783,-0.020233146965912715,-0.009460212639662942,-0.019892940634498816
368188.6324863001,-0.005439114541563024,-0.017033282554215382,-0.006030211140006519,-0.02210455714203591
368188.82182,-0.0007267693563133759,-0.00962685862188471,-0.0020215562145697737,-0.018735523217220666
368188.83182,0.004187233628225209,-0.000384694412030296,0.0023514322749701518,-0.010880336506104803
368188.84182,0.009049176171352145,0.007860726119318926,0.006834140722339207,-0.00102000015569168
368188.85182,0.013594414758880848,0.012758863815780506,0.011148165389663005,0.00784142082145356
368188.8618200001,0.01756303742164842,0.013186811326880033,0.015010198556320168,0.01320486306167486
368188.87182000006,0.020715971740396348,0.009540567137626067,0.018151805667715237,0.013879786466834429
368188.88182000007,0.022850363422544415,0.0034902116198666237,0.02033854890921674,0.01028543535271505
368188.8918200001,0.023813088132979814,-0.0026861846736491906,0.02138702596020843,0.004173732333544881
368189.0951311,0.02351142457398245,-0.006923895927134309,0.02117876360770251,-0.0020873108397616406
368189.1051311,0.021920297680869644,-0.008037106292396033,0.01967029847930509,-0.006375990567440242
368189.1151311,0.01908587855138028,-0.006000620205082575,0.016898955205832924,-0.007496551000980361
368189.1251311,0.01512548095082493,-0.0017904672755728694,0.01298390108227508,-0.005447249340828405
368189.1351311,0.010223722861804061,0.0030950551609071346,0.008122202577881129,-0.0012333311332606474
368189.1451311,0.004624992873307937,0.007201664789016975,0.002579805750993392,0.0036346764867280024
368189.1551311,-0.0013776565966589903,0.00953941062264056,-0.0033223961446744604,0.007711986207654958
368189.1651311001,-0.007456958272101314,0.009725788536151884,-0.009226922910719478,0.010025730500711769
368189.3635239,-0.013268792709596794,0.007872462713138698,-0.014761607193111438,0.010195763221268427
368189.3735239,-0.018471739721869315,0.004359579969159861,-0.01956368784043603,0.008306399789861635
368189.3835239,-0.02274772526860168,-0.00032996480358604566,-0.02330440866320128,0.0046845982201021786
368189.3935239,-0.025822395911523268,-0.005622912769047182,-0.025712325884035794,-0.00024195186927153034
368189.4035239,-0.027483780992353206,-0.010755339466266837,-0.02659358734048983,-0.005923754137976467
368189.4135239,-0.027597863947252294,-0.014704448282193415,-0.0258476014356166,-0.011562895210255506
368189.4235239,-0.026119819043369664,-0.016304246220735005,-0.023476773897891445,-0.01604030569899336
368189.4335239001,-0.023099904067361034,-0.01459474196444217,-0.019589362843896126,-0.018053611785090663
368189.6230777,-0.018683330103802964,-0.009295171872638997,-0.014394940459092441,-0.01650820891922988
368189.6330777,-0.013103795967581506,-0.001168246620967111,-0.008192470469307172,-0.011036674845470969
368189.6430777,-0.006670800294006872,0.007964068644518199,-0.001351667693710127,-0.0023964009923612977
368189.6530777,0.00024861058182423557,0.01566172372477581,0.005711025075625002,0.007506386512231483
368189.6630777,0.007252440143329187,0.019658033739556612,0.012560007154321892,0.016078150101484622
368189.6730777,0.013929047850813102,0.018698316727378504,0.01876944123472892,0.020872181027645084
368189.6830777,0.01988322397886594,0.013055185952975088,0.02395109324718506,0.020478438361329936
368189.6930777,0.024760889785194598,0.004470353954252005,0.02777884647187145,0.015081287211337639
368189.8905076,0.02827047671029714,-0.004467567058479919,0.030008384249612347,0.006419818336777406
368189.9005076,0.03019975093775115,-0.011243023683154113,0.03049130479007892,-0.0028465221568883523
368189.9105076,0.0304275563129844,-0.014248123236603074,0.029183350864225917,-0.010094709327053307
368189.9205076,0.02893029403466222,-0.013215198850494391,0.026146661597775334,-0.01361687978216231
368189.9305076,0.025783112515135945,-0.009124812537903152,0.021546118629570253,-0.013083827339602477
368189.9405076,0.02115588300892252,-0.0036856879441736416,0.015640036087156146,-0.009457522018197922
368189.9505076,0.015304161222688007,0.001364919739961479,0.008765670822094333,-0.004450212133454693
368189.9605076,0.008555523955601985,0.004853645986786075,0.0013202401648203029,0.0002067033135475502
368190.1611284,0.0012918573320300514,0.006444339764382504,-0.0062617054463515575,0.0033770776897774123
368190.1711284,-0.006071684310286079,0.006531753242784163,-0.013533509598912929,0.004791347692015174
368190.1811284,-0.013110149797486552,0.00585953258691082,-0.020062880030196385,0.004913723170103582
368190.1911284,-0.019413495221802652,0.005072538862856835,-0.02545798914578282,0.004523040499494079
368190.2011284001,-0.02461106143271182,0.004416035614371742,-0.029391533464232823,0.0042377945668364975
368190.21112840006,-0.028394268205790354,0.00369913099928606,-0.03162119990338538,0.004213221041412146
368190.22112840007,-0.03053602413322471,0.002500134890232219,-0.032005275478147244,0.004129585072566253
368190.2311284001,-0.03090558518472793,0.0004792234283911557,-0.03051245543002012,0.0034378240913996807
368190.4241933,-0.029477890847196812,-0.002369898666579717,-0.02722517161540472,0.001710740600262102
368190.4341933,-0.026336667220621494,-0.0056473510799929325,-0.02233609672005355,-0.0010828835807851643
368190.4441933,-0.021670913856513603,-0.008671266067483582,-0.01613785655536502,-0.004505787933307957
368190.4541933,-0.015764770591705012,-0.010719714930042723,-0.009006321009913172,-0.007796926658762516
368190.46419330005,-0.00898111531565453,-0.01126613761601295,-0.0013782083963229932,-0.01014508578969865
368190.47419330006,-0.0017396314840846853,-0.010109491545883116,0.006275846960858215,-0.010954922350508517
368190.4841933001,0.005509479994764462,-0.007374016282231647,0.013481173836601688,-0.009995917208231373
368190.4941933001,0.01231452611055262,-0.0034253532822889473,0.01978990956181673,-0.007403675265198477
368190.6898374,0.018252095668937356,0.0012246509189762292,0.024810652004908514,-0.00358158872020048
368190.6998374,0.022955446137005946,0.0059807203486688595,0.028234807705861502,0.0009179031720815151
368190.7098374,0.026139443260441462,0.010202959593098535,0.029857730774120184,0.0054791363807000495
368190.7198374,0.027620215881581676,0.013262483823042496,0.0295930857999018,0.009475727456943746
368190.7298374,0.02732804398279131,0.014642239765245023,0.0274792769164258,0.012325296172040109
368190.7398374,0.02531241936816676,0.01406580588946651,0.023677261548909045,0.013575026414718548
368190.7498374,0.021738696019717677,0.011596489378682986,0.018459656027736877,0.013006811665865661
368190.75983740005,0.016876328923796678,0.007647474011199012,0.01219172442175681,0.01071374545146289
368190.9668751,0.011079377722598567,0.002883866708349513,0.0053055773903495935,0.007097615930654815
368190.9768751,0.004760680219284368,-0.0019492661215593863,-0.00173047079983912,0.0027728963392282995
368190.9868751,-0.0016382927249492599,-0.00620620562592348,-0.008445071533893941,-0.0015897987775355137
368190.9968751,-0.007679548828265448,-0.009462872223765339,-0.014397055244070448,-0.005420007272724645
368191.0068751,-0.012960173223572142,-0.01154769339792784,-0.019206207093367473,-0.008347407817198548
368191.0168751,-0.017140985481501732,-0.012486849619391031,-0.022579312704843677,-0.010219326933558367
368191.0268751,-0.01997006823070398,-0.012402307128898856,-0.024329556582909154,-0.01104739162959343
368191.0368751001,-0.021299399647998384,-0.01141394149059365,-0.024387890546618527,-0.010922913953171604
368191.2374033,-0.02109338866961783,-0.009587556046714994,-0.02280561564861866,-0.009947102619276067
368191.2474033,-0.019428760267644077,-0.006945754305493814,-0.019748082671620665,-0.008206229444768339
368191.2574033,-0.016485909210621263,-0.0035307087491103298,-0.015480090184526125,-0.005793484717767182
368191.2674033,-0.01253250913234486,0.0005127355720017874,-0.01034419750985321,-0.0028539774755926084
368191.2774033001,-0.007900782689912893,0.00487350856059915,-0.004733707122433271,0.00038094191796193887
368191.28740330006,-0.002960339472916346,0.009065322869869956,0.0009375338533938449,0.003596406050693517
368191.29740330006,0.0019111748499187765,0.012490326782471861,0.006266148277186127,0.006440571354797997
368191.3074033001,0.006357230813424402,0.014567483462673588,0.010888705968618512,0.008599877412601615
368191.5023149,0.010069051070617238,0.014888549685521241,0.014507505313065869,0.009873242152091963
368191.5123149,0.01280767909707747,0.013343021331768273,0.016910757636172308,0.010213136376547484
368191.5223149,0.014419828046351335,0.010155392140550737,0.01798559387568701,0.009712107476021595
368191.5323149,0.014846346729405551,0.005813701474231746,0.01772288596425482,0.008534767159260307
368191.5423149,0.014122791476729239,0.0009246768510311077,0.01621369517528348,0.006822808296514002
368191.5523149,0.012372351917321521,-0.003928453048463697,0.013637956197936481,0.004623365011879326
368191.5623149001,0.009792022661524407,-0.008257239956302485,0.010246639377594376,0.0018925400297046774
368191.57231490006,0.006633411821154525,-0.011657053561881493,0.006339104534750805,-0.001405469569874523
368191.7662067,0.003179974385932761,-0.013768718841042433,0.002237640660925675,-0.00514094678103105
368191.7762067,-0.0002773273679829491,-0.014288522475714436,-0.0017387353478205143,-0.008894538329203203
368191.7862067,-0.0034639405046477533,-0.013055643707959119,-0.0052992171603787035,-0.011968054457211412
368191.7962067,-0.006143370159883672,-0.010168573695350442,-0.008202970656924541,-0.01357303078947801
368191.8062067,-0.00813482647473389,-0.00604207994030728,-0.010275898171383697,-0.013133154409241945
368191.81620670005,-0.009325260830525593,-0.0013475976952314838,-0.01142090362379234,-0.010550884622649123
368191.82620670006,-0.009674756020430598,0.003149145492717385,-0.011620915506410425,-0.006293617097460883
368191.83620670007,-0.009215209084187059,0.006784954266358998,-0.010934906416688536,-0.0012534419537413057
368192.0350028,-0.008042999408862866,0.009151794862472227,-0.00948785882884904,0.0035452246909990974
368192.0450028,-0.006306718216852101,0.010153901229668888,-0.007455982260132245,0.007252972080021077
368192.0550028,-0.004191313356661545,0.009961938638390995,-0.0050487190927373015,0.009398232672152692
368192.0650028,-0.0019002142940619145,0.008896199597883063,-0.002489236328033562,0.009934295023750825
368192.0750028,0.00036292501557587755,0.007291558808452473,4.87670314189303e-06,0.009151454545791287
368192.0850028,0.0024113008391551025,0.005394881473041914,0.0022391157660659523,0.007518292539579259
368192.09500280005,0.004089493814523006,0.0033258621492265722,0.004056432752493156,0.005520093949132153
368192.10500280006,0.005284400979935944,0.0011055139064638795,0.00534746336014708,0.003538986215962045
368192.3109936,0.005931860251724654,-0.0012670932001354162,0.006056023639226459,0.0017911537302620194
368192.3209936,0.006018675449483871,-0.0037246953238712745,0.006179745162251688,0.0003183220173345986
368192.3309936,0.005580178495587056,-0.0060689814876860645,0.005766139604186126,-0.0009741880443025051
368192.3409936,0.004693841879351733,-0.007969435985060728,0.004904729512522998,-0.0022417192040298634
368192.3509936,0.003469744096608951,-0.009037057477085615,0.003716158036379604,-0.003602484946555561
368192.3609936,0.0020388976496637638,-0.008952995214210538,0.002339384987575587,-0.0050457585443232315
368192.37099360005,0.0005405675899241945,-0.007600287693026689,0.000918160915143079,-0.006383397226559946
368192.38099360006,-0.0008902844729225318,-0.005136610725661665,-0.00041203859195977004,-0.0072768349534694365
368192.5763573,-0.0021343751470450033,-0.0019710727375900055,-0.0015355214792516852,-0.00734565107764588
368192.5863573,-0.0030973378056064964,0.0013428781415983275,-0.0023653737113151535,-0.006323866268812488
368192.5963573,-0.00371603305843175,0.0042480433328505466,-0.0028491790343896507,-0.004197837808955342
368192.6063573,-0.003961521050824564,0.0063045167228800245,-0.0029710802726272355,-0.001259356178759012
368192.6163573,-0.0038387822397684688,0.007263270259401665,-0.002750310416676067,0.0019550587424461605
368192.6263573,-0.003383583702446466,0.007091144872144563,-0.002236684540443802,0.004814982976577016
368192.6363573,-0.0026570288419351796,0.005957102105274544,-0.001503715464958807,0.006777055103522365
368192.64635730005,-0.001738451402511118,0.004186069277859363,-0.0006401509827261016,0.0075306806846269165
368192.8416685,-0.0007174090299889872,0.0021822634853252707,0.0002591699300169812,0.00706246352112336
368192.8516685,0.00031443960726807677,0.00033081845066073885,0.0011022520647072914,0.0056251949470099965
368192.8616685,0.0012708601428995726,-0.0010971237814010448,0.001807905582798594,0.0036310703571368528
368192.8716685,0.0020774358684427807,-0.0020010730264524708,0.0023121588263791525,0.001514388981543209
368192.8816685,0.0026764990966263633,-0.002445531197897254,0.0025727340867976838,-0.00038394670344706267
368192.8916685,0.0030304094725327802,-0.0025954509145480606,0.0025713761694453325,-0.0018731881967289268
368192.9016685,0.0031230827717417743,-0.0026237148843009394,0.0023140071984184708,-0.00290371181173843
368192.9116685001,0.0029597813126054097,-0.0026330805372325626,0.0018288550047565334,-0.003513880443939292
368193.0918107,0.0025652991053362376,-0.0026251459401645245,0.0011628479886149562,-0.003768436350909985
368193.1018107,0.0019807861215073845,-0.002523725101474992,0.00037668458629141756,-0.0037187144682578246
368193.1118107,0.0012595443162027775,-0.0022333590112164317,-0.0004609299833297281,-0.0033957901237499665
368193.1218107001,0.0004621919247836703,-0.0016994156425239114,-0.0012793438768970843,-0.0028267218603125564
368193.13181070006,-0.00034838055917174105,-0.0009405750398149036,-0.0020117903640957733,-0.0020534326828956875
368193.14181070006,-0.0011118550836615856,-4.299458033852934e-05,-0.0026005348062341704,-0.001138554435811382
368193.1518107001,-0.0017747737156968548,0.0008734785470990877,-0.0030009899480514884,-0.00015692902143402755
368193.1618107001,-0.0022939864725887798,0.0016944876593238693,-0.003184561111432702,0.0008169156298730587
368193.3809336,-0.002639064859538347,0.0023350721226043547,-0.0031400826685472815,0.0017141050332575916
368193.3909336,-0.002793584103056293,0.0027407460279430364,-0.002873825948831871,0.0024663166894033574
368193.4009336,-0.002755278214794921,0.0028740053422274038,-0.0024081831170377375,0.0029967846826329655
368193.4109336,-0.0025351625743686387,0.002703603370900202,-0.0017792306422674113,0.003219356308285773
368193.4209336001,-0.002155789563221703,0.0022110160527461778,-0.0010334485904524926,0.0030549747923892417
368193.43093360006,-0.0016488536689520945,0.0014152815394490679,-0.00022391364475504857,0.002464944694527697
368193.44093360007,-0.0010523899483765237,0.00040158544616666696,0.0005937078820071224,0.0014879764399443015
368193.4509336001,-0.00040781328305841984,-0.0006695084310724172,0.0013650579790527794,0.00026044416445839745
368193.6337698,0.00024296967800178953,-0.0015894954897958046,0.0020406118099914623,-0.0009979398443853201
368193.6437698,0.0008601767165294607,-0.0021641876987021375,0.002578642205748834,-0.0020367677699774135
368193.6537698,0.001408347377212994,-0.0022865164866034075,0.0029475199314794114,-0.0026498796392652336
368193.6637698,0.0018580462516471353,-0.0019841217933836363,0.0031272941228354177,-0.0027420885338949813
368193.6737698001,0.0021870597171346033,-0.0014141075887229057,0.003110516683317089,-0.0023576790961042323
368193.68376980006,0.0023811057050047634,-0.0008021427893455822,0.002902296468166422,-0.001657318639977738
368193.69376980007,0.0024340908143289557,-0.0003515074025838197,0.002519595518672632,-0.0008541112033340139
368193.7037698001,0.0023479448174155617,-0.00016359409151106563,0.0019898177633846234,-0.00013803517346789673
368193.9129093,0.0021320514657734613,-0.0002053544081145623,0.0013487968692726504,0.0003789921481318377
368193.9229093,0.001802316409265707,-0.00033540582394831777,0.0006383387387533671,0.000678504044770026
368193.9329093,0.0013799590374374878,-0.00037328723652900887,-9.65066802180589e-05,0.0008131275895031046
368193.9429093,0.000890138818551476,-0.0001794192976051798,-0.0008102743584062764,0.0008642662900607064
368193.9529093001,0.0003605174321142132,0.00028740250367290847,-0.0014598504922290812,0.0009017483357194863
368193.96290930005,-0.00018016260785143578,0.0009549646674048265,-0.002007016044861808,0.0009605366343270865
368193.97290930006,-0.000703422617271787,0.0016655444282920324,-0.0024206281635657965,0.001037818735695339
368193.9829093001,-0.0011822815289952231,0.002230757079174057,-0.0026783291896040427,0.0011039274527066558
368194.1683588,-0.0015923671780720412,0.00249009983922516,-0.002767690706533944,0.0011171509635372096
368194.1783588,-0.0019128977262510716,0.002352846360684911,-0.0026867290809516548,0.0010355794450806132
368194.1883588,-0.0021275260645700666,0.0018128971397392132,-0.002443779451824393,0.0008245842369782825
368194.1983588,-0.002225042444966978,0.0009385702968572189,-0.0020567639655120684,0.00046217201574981796
368194.2083588,-0.002199924296504749,-0.0001510565516161905,-0.0015519228103185985,-5.485828690284221e-05
368194.2183588001,-0.002052709573727402,-0.0013091138600768088,-0.0009620963842996675,-0.0007024730129510352
368194.22835880006,-0.0017901579959979097,-0.0023747893969191594,-0.00032466208961302753,-0.0014200165773548125
368194.23835880007,-0.0014251585578021967,-0.0031801211279618193,0.00032075999352826714,-0.002104712294672092
368194.4376362,-0.000976341655224738,-0.0035605393575215217,0.0009347125582411155,-0.0026172285146084367
368194.4476362,-0.00046736189727939446,-0.0033809451229854315,0.0014802931946843014,-0.0028042506617654388
368194.4576362,7.416237640620612e-05,-0.0025801908930080035,0.0019254040119875524,-0.002538131775445932
368194.4676362,0.000618038338238505,-0.001221590538067114,0.002244727764049846,-0.0017648187712665927
368194.4776362,0.0011331681334150459,0.00047619372754995076,0.002421304683140311,-0.0005433467773528587
368194.4876362,0.0015894118920333497,0.0021557417793118855,0.002447598694363433,0.0009420628299345942
368194.4976362001,0.0019595228782486158,0.0033988297543941872,0.002325960651574997,0.0024098471580079476
368194.50763620005,0.0022210037789829125,0.003852674680145212,0.002068409361940649,0.0035470449030024468
368194.7086663,0.0023577032635545376,0.0033633992642106247,0.0016956828846520354,0.004094609038189987
368194.7186663,0.00236097028017719,0.0020613186648369714,0.0012355907151621265,0.003922625250413925
368194.7286663,0.0022302383817504137,0.0003513440967182514,0.0007207887481199469,0.0030677993837243418
368194.7386663,0.001972990338022532,-0.0012063374722377051,0.0001861748604682894,0.0017194876201633512
368194.7486663,0.0016041276814732094,-0.0020946235476126474,-0.00033384100246237197,0.0001601445655463627
