# Nombre: Ingrid Martinez
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-08 17:31:35
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368234.5048149,-0.0003211878740957431,0.00012876496547490352,-7.998929209759414e-05,0.00022999897855138172
368234.5148149,-0.0009663561597238774,-0.0002934208937393821,-0.0012570986191303012,0.0007150342899113324
368234.5248149,-0.0015477274655405046,-0.0004699877969161458,-0.002350369287346001,0.0011057376850211608
368234.5348149,-0.0020253038466944598,-0.0002827551539704275,-0.003290479423826331,0.001328099671595694
368234.5448149,-0.00236619106317776,0.0001663720066042127,-0.004018304127675147,0.0013167310416132688
368234.5548149,-0.0025469377575042655,0.0006069003276963752,-0.004488941651893594,0.0010284411243864048
368234.5648149001,-0.0025551579828586436,0.0007410325098378191,-0.004674774251897815,0.0004603098526944277
368234.57481490006,-0.002390400738805386,0.00039877435609238915,-0.0045673332440431084,-0.0003335406576335688
368234.7646669,-0.002064236405855653,-0.000370555175772941,-0.004177826045617213,-0.0012346240054038485
368234.7746669,-0.0015995591471021425,-0.0013111392875629142,-0.0035362870695396617,-0.002070472150060065
368234.7846669,-0.0010291354094944464,-0.0020666177427574274,-0.0026894201914437516,-0.00264686827284008
368234.7946669,-0.0003934574190095759,-0.0023268161132362214,-0.0016972747034804145,-0.002797482992201716
368234.8046669,0.0002619960552678424,-0.0019494611139980673,-0.0006289531284670665,-0.002436469271765192
368234.8146669,0.0008899451750319507,-0.0010080987040251277,0.0004423647434814912,-0.001593873214297905
368234.8246669,0.0014447486633550424,0.00024605367934747697,0.0014447076068197773,-0.0004172211605139268
368234.8346669001,0.0018858528228178019,0.0014831199328952497,0.0023124906023960444,0.0008647275651270569
368235.0327429,0.0021809669550920743,0.0024077382535204334,0.0029911691379125556,0.0020042080230871077
368235.0427429,0.0023086760214610503,0.0028415913000400766,0.003440995448635296,0.0027998551788977998
368235.0527429,0.002260235670768908,0.0027512061370701195,0.003639590329424304,0.0031420199531690565
368235.0627429001,0.002040366714026604,0.0022237598478716822,0.00358314891403089,0.0030246673683684256
368235.07274290005,0.0016669581287935152,0.001413374920352751,0.003286214681398993,0.002525382331373829
368235.08274290006,0.00116969199798678,0.00048569400187075155,0.0027800737971360274,0.0017671576847315478
