# Nombre: Ingrid Martinez
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-08 17:30:21
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368165.0526676,-0.0031605858760150683,0.0009466346749833583,0.00035207851877973046,0.00010477374051767276
368165.0626676,-0.004185025674511108,0.0019439215703740524,-0.0003136662343928372,0.0016788444774889129
368165.0726676,-0.0049907220242041955,0.0024697632021224566,-0.0009576071905266558,0.0029072087390287363
368165.0826676,-0.005502063676365803,0.002243287256640728,-0.0015299531792636344,0.00350268153284965
368165.0926676,-0.0056600692066434985,0.0012295124927534096,-0.001985574855490893,0.00332375349503323
368165.1026676,-0.0054278832774902076,-0.0003488273644032069,-0.0022875728131232687,0.0024142060264071338
368165.1126676,-0.004795005744279284,-0.002092095585702693,-0.0024104258881997597,0.0009960419231838608
368165.12266760005,-0.0037798701549719357,-0.003562040630631913,-0.00234243815389924,-0.0005902940174732392
368165.3297811,-0.002430437447450793,-0.004419635556102629,-0.0020871674234009714,-0.0019832081616940815
368165.3397811,-0.0008225410239086833,-0.004510984438567763,-0.0016635768396104933,-0.0029004342753998153
368165.3497811,0.0009441141086823073,-0.0038802847437938355,-0.001104821742804813,-0.003206257748341234
368165.3597811,0.0027521367025776632,-0.0027223299784967995,-0.0004557591688293744,-0.0029263275274880912
368165.3697811,0.00447441829379937,-0.0013049757011411186,0.00023062347937814466,-0.0022145524144124374
368165.3797811,0.00598332368807385,0.00010891958044324801,0.0008975787490156059,-0.0012919613249976628
368165.3897811,0.007160421725739047,0.0013218504442236614,0.001489398269729591,-0.0003802864889229427
368165.3997811,0.007905988774461936,0.0022371975556758302,0.0019562154780393137,0.0003522236999260807
368165.6027696,0.00814750001543908,0.0028674957139774968,0.0022583801259950698,0.0008229848949290866
368165.6127696,0.007846378938914277,0.0033122988701747885,0.0023700063786683072,0.0010420918983315849
368165.6227696,0.007002382444993401,0.003703684229810739,0.0022813645843802327,0.0010955023614753773
368165.6327696,0.005655154524396672,0.004127254862032349,0.0019998886771764985,0.0011092155117077875
368165.6427696,0.003882693977836919,0.004543686678105238,0.0015497048838866519,0.0012031315364488526
368165.6527696,0.001796738043267963,0.004749935453373283,0.0009697206659232791,0.001446884547746691
368165.6627696001,-0.00046467639460439313,0.004416716478088249,0.0003104291653741241,0.0018307947952350735
368165.67276960006,-0.0027469651782207395,0.0032122540595558562,-0.0003703074021341862,0.002261332326443632
368165.8799832,-0.004890335975062773,0.0009776257599723112,-0.001012154419297447,0.002582591240973899
368165.8899832,-0.006741841638299886,-0.002121989620389985,-0.0015575082757192287,0.0026160894575451665
368165.8999832,-0.00816721435355385,-0.005555437565285941,-0.0019566115942510026,0.002205674006691755
368165.9099832,-0.009061545861223966,-0.00854115390802602,-0.002172152535846922,0.0012565194486233917
368165.9199832,-0.00935792334342875,-0.010294674043823783,-0.0021829161887999063,-0.00023479657764831612
368165.9299832,-0.009033240076984623,-0.010307846842447607,-0.0019861107926832313,-0.0021564763666988506
368165.9399832001,-0.00811052824904499,-0.00852954392920542,-0.0015980910325518684,-0.004264630853534795
368165.94998320006,-0.006657338746626472,-0.005361535887529104,-0.0010533355388536465,-0.006184778968713192
368166.1424852,-0.004780174438765714,-0.0014814008012500551,-0.0004017016271623763,-0.007451671399653741
368166.1524852,-0.002615634774572515,0.0024072169961022664,0.000295843315201985,-0.007602428309294995
368166.1624852,-0.00031925210652829103,0.0057734953153120265,0.0009726648768248374,-0.0063147427070180924
368166.1724852001,0.0019469770737811686,0.008329427036851371,0.0015626546531166633,-0.003549158574983641
368166.18248520006,0.004027335871053415,0.009969180187240495,0.0020067226410018487,0.00036547982834752836
368166.19248520007,0.005784352364147832,0.010640387818395157,0.0022590099641673763,0.0047510901144929485
368166.2024852001,0.007108995104300444,0.010236439804012674,0.0022920460699212995,0.008709704175841606
368166.2124852001,0.007928245430811089,0.008582749694529695,0.0021001061828077316,0.011327081331879433
368166.4017294,0.008209426511682211,0.005541237967388408,0.0017003056444856112,0.011896707738293957
368166.4117294,0.00796099886558038,0.0011941415564631487,0.0011312650706007178,0.010114220532727283
