# Nombre: Ingrid Martinez
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-08 17:33:14
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368333.6483895,-0.002456622128002146,0.0002537325455558883,-0.0016148247717963483,0.00015567479804759888
368333.6583895,-0.0014574414264999249,0.0005166504339944088,-0.00039085220360702915,0.0007167368823107016
368333.6683895,-0.00039713645355485006,0.0006960198821610552,0.0008327403655484339,0.0011503319477457529
368333.6783895,0.0006601516278601186,0.0007608856277556879,0.001978600309180391,0.0013819916004846364
368333.6883895,0.0016524300471703706,0.0007289826483312074,0.0029766818453483244,0.001403110084785191
368333.6983895,0.0025237316961016017,0.0006514475079724268,0.0037689185589293342,0.001267942616930659
368333.7083895,0.0032274288162554027,0.0005759425214871981,0.004312844614342473,0.001062972990365787
368333.904643,0.00372878649993401,0.0005106377429513522,0.004583928950487348,0.0008615561342943354
368333.914643,0.004006621975517012,0.00041401306139186205,0.004576513143737414,0.0006860181782333692
368333.924643,0.004054019088534467,0.00022184360320217484,0.004303367848682963,0.0004988842243124527
368333.934643,0.0038781228758777418,-0.00010106133715334181,0.0037939671217986455,0.0002315047379264845
368333.944643,0.0034990784987468395,-0.0005158278432333342,0.003091637316026113,-0.00016315205320206616
368333.954643,0.00294819931029222,-0.0009029076042121238,0.002249814927539162,-0.0006634756288931009
368333.964643,0.0022654926416948787,-0.0011053882867546672,0.001327741421759468,-0.0011673950909247624
368333.97464300005,0.001496733348317294,-0.0010048543338033117,0.00038598022142517145,-0.0015263682681083417
368334.1651492,0.0006903128452393233,-0.0005914306949710223,-0.0005178579779002761,-0.0016100481626211262
368334.1751492,-0.0001058990096734356,1.1536192407601764e-05,-0.0013328410338219068,-0.0013691506269680085
368334.1851492,-0.0008474525084814789,0.0005871290997456609,-0.0020176352008168855,-0.000864449475606396
368334.1951492,-0.0014957900352246022,0.000914936669976605,-0.0025424641602470634,-0.0002469795893438481
368334.2051492001,-0.002020166676820877,0.0008694986502184068,-0.00289005683241799,0.0003013344495481334
368334.21514920006,-0.002398964792985787,0.0004778525331340324,-0.0030556273927219517,0.000638850666633983
368334.22514920007,-0.002620414166755888,-9.336640324774763e-05,-0.0030459997366565172,0.0007151664064181789
