# Nombre: Ingrid Martinez
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-08 17:34:04
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368383.5969152,-0.0005196486666409645,1.3128184969514917e-07,0.0002472882601912673,-3.528767964581845e-05
368383.6069152,-0.00021147601494702584,0.0003079941818116757,0.00010659696104990933,0.0003315848985620682
368383.6169152,7.948266980981363e-05,0.0004904927473843323,-4.944449649533732e-05,0.0005958915833116808
368383.6269152,0.00032877374124303974,0.0004831607035097822,-0.00021332363467912633,0.0006823010133048183
368383.6369152,0.0005175508725620697,0.0003177098845213069,-0.00037598814640848587,0.0005709759649322053
368383.6469152001,0.0006341198711987267,9.95281220805086e-05,-0.0005273222851594224,0.00030245199675237863
368383.65691520006,0.0006746699648850436,-5.024038626305146e-05,-0.0006568127613656042,-3.705066249655819e-05
368383.892151,0.0006431935287841473,-5.491522620505457e-05,-0.0007543499721693506,-0.00034490705723810595
368383.902151,0.0005506636462839914,8.379608518439534e-05,-0.000811102431506432,-0.000535206741668991
368383.912151,0.00041357928715463164,0.00028955857218592276,-0.0008203933939218632,-0.0005636982622900881
368383.922151,0.000252027995512958,0.00044685074120999577,-0.0007784970711444802,-0.00043686519531516355
368383.932151,8.746069243203945e-05,0.00045123668369712364,-0.0006852643130759818,-0.00020446355654742744
368383.942151,-5.9598159439379716e-05,0.0002542085199843381,-0.00054449065721911,5.949468549808157e-05
368383.952151,-0.00017168215079176518,-0.00011459873803892222,-0.0003639587081867128,0.00027986110062179677
368383.962151,-0.00023615860478684244,-0.0005564776430260296,-0.0001551117483201621,0.00040034644481611064
368384.1913813,-0.00024648555895813044,-0.0009404588826542186,6.76606756464875e-05,0.0003953106717545523
368384.2013813,-0.00020282553875956502,-0.0011523090980907539,0.000288096177337211,0.0002717596888545246
368384.2113813,-0.00011194338022263455,-0.0011340358143674574,0.000489393401823788,6.357169676057937e-05
368384.2213813,1.3614406605177347e-05,-0.0008967728816759483,0.0006556684951699676,-0.00017804955091035317
368384.2313813,0.00015697978942213925,-0.0005043149846885548,0.0007733939925816825,-0.00039455674752570194
368384.2413813,0.0002989039497728105,-4.0225840941278576e-05,0.0008326832633881557,-0.0005295979907155196
368384.2513813,0.000419961297281539,0.0004220545335511976,0.0008282905737083072,-0.0005390995066367274
368384.2613813001,0.0005027732957153828,0.0008324493769078607,0.0007602197836491989,-0.0004021501185881843
368384.4432401,0.0005340089030401891,0.0011593848379267025,0.0006338734068933213,-0.00013017884449901884
368384.4532401,0.0005059442964273195,0.0013756842794278006,0.00045971713831852347,0.00022996521561220512
368384.4632401,0.00041741668195365705,0.0014476985221108343,0.00025247567120784787,0.000602185967988612
368384.4732401,0.00027407789325097656,0.001336944832755182,2.9916032884773537e-05,0.0008963353048692074
368384.4832401,8.793052049523598e-05,0.0010159659305400345,-0.00018868520614317354,0.0010293150884534467
368384.4932401,-0.0001238062688856597,0.0004916333259025579,-0.0003842598943995316,0.0009475969259068228
368384.5032401001,-0.000340403316431634,-0.0001766110112688678,-0.0005396952950959557,0.0006458174170133904
