# Nombre: Ingrid Martinez
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-08 17:35:17
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368457.1698194,0.0011216509992783537,-0.00011272248096286125,0.00010385031224404888,-2.614264995761534e-05
368457.1798194,0.0006236393064051285,0.00025477000090046327,-0.00012416218200632617,9.900156989916471e-05
368457.1898194,7.723839010409612e-05,0.0006154362508008937,-0.0003629669314807802,0.00019489414968495612
368457.1998194,-0.00048839054157565,0.0009243481922140416,-0.0005947015154375829,0.0002245262926811958
368457.2098194,-0.001042237241989815,0.001120864824289393,-0.0008009969075255454,0.00016777815677209866
368457.4092679,-0.0015531743091799547,0.0011440269631401785,-0.0009643378811610306,3.056890697451703e-05
368457.4192679,-0.00199173974876524,0.0009594062179990023,-0.001069430194804857,-0.00015226316011104186
368457.4292679,-0.002331865114927454,0.0005845442204649108,-0.0011044669449204163,-0.0003245309407694713
368457.4392679,-0.002552452272349728,9.706867586694318e-05,-0.0010621854949506837,-0.0004266419316870203
368457.4492679,-0.002638714386149171,-0.00038424233257993156,-0.0009406210085770272,-0.00041824645769151055
368457.4592679,-0.002583196278863303,-0.0007412074103425362,-0.0007434873802210477,-0.0002963213961474657
368457.4692679,-0.0023863750316798042,-0.0009021738948629516,-0.00048014558604569024,-0.00010002736730454441
368457.47926790005,-0.002056764536168319,-0.0008685895653311718,-0.00016515056087940266,0.00010144303779943731
368457.7243917,-0.0016105257798715268,-0.000708208875691539,0.0001825995862616616,0.00023460733135399468
368457.7343917,-0.0010706431766112376,-0.0005190812814758451,0.000541055101030728,0.0002511787739494409
368457.7443917,-0.00046572828336941604,-0.0003829248456415354,0.0008864611738461477,0.00014885859688535587
368457.7543917,0.00017149785742370046,-0.0003296692625149974,0.0011949539021088849,-2.610596245049977e-05
368457.7643917,0.0008059837035421177,-0.00032804220120267265,0.0014441937277439205,-0.00019658075138561014
368457.7743917001,0.0014023036468490222,-0.0003051145841060348,0.0016149325673864452,-0.00028535307130617414
368457.78439170006,0.0019266812844314198,-0.00018548299816109335,0.0016924197895268494,-0.00024583315306259026
368457.79439170007,0.0023489580823604105,6.756205091430553e-05,0.0016675525667013556,-7.957769572911522e-05
368458.01727,0.0026443951596451945,0.00042761431252773496,0.0015376818643673235,0.00016582041755799616
368458.02727,0.0027952088543497927,0.0008091303265087527,0.001307006501824069,0.00041583414065339
368458.03727,0.0027917502753363444,0.0010988042549477802,0.000986513425588413,0.0005958133214961511
368458.04727,0.0026332492448609764,0.001200581222972615,0.00059345141010254,0.0006547043576953704
368458.0572700001,0.0023280529003659894,0.0010740043954206699,0.00015036210541980127,0.0005781044447727712
368458.06727000006,0.0018933030747260706,0.0007490747452280543,-0.0003162758710995525,0.0003884460050421708
368458.07727000007,0.0013540272291479626,0.00031267790960600193,-0.0007777080823901801,0.00013464185817905182
368458.0872700001,0.0007416740707356752,-0.0001249733258123659,-0.0012047603754800247,-0.0001241304190306544
368458.2717127,9.2194341808664e-05,-0.0004680654297285299,-0.0015697616872370887,-0.000335386501021171
368458.2817127,-0.0005561851811203281,-0.0006626808546893922,-0.0018484021588502002,-0.00046666909553856123
368458.2917127,-0.0011653345800162543,-0.0007066460753286322,-0.002021394543052597,-0.0005121007221318229
368458.3017127001,-0.0016995856342450185,-0.0006415771744269523,-0.002075817792057618,-0.0004903863126971715
368458.31171270006,-0.0021279409412036177,-0.0005317517069352663,-0.002006051135039828,-0.0004346204882039863
368458.32171270007,-0.0024259903020280335,-0.00043717770537369513,-0.0018142395897025752,-0.00037724855742683625
368458.3317127001,-0.0025774146580555546,-0.0003898912412866064,-0.0015102619457954812,-0.0003360031850050776
368458.3417127001,-0.00257498358022351,-0.00038248726611850493,-0.0011112017687155704,-0.00030680151389182915
368458.5162174,-0.0024209848665354946,-0.00037462178615434063,-0.0006403487637109141,-0.00026686497645403917
368458.5262174,-0.0021270571610490716,-0.00031629372866204085,-0.00012578558581408127,-0.00018682754329645536
368458.5362174,-0.0017134274858243788,-0.0001782671873314289,0.0004013543185553437,-4.656174082587833e-05
368458.5462174,-0.0012075909839031303,2.562151248342421e-05,0.0009088476826221033,0.00015219277431546116
368458.5562174,-0.0006425101814541409,0.00023796746278508977,0.0013654346803079753,0.00038200678224065187
368458.5662174,-5.44534541457409e-05,0.0003830203048883372,0.0017428246522470806,0.000596704098948736
368458.5762174,0.0005193699978982553,0.000407687324971824,0.0020175100128946525,0.000746413513647645
368458.5862174,0.001043207248849822,0.0003178471341005241,0.0021722555481318642,0.0007944538724351456
368458.7691925,0.0014850455311086756,0.00018847938099231815,0.0021971594742405108,0.0007289442007698053
368458.7791925,0.0018186801734704139,0.00013641124881939054,0.0020902268886926136,0.0005645834055627518
368458.7891925,0.0020254555431242416,0.00026258724591678173,0.0018574387036520358,0.0003347452337606816
368458.7991925,0.002095521464342029,0.0005887152742750206,0.0015123291568140366,7.830195609070772e-05
368458.8091925,0.0020284609630246797,0.0010213718031820218,0.00107511239516312,-0.00017266870150809297
368458.8191925,0.0018332213098193023,0.0013685915328197934,0.0005714275126343547,-0.00039920804035819727
368458.8291925,0.0015273514494752547,0.0014108005274157383,3.0794000930596634e-05,-0.0005937042789788385
368458.8391925001,0.0011356020487776675,0.0010000258012041509,-0.0005151199163934519,-0.0007516439719746659
368459.0544396,0.0006879928881727719,0.00014314501830075402,-0.0010343156095089538,-0.0008618170255332792
368459.0644396,0.00021749607076029844,-0.0009731324413055456,-0.0014962750281371246,-0.0009012467682432858
368459.0744396,-0.00024248352757454358,-0.0020347472340900745,-0.0018736730152222017,-0.0008393034567327172
368459.0844396,-0.0006606344669416522,-0.002713627832776813,-0.0021439015268599274,-0.0006507727007678293
368459.0944396,-0.0010100854459129194,-0.002793256882605915,-0.0022903244669384656,-0.0003323062808034045
368459.1044396,-0.0012704060090925444,-0.0022487054954555665,-0.002303200302979664,8.609299582936072e-05
368459.1144396,-0.001429070719876055,-0.0012459593418806911,-0.002180237035277219,0.000541035142319149
368459.1244396,-0.0014821435198931168,-6.706513534521154e-05,-0.0019267714363803937,0.0009481109438633664
368459.3105913,-0.0014340273014229158,0.0009979271666129526,-0.0015555807908577887,0.0012220084224157095
368459.3205913,-0.0012963773267125561,0.0017426936608968004,-0.0010863403114396463,0.0012973623019925263
368459.3305913,-0.0010864485147060168,0.002087110745323874,-0.0005447390110625704,0.0011447593126834824
368459.3405913001,-0.0008251429307080151,0.0020653333019564502,3.873662395028665e-05,0.0007794088073906377
368459.35059130006,-0.0005349708041863952,0.001777838610144299,0.0006303349487395766,0.00026201325593308214
368459.36059130006,-0.00023809404557730238,0.0013358665815861029,0.0011948531243440067,-0.0003088020282527254
368459.3705913001,4.5409149984772234e-05,0.0008226657595300353,0.0016976847550903462,-0.0008140365334882004
368459.3805913001,0.0002989239663911423,0.00028326747064429174,0.002107014778391536,-0.0011418655488462533
368459.5712745,0.0005102007141661558,-0.00025995554354929523,0.0023960007432398947,-0.001219803467918115
368459.5812745,0.0006717211243839812,-0.0007797808833108009,0.0025447375083859445,-0.0010397030971083091
368459.5912745,0.0007805549409777466,-0.0012229099298114682,0.0025418201067478013,-0.0006626641342984197
368459.6012745,0.0008377848021094045,-0.0015092692254137672,0.002385357439862664,-0.00019878658076720942
368459.6112745,0.0008476164041678689,-0.0015552473091354742,0.0020833323113848804,0.00023043994583865214
368459.6212745,0.0008163324919303486,-0.0013116670480419217,0.0016532570920595783,0.0005306864219725025
368459.6312745001,0.0007512578432148868,-0.000798785295992365,0.0011211313568187879,0.0006589001664468507
368459.64127450006,0.0006598588123367651,-0.0001198440517344969,0.0005197599918278823,0.0006260460652476245
368459.8565111,0.0005490452253251275,0.0005578971477420995,-0.00011345785276188439,0.00048144190176293775
368459.8665111,0.00042471269705141826,0.0010525722750330184,-0.0007391079097526745,0.00028844040594169844
368459.8765111,0.000291545039206754,0.00123127023181363,-0.0013185093876904395,0.00010278227659906129
368459.8865111001,0.0001530683698111547,0.001062140536106164,-0.0018164106856459858,-3.8864647369253153e-05
368459.89651110006,1.1918761695445085e-05,0.0006304488769886732,-0.0022033933461511443,-0.00011979126754267509
368459.90651110007,-0.0001297359106914872,0.00010716644267009811,-0.0024577625628642145,-0.00013900616519584773
368459.9165111001,-0.000269693543146409,-0.0003200401847952393,-0.002566782012028763,-0.00010766697402692979
368459.9265111001,-0.0004052111269546889,-0.0005235859420321543,-0.002527208350274021,-4.749431921290736e-05
368460.0907898,-0.0005325669558281066,-0.0004836284780853369,-0.0023451434323600666,1.1835281083472762e-05
368460.1007898,-0.0006467759453775817,-0.0002831150058608015,-0.00203526067793672,3.94610984387467e-05
368460.1107898,-0.0007415406915684841,-5.551252067203073e-05,-0.0016195003471011565,1.382767286457941e-05
368460.1207898,-0.0008094885570623064,8.371084046029557e-05,-0.0011253620755972446,-6.748594824560723e-05
368460.1307898,-0.000842717959006482,8.566119276004563e-05,-0.0005839362950747735,-0.000184073583059654
368460.1407898,-0.0008336330325373334,-2.314882730490132e-05,-2.7814134029886075e-05,-0.00029800355101741564
368460.1507898,-0.0007759674768778632,-0.0001678220666396234,0.000510987386407983,-0.0003664746815697674
368460.16078980005,-0.0006658508587918679,-0.0002678037143807772,0.0010029539286135684,-0.00035677573663076375
368460.3508131,-0.000502770825785017,-0.00027241484811263065,0.001422740753772187,-0.000257873503782651
368460.3608131,-0.0002902998856016452,-0.000174969198702309,0.001750485464755867,-8.478254014259656e-05
368460.3708131,-3.647968870761945e-05,-4.745114721590364e-06,0.001972702629547686,0.00012525442709192505
368460.3808131,0.00024621213804116405,0.00019297265011697446,0.002082727082538278,0.0003231247607635098
368460.3908131,0.0005413463590723241,0.00037513845174657956,0.00208070066668508,0.0004613839835077077
368460.4008131,0.0008294624925213759,0.0005085201280505386,0.0019731254401273604,0.0005070140628510932
368460.41081310005,0.0010893689965549688,0.0005667051347898351,0.0017720350316000062,0.00044997129012192417
368460.42081310006,0.0012997343717130437,0.0005244253643573718,0.0014938617640663792,0.0003055095384329294
368460.623023,0.001440845554627125,0.0003590671063079527,0.0011581021957442687,0.00011008530415078282
368460.633023,0.0014963853920894955,6.393186309666309e-05,0.0007858978278519039,-8.772295696985164e-05
368460.643023,0.0014550725786737844,-0.000332036592081759,0.0003986394003623927,-0.00023906511909894452
368460.6530230001,0.0013120040358221598,-0.000751453439406273,1.6686780425023e-05,-0.0003072777167911702
368460.66302300006,0.0010695532716230095,-0.0010763668390144083,-0.0003417152294363327,-0.00027870200959765067
368460.67302300007,0.0007377182607196415,-0.0011814847857251477,-0.0006612625662578879,-0.0001688934522215874
368460.6830230001,0.00033386048036058074,-0.0009828890921525942,-0.0009301260364807611,-2.0975643852461528e-05
368460.6930230001,-0.00011817618780591164,-0.00048064389614247517,-0.0011401928974275465,0.00010560171795480401
368460.8826107,-0.0005895281262488887,0.00022666320995066283,-0.0012870392672919805,0.00015438037327499996
368460.8926107,-0.001048264284310923,0.0009647205459906514,-0.0013696726451030282,9.402275382696919e-05
368460.9026107,-0.0014616866669855688,0.0015352895031609686,-0.0013900970127490016,-6.47559172796543e-05
368460.9126107,-0.0017988028988725419,0.0017769405335606677,-0.0013527631213878098,-0.00026582469530307565
368460.9226107,-0.0020327765632076685,0.0016133081554762527,-0.0012639717264320079,-0.000422923286484137
368460.9326107,-0.0021431600161966506,0.0010741552466724728,-0.001131294975421657,-0.0004515086244588298
368460.9426107,-0.002117727414058145,0.00028482379559114176,-0.0009630612779831821,-0.0003061496669738666
368460.9526107,-0.0019537399709487913,-0.0005707407567387457,-0.00076792315701827,-6.659947793070729e-06
368461.1488265,-0.001658486219057826,-0.0013017252986887709,-0.0005545151346987656,0.0003611778191358982
368461.1588265,-0.0012489758654964842,-0.0017617238028060627,-0.0003311933881361548,0.0006730052778598618
368461.1688265,-0.0007507764800853652,-0.0018833610298469295,-0.00010583377421191875,0.0008107959462994027
368461.1788265,-0.00019612402042905872,-0.0016839778719607873,0.00011431949124647433,0.0007073813084688737
368461.1888265,0.00037849249479576184,-0.0012412234141107028,0.0003227429361953624,0.0003738389379318625
368461.1988265,0.0009350609155217424,-0.0006523876640786752,0.0005136624610314745,-9.97069450884926e-05
368461.2088265001,0.0014368694355238354,-3.934964998627156e-07,0.0006820421146806432,-0.00056960058454397
368461.21882650006,0.0018512008186009072,0.0006555518699786867,0.0008235532326556289,-0.0008822479669533447
368461.4052835,0.0021516892783074,0.0012635733678128711,0.000934538886306076,-0.0009237476866081813
