# Nombre: Ingrid Martinez
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-08 17:35:42
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368484.8888228,0.0069672615232911905,0.0012621625926631818,0.0002083591837050401,7.684146251903339e-05
368484.8988228,0.007024745138494052,0.002275367555142414,-0.00010061595140877115,0.00033152864754225423
368484.9088228,0.006638580770135482,0.0037924659878869698,-0.0004063379308414616,0.0004406426387128525
368484.9188228,0.0058238688987643245,0.0054214502024412265,-0.0006922197998487966,0.0003701275279457711
368484.92882280005,0.004625786424348453,0.006519360058320756,-0.0009424952110094877,0.00015695936627816969
368484.93882280006,0.0031174022011437306,0.0064265067733324825,-0.0011431323960564752,-0.00010518460623467532
368484.94882280007,0.001395354789670913,0.0047535527208529505,-0.0012826940910137692,-0.00030650865950740505
368485.1363605,-0.0004264155223564667,0.0016009568002922213,-0.0013530677708934143,-0.0003694958575494591
368485.1463605,-0.0022245547665028726,-0.002397043749162386,-0.0013499961162532752,-0.0002809583637792853
368485.1563605,-0.0038753160451098887,-0.0062446827424763734,-0.0012733602057181759,-9.19006382563354e-05
368485.1663605,-0.005264045084184333,-0.008917635699255846,-0.0011271997064085226,0.0001124495834952378
368485.1763605001,-0.006294319541946281,-0.009721115810437019,-0.0009194797530908881,0.0002541675013518858
368485.18636050005,-0.00689588786701344,-0.008518973011265595,-0.0006616255332256569,0.0002939726664694325
368485.19636050006,-0.007030579525776911,-0.00574066876334542,-0.0003678568875647891,0.0002397403612328029
368485.2063605001,-0.006695416301125684,-0.0021824970327076246,-5.436983703639975e-05,0.0001332009291766693
368485.4073317,-0.005922480096450313,0.0012887001087577164,0.0002615799580482533,2.552171388794318e-05
368485.4173317,-0.0047756903286271,0.00399728617637966,0.000562635606853322,-4.555752197515177e-05
368485.4273317,-0.0033450365074967382,0.005597519731852828,0.0008322883836509265,-6.836088501174088e-05
368485.4373317,-0.0017389000904490992,0.006072532866050723,0.0010557749803002305,-5.698093139164172e-05
368485.4473317,-7.516338421193181e-05,0.0056354035505971865,0.001220881734705777,-4.0460785512291676e-05
368485.4573317,0.0015281129117251263,0.00459739663232449,0.0013186144279866794,-4.71240990621148e-05
368485.4673317,0.0029616432559808987,0.003258390998659626,0.0013436969385994147,-9.079872374192225e-05
368485.4773317,0.004132770671579152,0.0018470763408354267,0.0012948723762095664,-0.00016433073545008762
368485.6511102,0.004971637838611178,0.0005106490855849474,0.0011749921064232575,-0.00024240478956737255
368485.6611102,0.005435297994941004,-0.0006644815674147407,0.0009908883874221873,-0.0002916596850824739
368485.6711102,0.005509594018335989,-0.0016249289597285552,0.0007530334194304374,-0.0002832463739286077
368485.6811102,0.005208803450926958,-0.002333266180627597,0.00047499362693942946,-0.0002026396761550432
368485.6911102,0.004573197516516347,-0.0027663920700752775,0.00017269676522470358,-5.369136287688867e-05
368485.7011102,0.0036648107637766106,-0.002921939378797296,-0.0001364567537753902,0.00014287772641839426
368485.7111102,0.0025618421053120012,-0.0028209027745980694,-0.00043459036597423887,0.0003541674711661209
368485.7211102,0.0013521859634626726,-0.0024995422801918363,-0.0007043972829949729,0.0005405951328988363
368485.906973,0.00012662273589991458,-0.0019936945432625004,-0.0009301758929246985,0.0006614611921100727
368485.916973,-0.001027815329372357,-0.0013267843625141098,-0.001098795861870136,0.0006814182627068055
368485.926973,-0.002033838021074117,-0.0005132019676467621,-0.0012005367944827635,0.0005786918037778219
368485.936973,-0.002828862946486269,0.00041981261607559146,-0.0012297418857228795,0.00035408535530761663
368485.946973,-0.003368658307566579,0.001401659563488538,-0.0011852333024067424,3.7275357028212304e-05
368485.956973,-0.00362947761398947,0.002299023240962468,-0.0010704497278860253,-0.00031436136723727155
368485.966973,-0.003608622924360035,0.0029272232415321424,-0.0008932869278552374,-0.0006274946366090082
368485.976973,-0.0033234923229169375,0.003099050985341045,-0.0006656414616919213,-0.0008336362129878597
368486.1674854,-0.0028092757547854333,0.0026972858443806884,-0.0004026748817939505,-0.0008917607255057986
368486.1774854,-0.002115557851498093,0.0017396194841177285,-0.00012183536659824522,-0.0008022649138677381
368486.1874854,-0.0013021585246635256,0.00040188216598994396,0.00015830309616314528,-0.0006043216165915959
368486.1974854,-0.0004345728481606955,-0.001018526021056988,0.0004193031346203769,-0.00035698853483467284
368486.2074854,0.00042065929357507163,-0.0021895930879088235,0.0006441360486618637,-0.00011352641307629262
368486.2174854,0.0012003923546376187,-0.00284844765832549,0.0008183716262353979,9.792301068480531e-05
368486.2274854,0.001848918301616239,-0.0028801998194067937,0.0009312027565261924,0.00027810518885923577
368486.23748540005,0.002321441505349586,-0.0023416573742828135,0.0009762336781110854,0.00044448798514412543
368486.4161238,0.0025868254030387084,-0.0014241306695764624,0.0009519718224489464,0.0006111439839746561
368486.4261238,0.0026294580987510463,-0.0003747243065408057,0.0008619766360240767,0.0007720193550454182
368486.4361238,0.002450116633518499,0.0005893749320476839,0.0007146372961633213,0.000896024975427383
368486.4461238,0.0020657672003833063,0.0013392271419178756,0.0005225746928151293,0.0009356747345134335
368486.4561238,0.0015083018462903007,0.0018448481880149524,0.0003016910996367049,0.0008447229198955135
368486.4661238,0.0008222756492017588,0.002140001352949191,6.992101197174662e-05,0.0005975296978964841
368486.4761238,6.177031300216119e-05,0.002263609120804534,-0.00015422648002025652,0.00020368965232716874
368486.4861238,-0.000713430819284091,0.0022111528336636204,-0.00035319319215721073,-0.0002864953258880472
368486.6885503,-0.001442112304420057,0.0019243534904159986,-0.0005117972355153331,-0.0007882128171516775
368486.6985503,-0.002066049525142527,0.0013273408279591086,-0.0006184246873235985,-0.0012000490674164358
368486.7085503,-0.0025342783230513,0.00039166739000871326,-0.0006659118679384064,-0.0014299846305885725
368486.7185503,-0.0028069150076722085,-0.0008057109173219389,-0.0006520723694143171,-0.0014219440186867501
368486.7285503,-0.0028582550101220725,-0.0020677100149345297,-0.0005798343154444919,-0.0011731011225343604
368486.7385503,-0.0026789211601503833,-0.003122239077501858,-0.00045697059494409037,-0.0007337191421149906
368486.7485503,-0.002276894915128637,-0.0037120361339513896,-0.0002954315510479864,-0.0001882982150332835
368486.7585503,-0.001677329072865914,-0.003686809401875283,-0.00011032242608066431,0.00037296129915327176
368486.9517608,-0.0009210959039450604,-0.003050785892341053,8.139813536137088e-05,0.0008771124536410884
368486.9617608,-6.209899824595416e-05,-0.0019436974390474255,0.00026238878523626876,0.0012745548199953808
368486.9717608,0.0008365153033256257,-0.0005727279589144969,0.00041642618114585636,0.001529135581939188
368486.9817608,0.001706997914897197,0.000860290678251775,0.0005297853396828609,0.001604346254546359
368486.9917608,0.002482134436528407,0.0021956864773478354,0.0005923675572351801,0.0014600406067990753
368487.0017608,0.0031004534722397486,0.0033053833096029603,0.000598489748257959,0.0010665752170768293
368487.0117608,0.0035110698815961293,0.004058326511415257,0.0005473004361550373,0.0004314350656468203
368487.0217608,0.0036777672838203255,0.004303128321729195,0.000442812546960933,-0.0003757496552544258
368487.2195828,0.003581992188908848,0.0038986537046550936,0.00029354622259990856,-0.0012162573180385945
368487.2295828,0.003224517051891261,0.0027899397756509965,0.00011178978850058866,-0.0019044202270316823
368487.2395828,0.0026256210579061077,0.0010904549306765766,-8.747210488128416e-05,-0.0022574747054203816
368487.2495828,0.0018237474747089732,-0.0008851993490761303,-0.0002878681097420877,-0.002156388746704823
368487.2595828,0.0008727279343237118,-0.0026785191947311946,-0.0004730632137237968,-0.001591679105516176
368487.2695828,-0.00016221853422699787,-0.0038301826623240564,-0.0006281418764593243,-0.0006736059720104666
368487.27958280005,-0.0012093836454169363,-0.0040528039403616815,-0.0007407796642549897,0.0003963424573001463
368487.28958280006,-0.0021958940547042666,-0.0033498211860017372,-0.0008020798756729798,0.0013792824472836271
368487.4938493,-0.0030529563831764475,-0.002017410520044533,-0.0008070487057361421,0.002059141206602668
368487.5038493,-0.003720645149034932,-0.0005254784331900169,-0.0007547483852611365,0.0022938672199454176
368487.5138493,-0.0041519707904548635,0.0006659720349214906,-0.0006481835055811404,0.0020477712719517557
368487.5238493,-0.004316001550692103,0.0012724267742759729,-0.0004939760837124874,0.0013988026746885797
368487.5338493,-0.0041998617770909645,0.0012656397780965974,-0.0003018780949467079,0.0005177378978674832
368487.5438493,-0.0038095065944488814,0.0008459811457292297,-8.415124847073527e-05,-0.0003781831822942656
368487.5538493,-0.0031692441225906693,0.0003295108556785818,0.00014516975664025032,-0.001086171857914872
368487.5638493,-0.002320042855289552,3.8083621620912826e-06,0.00037111335825682737,-0.0014745128615551335
368487.7652607,-0.001316736070227233,1.2614153932463344e-05,0.0005786845449963292,-0.0015145500140172701
368487.7752607,-0.0002243066630084785,0.0003121693489438027,0.0007538248724621102,-0.0012758952035064987
368487.7852607,0.0008865083543253985,0.0007104775130709764,0.0008843685861822916,-0.0008878854745137863
368487.7952607001,0.0019440055820133667,0.0009670564846091825,0.0009609236000907096,-0.00048461684032427723
368487.80526070006,0.0028803608080657005,0.000907789021303012,0.0009776002476365297,-0.0001568960374490235
368487.81526070007,0.00363617420999826,0.0005056414920933194,0.0009325164332523291,7.02378160048052e-05
368487.8252607001,0.004164372477408264,-0.00010568107608706533,0.0008280229562019984,0.000228161636779595
368487.8352607001,0.004433180856870109,-0.00068866285285882,0.0006706220360898944,0.0003713920834617908
368488.0927867,0.00442797824408459,-0.0010033241460104057,0.0004705826499288216,0.0005381018103696671
368488.1027867,0.004151965368414766,-0.0009095470418203064,0.00024127272995982512,0.0007235032360763126
368488.1127867,0.0036256585129996644,-0.0004280904473787431,-1.760351030456044e-06,0.0008779402559906015
368488.1227867,0.002885275977365649,0.0002644814201186093,-0.00024190570585250697,0.0009297128477703749
368488.1327867,0.0019801430260790887,0.0009049924845509292,-0.0004627162925114778,0.000821703359593673
368488.1427867001,0.0009693004853132276,0.0012485192784877721,-0.0006491484022596834,0.0005446583300246093
368488.15278670006,-8.245506467909251e-05,0.0011646838799912141,-0.0007887188687768204,0.0001504844439800372
368488.16278670006,-0.0011088536156170423,0.0006843370333883568,-0.0008724891763540096,-0.00026303945903317986
368488.4168166,-0.0020465006302599494,-2.174730836766713e-05,-0.0008957746591539402,-0.0005907951206602505
368488.4268166,-0.00283900782459951,-0.000718896623585415,-0.0008584858648011356,-0.0007633172940785138
368488.4368166,-0.0034405909500119687,-0.001201997162810156,-0.0007650634619821051,-0.0007716530356990367
368488.4468166,-0.0038188502582274914,-0.0013651106829421777,-0.0006240279106420373,-0.000661575310184731
368488.45681660005,-0.003956549628677999,-0.0012221136395259178,-0.0004471975922334401,-0.0005025333696734164
368488.46681660006,-0.0038523159082308783,-0.0008782714620694759,-0.0002486479102281797,-0.0003504323586400599
368488.4768166001,-0.003520257019941342,-0.00047304310339870575,-4.350632403448766e-05,-0.00022468908218619034
368488.4868166001,-0.0029885641887791386,-0.0001221816143176737,0.00015329946852756676,-0.00010978255779364501
368488.6918854,-0.0022972318731849252,0.00011814578510248494,0.00032821818423389585,2.2981156609681077e-05
368488.7018854,-0.00149508506839692,0.00025593461369584727,0.0004700720642539914,0.00018830361403344425
368488.7118854,-0.0006363361280696305,0.0003415218087296223,0.0005707991767551853,0.0003707092319298039
368488.7218854,0.0002230916927259844,0.0004332242965902743,0.0006258967055530561,0.0005280845851524418
368488.7318854,0.0010292344931823593,0.0005658535052688495,0.0006345498418122123,0.0006114682680856876
368488.7418854,0.0017335244486068827,0.0007332401904166959,0.0005994543947030433,0.0005884874914529534
368488.7518854,0.0022957865233807413,0.0008891140530352651,0.0005263583741973842,0.00045743561190814656
368488.7618854001,0.0026866118456325408,0.0009643793587634421,0.0004233663582868081,0.00024635174306734806
368488.959331,0.0028889589793322447,0.0008944173769655661,0.0003000747130249911,4.818587770979681e-07
368488.969331,0.0028988881287696634,0.0006474781113234139,0.00016662857470847264,-0.00023345360217975924
368488.979331,0.0027253960576681963,0.00024431694769634816,3.280749049538785e-05,-0.0004183969669585645
368488.989331,0.0023893803414911413,-0.0002393767884058568,-9.275870632216513e-05,-0.0005303634154855267
368488.999331,0.001921818232714892,-0.0006916297486022814,-0.00020317644071257893,-0.0005564134686683136
368489.009331,0.0013612972181030432,-0.0010001459091769577,-0.00029364388850079145,-0.0004923738281347495
368489.0193310001,0.0007510763903775221,-0.001093180392838298,-0.0003615570257773902,-0.0003441641209313773
368489.02933100006,0.00013588654880800001,-0.0009675482687888973,-0.0004063656989338449,-0.0001321053361843241
368489.2266643,-0.0004413052906111177,-0.0006889373287836828,-0.0004292104980378618,0.00010664465324453281
368489.2366643,-0.0009423361471652606,-0.0003623842500857495,-0.00043240221350713577,0.0003228924301032544
368489.2466643,-0.0013364705795666846,-8.691497142103072e-05,-0.0004188291223216005,0.00046868151386152953
368489.2566643001,-0.0016024130092587682,8.279256619669436e-05,-0.00039138838374460646,0.0005140553926048417
368489.26666430006,-0.0017295601936795626,0.00014951562829617344,-0.0003525282193349785,0.0004584895680178339
368489.27666430007,-0.0017183943759914086,0.00015800415426120743,-0.0003039600494998192,0.00032992148771215566
368489.2866643001,-0.0015799766443807034,0.00016284201555747326,-0.00024656697254836095,0.00017105322783035962
368489.2966643001,-0.0013345935038928856,0.00019843285685969159,-0.00018050716323457055,2.0077684151206883e-05
368489.5101493,-0.0010097084502394204,0.00026577032561674795,-0.00010548775498712181,-0.00010373127225580976
368489.5201493,-0.0006374264742398432,0.0003395787615771578,-2.116418996112479e-05,-0.00020208605038460396
368489.5301493,-0.00025169992659488695,0.0003882752575121168,7.239508357097918e-05,-0.0002872137337025626
368489.5401493,0.00011448935956727372,0.00039379451373913624,0.0001742455471215694,-0.00036593592770835443
368489.5501493,0.0004317451179310651,0.000360629728533942,0.00028217214936803917,-0.00042854637682580393
368489.5601493,0.0006764680844040828,0.0003109451780775319,0.00039242758464260645,-0.00044986817949265004
368489.5701493,0.0008325046971626199,0.000270222379192485,0.0004996603636510192,-0.0004024501634403568
368489.5801493001,0.0008921253513286268,0.0002516696731720107,0.0005970717043268771,-0.000274232796926128
368489.7689603,0.000856280777215099,0.00024692668984245693,0.0006768097165632929,-7.993168567809932e-05
368489.7789603,0.0007341441033477058,0.00022715265809135831,0.0007305730346390681,0.00014111195029343763
368489.7889603,0.0005420012958315778,0.0001543696536975813,0.0007503655969518059,0.00033987240628627927
368489.7989603001,0.00030160108028196844,-8.983176093189979e-07,0.0007293258761436187,0.0004771159678304364
368489.80896030006,3.811594231945414e-05,-0.00024240570542506182,0.0006625475726403255,0.0005367901086726479
368489.81896030006,-0.0002221065580242434,-0.0005388664566880657,0.0005478160201018998,0.0005267881138655759
368489.8289603001,-0.0004538113886471139,-0.0008278162274166367,0.00038619806022702696,0.0004682436342394356
368489.8389603001,-0.0006349390516184664,-0.0010328064458939746,0.000182428255187444,0.00038083415476694886
368490.0666735,-0.0007484049776923352,-0.0010878892675708662,-5.496715478619271e-05,0.0002728242043137076
368490.0766735,-0.0007834302947872107,-0.000959443917693272,-0.00031386013976396923,0.00014068248980957226
368490.0866735,-0.0007363361661713801,-0.0006567791277071371,-0.0005790533862982067,-2.286709935048538e-05
368490.0966735,-0.0006107524398703149,-0.00022928441615176966,-0.0008331483844902358,-0.0002178756624156133
368490.1066735,-0.0004172341050870267,0.0002456807890178873,-0.0010577026491689469,-0.000429502767148278
368490.1166735,-0.00017232168266528695,0.0006785278705228044,-0.001234593741932153,-0.0006272339553312861
368490.12667350005,0.0001028868341240175,0.0009842616779471253,-0.0013474783043101706,-0.0007707782278501762
368490.13667350006,0.00038454967216253465,0.0011005014128498561,-0.0013832187492318327,-0.0008199790570350702
368490.3905685,0.0006481263829397555,0.001005466378206862,-0.001333150847431423,-0.0007457901849909786
368490.4005685,0.000870462247014153,0.0007304808491394911,-0.0011940764413264347,-0.0005401597811007943
368490.4105685,0.001031716246025321,0.0003590046478445211,-0.0009688859466206662,-0.00022298529799147666
368490.4205685,0.001116963526246928,7.003761598334147e-06,-0.0006667443442915093,0.0001562483677116607
368490.4305685,0.0011173535003957806,-0.00021279071465067257,-0.00030280799850680495,0.0005249292942280153
368490.4405685,0.0010307606607274156,-0.00023161712367590897,0.00010252497392087988,0.0008033404686743151
368490.4505685,0.0008619125773090469,-5.4653156978355634e-05,0.0005247931559495818,0.0009279708495500942
368490.4605685,0.0006220158182545469,0.00023354233341715383,0.0009370062275783316,0.000874874135978243
368490.7031643,0.0003279239725118837,0.0004936197794659804,0.0013114295270051364,0.000672562071526502
368490.7131643,9.033857365625875e-07,0.0005799981017489498,0.0016214942157242922,0.0003955418601715428
368490.7231643,-0.00033493461950620355,0.0003969287591227444,0.0018437051212949994,0.00013713705178831104
368490.7331643,-0.0006544372855606685,-5.9189220600583325e-05,0.001959417317844862,-2.9284117754977152e-05
368490.7431643001,-0.0009333203364982361,-0.0006891007517243131,0.0019563519376157097,-8.384613240998468e-05
368490.75316430005,-0.0011500391547970784,-0.0013182852276358596,0.0018297298432303907,-7.153145282627025e-05
368490.76316430006,-0.0012874741912850182,-0.0017542859615512262,0.001582918341225335,-8.283219958747187e-05
368490.7731643001,-0.001334293839320304,-0.0018522965255370466,0.001227512088836908,-0.00020876715644577076
368490.9595599,-0.0012858835936696116,-0.001563500515121839,0.0007828128588805654,-0.0004883339770791859
368490.9695599,-0.0011447624111927516,-0.0009480220746543336,0.00027472781323151517,-0.00087282887506208
368490.9795599,-0.0009204419009079587,-0.0001495242901378346,-0.0002658443486415845,-0.0012274233061017564
368490.9895599,-0.0006287311757219077,0.0006558186125741067,-0.0008050310802198425,-0.0013759960817830103
368490.9995599,-0.00029054892669855894,0.0013140959657658687,-0.0013082655711854163,-0.0011751606078491338
368491.0095599,6.964551809098576e-05,0.0017312080040172168,-0.0017426554420415246,-0.0005866633752483636
368491.0195599,0.0004256664042690469,0.001881958357275992,-0.0020792475408068687,0.0002861845932151692
368491.02955990005,0.000751522718547651,0.0017932537223980481,-0.00229500093898139,0.0012185478080827651
368491.2167568,0.001023310595854527,0.0015154018882758047,-0.0023743283644654186,0.0019363241938671412
368491.2267568,0.0012209432830356949,0.0010988282118061048,-0.0023101352770691533,0.0022133371529311713
368491.2367568,0.0013295940224204335,0.0005869212565913249,-0.002104320735949707,0.001954994587641077
368491.2467568,0.001340748967608505,2.345446734582169e-05,-0.0017677126792459412,0.0012344153593582719
368491.25675680005,0.0012527989697440581,-0.0005367334484331424,-0.0013194365150669407,0.0002654715180009804
368491.26675680006,0.001071136366131166,-0.0010262289613484975,-0.0007857565352291925,-0.0006768940012797598
368491.27675680007,0.000807759812847913,-0.0013775960253266176,-0.00019846721030158094,-0.001355744194729957
