# Nombre: Ingrid Martinez
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-08 17:34:53
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368432.5679435,0.0005252542679174484,-6.897259409844613e-05,-0.0015333694267212726,7.239534050994527e-05
368432.5779435,0.0005927524836261648,-0.00019829566711922092,-0.0020838675738322605,-6.471602553698046e-05
368432.5879435,0.0006455217181006907,-0.00026711725457804786,-0.0025275147034804217,-0.00017696443041008455
368432.5979435,0.0006803561644358196,-0.00024123329988879762,-0.0028349818271191547,-0.00024761728886700876
368432.6079435,0.0006932376937423964,-0.00011733305801634253,-0.0029845690790524463,-0.0002610217657262776
368432.61794350005,0.000679617635755831,7.731138456516023e-05,-0.002963824279154263,-0.00020583332187508205
368432.62794350006,0.0006349465311886074,0.00029401342478041975,-0.0027706024643787113,-8.198345105812091e-05
368432.8235824,0.000555365516268576,0.00047606909831625604,-0.0024134778213449363,9.201631226641233e-05
368432.8335824,0.00043845550042157335,0.0005729707413851526,-0.0019114539749307837,0.0002768183690580135
368432.8435824,0.00028394340192358295,0.0005535790312205704,-0.0012929661965951677,0.000419147734307691
368432.8535824,9.428170587850991e-05,0.0004159676820095617,-0.0005942207313362527,0.000467382314320331
368432.8635824,-0.00012495885623029735,0.00019031691218195993,0.00014303423258046598,0.00038999840337763226
368432.8735824,-0.00036492698421700776,-6.815539890798255e-05,0.0008741658600961681,0.00018878527588355782
368432.8835824,-0.0006135965484394564,-0.00029557722139420916,0.0015545689709818163,-9.878578663018376e-05
368432.89358240005,-0.0008561758991331873,-0.0004398104740922188,0.0021426422448206175,-0.0004082665405985912
368433.0722852,-0.00107584407168864,-0.00047710208739721184,0.0026026166835776306,-0.0006639138379585456
368433.0822852,-0.0012548053344743082,-0.0004186371103334592,0.0029070023866205373,-0.0007964631590875158
368433.0922852,-0.001375609734870331,-0.00030478413769415057,0.0030384383966932152,-0.0007598220289252333
368433.1022852,-0.0014226442888851064,-0.00018941223196312172,0.0029908006516848945,-0.0005448129035937361
368433.1122852,-0.001383668162885781,-0.00011982861554264755,0.002769502949419304,-0.00018733238339527504
368433.1222852001,-0.001251250780360519,-0.0001189077277714429,0.002390989338093325,0.0002333641055616936
368433.13228520006,-0.0010239697758084088,-0.00017508105662200057,0.001881466881407223,0.0006102540263264157
368433.14228520007,-0.0007072359460475925,-0.00024372765596301332,0.0012749710415138745,0.0008379052919402706
368433.351735,-0.0003136376234103115,-0.0002607128028419631,0.0006109004612522999,0.000848504258771261
368433.361735,0.00013726804266065608,-0.00016566652466549122,-6.879381629050949e-05,0.0006411981465411602
368433.371735,0.0006197493906943286,7.073012291633845e-05,-0.0007225453638536103,0.00029009053137699184
368433.381735,0.0011032663578663924,0.00042437630809623317,-0.001312008441208367,-7.763908849700591e-05
368433.391735,0.0015543462069113933,0.0008109937773367289,-0.0018045784775960764,-0.000329352714375569
368433.401735,0.0019388762399069808,0.001103276847139356,-0.0021754003132981006,-0.0003821216627846861
368433.411735,0.0022247008529587015,0.0011718575331087148,-0.002408690588309594,-0.0002399912853229836
368433.421735,0.002384341210316134,0.0009380196583232336,-0.0024982746549327907,6.321702441826443e-06
368433.61929,0.002397561303619405,0.0004167248495888017,-0.002447361582565561,0.00021944588852450828
368433.62929,0.0022534945245009023,-0.00027220407551251357,-0.0022676651366722155,0.00027742085900845596
368433.63929,0.0019521045396268743,-0.0009361631501211028,-0.001978003263635563,0.00012915167651820936
368433.64929,0.001504807406541772,-0.0013768384351588359,-0.0016025181027671173,-0.00018206938299418366
368433.65929,0.0009341592997442899,-0.0014646868853227114,-0.0011686637714714192,-0.0005369368644530652
368433.6692900001,0.00027262796181750336,-0.001186906721942656,-0.0007051097490359203,-0.000790973541526395
368433.67929000006,-0.00043944224588997197,-0.0006474133063869166,-0.00023970670294001082,-0.0008344150095710907
368433.68929000007,-0.0011565068958931043,-2.1181272628442573e-05,0.00020234032310537835,-0.0006352328698489995
368433.8897469,-0.0018309383647704127,0.0005140044488705765,0.0005999536243012413,-0.0002485685061839829
368433.8997469,-0.002416358077381523,0.0008380749936977075,0.0009372061151031228,0.00020842205375463786
368433.9097469,-0.0028709414363189702,0.000918362683831193,0.0012038154493636218,0.0006026454303795337
368433.9197469,-0.003160443449052573,0.0008014243637119811,0.0013950953084198097,0.000831526417589362
368433.9297469,-0.0032607165522537873,0.0005767980943186723,0.0015114187808805072,0.0008525651755152755
368433.93974690005,-0.003159551095808628,0.00033266929486645965,0.0015573063383384617,0.0006886857425731309
368433.94974690006,-0.0028577281082211377,0.00012347242126565082,0.0015402777754411497,0.0004123049974809317
368433.9597469001,-0.002369218441289919,-3.914328703421201e-05,0.0014696149741445907,0.0001169416893383367
368434.1587216,-0.0017205077683504464,-0.00017285618137234237,0.0013551820644219124,-0.00011378119149552655
368434.1687216,-0.0009490791150588568,-0.00029981531760307116,0.0012064321366964455,-0.0002313815604113803
368434.1787216,-0.00010113959815353691,-0.00042525803277507923,0.0010316896119120685,-0.00023554662587635215
368434.1887216001,0.0007712677812785284,-0.000530592281676037,0.0008377490132516744,-0.00017085231435621945
368434.19872160006,0.001613580102948777,-0.0005829406268665281,0.0006297893139737317,-0.00010724455565150806
368434.20872160007,0.002372241297676043,-0.000554108762405975,0.00041156962336328886,-0.00011023845999163138
