# Nombre: Ingrid Martinez
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-08 17:36:31
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368531.0131892,0.0009063871114434715,9.639917078042512e-05,0.0006696289273331942,-6.478206473386417e-05
368531.0231892,0.0007046972098597629,5.530349037028175e-05,0.0008175879084341898,-0.000313644579475155
368531.0331892,0.0004749507875711572,5.56995085851753e-05,0.000928625923081404,-0.00047848020844876426
368531.0431892001,0.00022978227540621066,0.00013226351654021856,0.0009941725119777484,-0.0005038938224585073
368531.05318920006,-1.8232049997780327e-05,0.00028977362065236165,0.001007838231236949,-0.0003832244408576521
368531.06318920007,-0.00025736224202567296,0.0004951642331116365,0.0009659766256252705,-0.00015994583201844214
368531.0731892001,-0.00047737644119142335,0.0006796662048248487,0.0008681169958945585,8.955562053733528e-05
368531.0831892001,-0.0006700139983041822,0.0007547779567615878,0.0007172158151218225,0.0002849093520827078
368531.2810729,-0.0008292535098806028,0.0006415911155748268,0.0005196816280112788,0.00037087383806169564
368531.2910729,-0.0009513684782879552,0.00030583437638045924,0.0002851433576387072,0.0003352652849439543
368531.3010729,-0.0010347839814112332,-0.00021543796361665505,2.5961362400841064e-05,0.0002093413573701862
368531.3110729,-0.0010797705234149994,-0.0008104871307122399,-0.00024348427978371608,5.1960285815488055e-05
368531.3210729,-0.0010880358048505493,-0.0013202684748743088,-0.0005076716177653932,-7.463775210893012e-05
368531.3310729,-0.0010622853707347335,-0.0015896684840546388,-0.0007509161011707453,-0.00012732919827751076
368531.3410729001,-0.0010058085123372696,-0.001521921832547699,-0.0009583831935317833,-9.508912036077939e-05
368531.35107290006,-0.0009221001952595585,-0.0011118189953768353,-0.0011170651789800643,5.804438345980831e-07
368531.5512093,-0.0008144886092501035,-0.0004441414958427439,-0.0012166547727714052,0.0001160797477547982
368531.5612093,-0.0006857743290761205,0.0003377551240890259,-0.0012502515422178756,0.00020221495548424992
368531.5712093,-0.0005379620214173591,0.0010752873432639594,-0.0012148475795761048,0.00022101142302498328
368531.5812093,-0.00037217522145984616,0.001631637296059334,-0.0011115607141285366,0.00015776414256339733
368531.5912093,-0.00018880326335894755,0.0019132644997088611,-0.0009456057871728364,2.5025948762175023e-05
368531.6012093001,1.2108989248008942e-05,0.0018774180849942131,-0.000726008187065636,-0.00014222709853538317
368531.61120930006,0.00023025655476381204,0.0015324388356354301,-0.00046507558539947625,-0.0002981709367087059
368531.62120930006,0.000464322518233455,0.0009356451624375787,-0.00017765812339222173,-0.0004002134301922335
368531.820969,0.0007111740029352613,0.00018775597108255625,0.00011976005343808285,-0.0004208642957462022
368531.830969,0.0009651151065095049,-0.0005809019269828984,0.00041008282716290787,-0.0003540569299826716
368531.840969,0.0012173174982477322,-0.0012350400321626688,0.0006766702870097843,-0.00021504195178347234
368531.850969,0.0014555551341028368,-0.0016657861654558008,0.0009043826451344821,-3.518601284541222e-05
368531.860969,0.0016643556795568155,-0.0018180631397786882,0.0010805344117278102,0.0001460946946244857
368531.870969,0.0018256504656149395,-0.001701925409541617,0.0011956947855798746,0.0002903733369952572
368531.8809690001,0.0019199528860131157,-0.00138172237729188,0.0012442708684097833,0.0003688260575155991
368531.89096900006,0.001928019333692248,-0.0009471659050785009,0.0012248185468267429,0.00036893701516763365
368532.0846781,0.0018328680872797378,-0.00047911264756124314,0.0011400467559716109,0.0002975365948829286
368532.0946781,0.00162196749358937,-2.5335382158250402e-05,0.000996517403840039,0.00017889619115797067
368532.1046781,0.0012893649214646796,0.0004034607146130048,0.0008040811187072102,4.8111484561257093e-05
368532.1146781,0.0008375119918285662,0.0008170409701913374,0.0005751078081661798,-5.8372980015657916e-05
368532.12467810005,0.00027855134896238935,0.0012180718538888522,0.00032357742253784664,-0.0001125688574734084
368532.13467810006,-0.00036513297075279304,0.0015784153758754255,6.410588735387523e-05,-0.00010277645745868022
368532.14467810007,-0.0010612480383794854,0.0018325285377657917,-0.0001890134526953717,-3.754629484175654e-05
368532.1546781001,-0.0017688856185711138,0.0018938209930503577,-0.0004226797826091734,5.5718426817905845e-05
368532.3522396,-0.002440768685231566,0.0016892791467554766,-0.00062570641429284,0.0001380489382423327
368532.3622396,-0.0030263499039200415,0.0011976989012719532,-0.0007893508321453948,0.0001707613272228776
368532.3722396,-0.0034755722152860586,0.0004725968031461158,-0.0009076310387544968,0.000128392170984238
368532.3822396,-0.0037430260251176926,-0.0003637667604327183,-0.0009774270149140632,8.165691709302404e-06
368532.3922396,-0.0037921749881544516,-0.0011551791687992971,-0.0009983819716675164,-0.00016754613511031887
368532.4022396,-0.0035992752358080375,-0.0017602110239992015,-0.0009726324140133685,-0.0003565940651356155
368532.4122396,-0.0031565924580010127,-0.0020927417930243827,-0.0009044101996240767,-0.0005082673584809037
368532.4222396,-0.0024745340347275026,-0.0021370799898333525,-0.0007995641454061146,-0.0005768559865286492
368532.6306925,-0.0015823785421372422,-0.001934806156444629,-0.0006650451211712273,-0.0005339388254371273
368532.6406925,-0.0005274260368265924,-0.0015549496457618953,-0.000508399048566187,-0.0003763802565317693
368532.6506925,0.0006274377595533217,-0.0010651361106941927,-0.0003373102780566691,-0.00012798250163976782
368532.6606925,0.001807636488415326,-0.0005169871889877275,-0.00015922392881509878,0.00016579998598000993
368532.6706925,0.00293200936889726,5.1509643341028654e-05,1.8940078219072358e-05,0.00044869218820308885
368532.6806925,0.003918758572769064,0.0006042777638248988,0.00019097708302190196,0.0006667146738936705
368532.6906925,0.004691781030390968,0.001098157959259086,0.000351493486265946,0.0007796491135988466
368532.7006925001,0.005186878172970467,0.0014852288581056023,0.000495917828962405,0.0007679904869348635
368532.8902811,0.005357319997837256,0.0017262229734034363,0.0006204446375347558,0.0006347076400465694
368532.9002811,0.005178266217986775,0.001806349022683348,0.0007219374090424638,0.0004029948208676997
368532.9102811,0.004649616192476665,0.0017419653040540114,0.0007978244106305013,0.00011166402374016562
368532.9202811,0.003796972809284283,0.0015712641421037864,0.0008460156989733283,-0.00019096557878019307
368532.9302811,0.0026705602953933866,0.0013319233861308203,0.0008648561954488184,-0.00045474865071269926
368532.9402811001,0.0013421177537508498,0.001037793624019579,0.0008531226206930577,-0.0006368737793145099
368532.95028110006,-0.00010001947943313679,0.0006692742888291458,0.0008100716855614467,-0.0007109803932195157
368532.96028110007,-0.0015572732723979914,0.00018592536876099906,0.0007355449665574665,-0.0006732231906433723
368533.1560064,-0.0029281155375121917,-0.00044182856814030136,0.0006301272381172614,-0.0005423271896290948
368533.1660064,-0.0041157309278939385,-0.0011961179026124702,0.0004953410293617118,-0.00035280757974477336
368533.1760064,-0.005035442607503809,-0.0019892197586046574,0.00033384870047460544,-0.00014368754282189226
368533.1860064,-0.005621300699628877,-0.00267009546031004,0.0001496301041433805,5.270091877551614e-05
368533.1960064001,-0.0058312957079805225,-0.003062204282641541,-5.188922402144347e-05,0.00021727480460338605
368533.20600640005,-0.005650760751209788,-0.0030198970709375836,-0.00026377599514374616,0.00034380262640392687
368533.21600640006,-0.005093646005328778,-0.0024813019865974114,-0.00047762030322413563,0.00043259388360580967
368533.2260064001,-0.004201507632234549,-0.0014971058969135828,-0.0006837054339182077,0.00048236315948359075
368533.4128663,-0.003040259025224314,-0.0002254278657484523,-0.0008713545528396136,0.0004856213140599657
368533.4228663,-0.001694946740121448,0.0011036785451278039,-0.0010294625674351298,0.00043123591273977615
368533.4328663,-0.00026300572191979084,0.00224160249215639,-0.0011471856692220044,0.0003133281220728601
368533.4428663,0.001153411064457832,0.002977782581449452,-0.0012147318016763233,0.0001409692515186594
368533.4528663,0.0024553733665719046,0.0031868102637505574,-0.0012241858055151386,-5.824943360027673e-05
368533.4628663,0.003554726697183052,0.002855975069638993,-0.0011702999598717288,-0.00024425050143183827
368533.4728663,0.004380626148702215,0.0020866065152919146,-0.0010511733735373758,-0.00037754004127804825
368533.4828663,0.004884502440097316,0.001068276700079676,-0.0008687447544027031,-0.00043252740161594134
368533.677235,0.005043069252094587,3.2372722090494706e-05,-0.0006290360048634006,-0.0004046957657120791
368533.687235,0.004859186882645722,-0.000802569297127341,-0.0003421065150690359,-0.00030923321526795365
368533.697235,0.004360613482190457,-0.001280214450753201,-2.1705704734823513e-05,-0.0001732344764597249
368533.707235,0.003596859470552372,-0.0013402805185921802,0.00031536529108323224,-2.6041359318970957e-05
368533.7172350001,0.00263449316828349,-0.0010313244998888034,0.0006501515429640995,0.00010800723761094025
368533.72723500006,0.0015513380752267853,-0.0005000498852050835,0.0009626494322086847,0.00021231641184855514
368533.73723500007,0.0004300631742782656,4.306639926031512e-05,0.0012330505962323633,0.0002767177539741489
368533.7472350001,-0.0006483083043937449,0.0003782526848420477,0.0014430469501670983,0.0002943295164588131
368533.9394318,-0.001610465814184807,0.0003409835306491267,0.0015771124481576747,0.00025936384300079095
368533.9494318,-0.002396006777597602,-0.00012045119416357452,0.0016236754698703672,0.00016795437536021044
368533.9594318,-0.0029613989767799647,-0.0009144015481416743,0.0015760989423785558,2.24768160308728e-05
368533.9694318,-0.0032824558317370842,-0.0018176363805972675,0.0014333906869256176,-0.00016223032127752018
368533.9794318,-0.0033551886626468465,-0.002531997477320247,0.001200575565430572,-0.00035423946816923917
368533.9894318,-0.0031950227822349886,-0.0027718545642697167,0.0008886760995121287,-0.0005057569252653438
368533.9994318,-0.0028344845216227155,-0.0023548875490523417,0.0005142720788169437,-0.0005630183239022185
368534.0094318001,-0.0023195719364029893,-0.0012656134353979797,9.864721238507007e-05,-0.00048380020039769214
368534.2053561,-0.0017051191178778418,0.00032918830397198263,-0.00033342757718262837,-0.00025666815570036936
368534.2153561,-0.0010495580011789824,0.002116283678874539,-0.000755198154523622,8.668171772467465e-05
