# Nombre: Ingrid Martinez
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-08 17:31:10
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368211.6969682,-0.04162504255971147,-0.12341733965773106,-0.07196540480362693,-0.1038804307023242
368211.7069682,-0.05519909277624545,-0.1326468979029574,-0.07403029857426387,-0.13273793506380405
368211.7169682,-0.06434252144247603,-0.11811555173780881,-0.06987970508555096,-0.13799237038730197
368211.7269682,-0.06837787399751279,-0.08338210893050826,-0.05977563393225523,-0.11815019448405868
368211.7369682,-0.06706971266986779,-0.036941077385562356,-0.044503305212627416,-0.07844022601625752
368211.7469682,-0.060634469987684084,0.01077379425476711,-0.02530030755212398,-0.02880324750577058
368211.7569682,-0.049708464681929965,0.05056415706562484,-0.0037465722219411418,0.019574008983109105
368211.950035,-0.035280507678232334,0.07658524781921726,0.018374191853329943,0.05758229034878288
368211.960035,-0.018597039817270972,0.08694733679920993,0.03922944536238461,0.08016434046966503
368211.970035,-0.001048755715488198,0.08309671944254833,0.0570956718935915,0.08660515349306891
368211.980035,0.015951109876407972,0.06862742554714399,0.07050528028101606,0.0795578917533132
368211.990035,0.031086003988483702,0.04809334642541119,0.07836968888109917,0.06353703867017729
368212.000035,0.04324240019446569,0.02608163755281338,0.08006808916713094,0.0434975352365556
368212.010035,0.05159451522188339,0.006532282326307336,0.07549471589814993,0.023804055623330773
368212.02003500005,0.05566107928156856,-0.007800507540358175,0.0650614187946934,0.007612404199169002
368212.2240308,0.05533073838627951,-0.015763720379400367,0.049656420831683444,-0.003439211186310712
368212.2340308,0.05085562047558815,-0.017982682558531585,0.030563906990308504,-0.009304996934194851
368212.2440308,0.04281520553211429,-0.01663638920811985,0.009352189762719941,-0.011365521245943304
368212.2540308,0.03205477230379762,-0.014759757396150838,-0.01225966918246588,-0.011975253657582213
368212.2640308,0.019604319108793292,-0.01519211099328522,-0.03254553624985715,-0.013728670537999369
368212.2740308,0.006585073773726402,-0.019481061292635386,-0.04991426428957659,-0.018565236489171126
368212.2840308001,-0.005888509257654032,-0.027143403904082167,-0.0630384627790294,-0.026952114342987343
368212.29403080005,-0.01680310828115631,-0.035625406586597304,-0.0709594787432868,-0.03744170169577557
368212.4851138,-0.02532941118051418,-0.0410921851132617,-0.07316008227129248,-0.046853681582581394
368212.4951138,-0.030886774866558067,-0.03985824389098943,-0.06959865538143976,-0.05116217841356097
368212.5051138,-0.03318461972511733,-0.029956810018347317,-0.06070152173311361,-0.04690287823165674
368212.5151138,-0.032237398317025726,-0.012191207335572265,-0.04731455692190667,-0.032639290636026955
368212.5251138,-0.028352060639756725,0.00985203491107441,-0.030620178805641007,-0.00988579799743199
368212.5351138,-0.02208922933918178,0.030920912790215315,-0.012028896142784516,0.016991874989497887
368212.5451138,-0.014201813872310443,0.04590594995046112,0.00694381900750834,0.041979839804177986
368212.5551138,-0.00555753921935617,0.05156355232677721,0.024803563620954327,0.05929924415628827
368212.7633815,0.002945950301336487,0.047452718618534236,0.040194866082546,0.06522174454958003
368212.7733815,0.010464604574909404,0.03578987344816697,0.0520021561727294,0.05912663267415976
368212.7833815,0.01628282329484445,0.020399080402840605,0.05942712836180218,0.043478381344372756
368212.7933815,0.019873624760463244,0.005259708338260877,0.062037557506535286,0.022832502116506153
368212.8033815,0.020939240708505037,-0.006749402270123233,0.05978531289847096,0.002285020737973102
368212.8133815,0.019429403529586296,-0.014456187991958904,0.05299408929083706,-0.014076716533928089
368212.8233815,0.015537017942206707,-0.018229653980348013,0.042319516420388725,-0.024198501725917077
368212.8333815,0.009672880765177833,-0.019273003432159163,0.028686126010213926,-0.028247055324190938
368213.0325871,0.0024227434383895037,-0.01880189926310193,0.013207155191812644,-0.027975939285928484
368213.0425871,-0.005508802009001934,-0.017500211994951397,-0.002905872795064727,-0.0256063044281717
368213.0525871,-0.013362442150980959,-0.015442175607902835,-0.018436551156960215,-0.02274492571434428
368213.0625871,-0.020390793942894544,-0.012417513381404765,-0.03225302715567939,-0.01982343374582005
368213.0725871,-0.02592213478940419,-0.008408262205105316,-0.04338722344854472,-0.016280862859857075
368213.0825871,-0.029416016968364926,-0.003915671187223396,-0.051098664655673955,-0.011329843513391169
368213.0925871001,-0.030506303262775175,6.621249306214565e-05,-0.05491912991510486,-0.0048281262240677005
368213.10258710006,-0.029028659904763356,0.002441216356130441,-0.05467588351852784,0.0022859158083655567
368213.2950899,-0.025031270516988006,0.0025822966492467687,-0.0504928260341957,0.008276007454284341
368213.3050899,-0.01876872410326602,0.0007897790221300046,-0.04277053024736336,0.011461732754929545
368213.3150899,-0.010679946265136596,-0.001633551801045159,-0.0321475875790018,0.011164764834952629
368213.3250899,-0.0013521563014080226,-0.002807624807552753,-0.019446838970596833,0.008212849532983062
368213.3350899,0.008526082445654682,-0.0010884071580972783,-0.005610884772647182,0.00468780539831334
368213.3450899,0.018218879067366932,0.004058242481177174,0.00836825070956357,0.002981673748665131
368213.3550899,0.026999852550755602,0.011547651854510982,0.021520271354226555,0.004586820972648802
368213.3650899,0.0342075010135526,0.018860908532431445,0.032963684579772196,0.009221290883388007
368213.5731121,0.039295041361552784,0.0229615880596796,0.041964303441285676,0.014777739062210572
368213.5831121,0.04187108983714047,0.021609960210340996,0.047981286280087555,0.01820666073670952
368213.5931121,0.04172818156247564,0.014474545811556092,0.05069756311329158,0.01696601125983349
368213.6031121,0.038856845971730045,0.003464502158408871,0.050032501659759115,0.010336200985878988
368213.6131121001,0.033443801605689154,-0.007942334114462973,0.046136401410580126,-8.079626465461477e-05
368213.62311210006,0.025854308508277916,-0.016099645555045627,0.039368629926060376,-0.010960808654741375
368213.63311210007,0.01660077338711678,-0.01868493789304855,0.030262686395005307,-0.018674975546898225
368213.6431121001,0.006301203622174005,-0.01561612083502697,0.019481834783033915,-0.02084458952349709
368213.8396008,-0.004368398284202451,-0.00900016287646167,0.007769007237369417,-0.01731651712891693
368213.8496008,-0.014723429031517743,-0.0021499867211327937,-0.00410525566414434,-0.010141407839360465
368213.8596008,-0.02411770693257499,0.0018947002952642224,-0.015393279091861431,-0.002595000573856375
368213.8696008,-0.031984832351978514,0.0016907247325406954,-0.02541612950732821,0.00230072000303922
368213.8796008001,-0.03787174399499413,-0.002034038801317485,-0.033602541187042013,0.0030871592858110674
368213.88960080006,-0.0414631412011741,-0.006819883483353437,-0.03951921019264856,0.00041769236834585517
368213.89960080007,-0.042596091129828643,-0.00971819596615693,-0.04289130490299583,-0.0033994281329283197
368213.9096008001,-0.04126469612938911,-0.008725748274067196,-0.04361238860292224,-0.005628176174067603
368214.0893126,-0.03761500939558045,-0.003700131421557619,-0.04174341588003417,-0.004478833785556214
368214.0993126,-0.031930590839671195,0.003661582667046132,-0.03750124320702055,6.297491594326314e-05
368214.1093126,-0.02460945107266071,0.010687644566393128,-0.031237808666137807,0.006327983940196466
368214.1193126,-0.01613395858314521,0.014937741164303757,-0.023411605779152352,0.011841751836670845
368214.1293126,-0.007036364512249558,0.015159453999239694,-0.014553678276005665,0.014476196480950616
368214.1393126,0.002136981390477144,0.011619615936110137,-0.005230944977003077,0.01330694650632852
368214.1493126,0.010860029674826884,0.005782070377674925,0.003990377795256983,0.008843901329293944
368214.1593126,0.01865789120408134,-0.0004097294420658912,0.012578969107149134,0.002646184382473699
368214.3532971,0.025132490943740385,-0.0052766196096663606,0.0200683577955869,-0.003400014315248401
368214.3632971,0.029981853347150228,-0.007881042191250446,0.026081169112101798,-0.007777481968412112
368214.3732971,0.03301235816278801,-0.008128258273735232,0.030346599375791598,-0.009740298079387498
368214.3832971,0.03414376717898077,-0.006563927823830374,0.03271048406793576,-0.009345534474160984
368214.3932971,0.033407247783909834,-0.004038122242963817,0.03313778833408145,-0.007212800881439218
368214.4032971,0.03093700083593468,-0.0013972632174552428,0.03170783106768787,-0.004191709860877464
368214.4132971001,0.026956438581151584,0.0007118408730930293,0.028603008964034435,-0.001090733055954827
368214.42329710006,0.021760139703267664,0.0019247150989120184,0.024092115256008222,0.0014695147189170816
368214.6275153,0.015692954328461406,0.0021700778927209938,0.01850954520058575,0.003102389872236124
368214.6375153,0.009127642349962098,0.0016442823002520842,0.012231832874344787,0.0036606910538151834
368214.6475153,0.0024423905348872196,0.0007534768682131674,0.005653064369092436,0.0032413583665685587
368214.6575153,-0.004000520432147694,5.425156926389373e-06,-0.0008393023924275108,0.002181255461690648
368214.6675153,-0.00987377976761667,-0.00015563963078457725,-0.0068867826218159955,0.0010007959439363358
368214.6775153001,-0.014900915731169449,0.0004644215840401182,-0.012179097351495697,0.0002605502490004049
368214.68751530006,-0.018868243277254778,0.0016797010784315245,-0.01646927184335056,0.0003481708220271417
368214.69751530007,-0.021632426391859985,0.0029353708002355892,-0.01958392224367248,0.0012763498051074464
368214.890044,-0.023123511889713285,0.0034973595433909505,-0.021428410050506545,0.0026027281574345484
368214.900044,-0.02334359610622303,0.0027715913438157314,-0.021986905218112793,0.00355134826672607
368214.910044,-0.02236156279850651,0.0006201960435162323,-0.02131774972526732,0.0033264799818767837
368214.920044,-0.020304563466738708,-0.002486724522045644,-0.019544826916656856,0.0015021988974985286
368214.930044,-0.01734708777316192,-0.005586941266024505,-0.01684586889238133,-0.0016959684282564125
368214.9400440001,-0.013698564025696434,-0.007582673792808251,-0.013438632320501584,-0.005378166646976642
368214.95004400006,-0.00959034295565821,-0.007679101118637299,-0.009565672845448093,-0.0082885133781069
368214.96004400006,-0.005262639423082865,-0.005698897712022163,-0.005478403333234388,-0.009298004148843256
368215.1495371,-0.0009517376210178212,-0.0021380213517492763,-0.001421371790365972,-0.007867676139200978
368215.1595371,0.0031221687749926753,0.0020357011490895107,0.0023821244453759503,-0.0042701102567961925
368215.1695371,0.0067658257587568365,0.005728244897797467,0.005742110832432565,0.0005173671533742238
368215.1795371,0.009821735388788727,0.008061043328073414,0.008510992718494561,0.005177092540652366
368215.1895371,0.012174452015184356,0.008593633441939483,0.010589149238167513,0.00850252240827593
368215.1995371,0.013754086888634094,0.00737881718785348,0.011926867236622207,0.009759465694458533
368215.2095371001,0.014536920860188098,0.004867628441258508,0.01252268205769929,0.008844834705551778
368215.21953710006,0.014543206947822962,0.001725040692804918,0.012418478713977884,0.006223365126743537
368215.4261693,0.013832446397787516,-0.0013693397734143235,0.011692008779417696,0.0027034857299249614
368215.4361693,0.012496639124305625,-0.00387592625052541,0.010447690727763225,-0.0008434397394570569
368215.4461693,0.010652158534951774,-0.005475834221258372,0.008806619324733289,-0.0037194872910621965
368215.4561693,0.008430934678053016,-0.006077941938544376,0.006896673512567317,-0.005529910292320701
368215.4661693,0.005971613336921991,-0.005771421155093233,0.004843521260304144,-0.006194322808781274
368215.4761693,0.0034113174884745465,-0.004750826742302968,0.002763160780220649,-0.005867618778320379
368215.4861693,0.0008785367334744894,-0.003242196192969035,0.00075640925025386,-0.004819782849878465
368215.49616930005,-0.0015124973144059956,-0.0014541455536738112,-0.0010945105426729,-0.003325668926958784
368215.6934369,-0.003665792558653477,0.00043407544146282877,-0.0027273584310841385,-0.001601890451444261
368215.7034369,-0.0055059454818348055,0.0022532703947795974,-0.00409947727161185,0.00019734276206341715
368215.7134369,-0.006978979825793392,0.0038152109037537054,-0.005185973200117513,0.0019413695218141408
368215.7234369,-0.008051884871892477,0.004900968605044977,-0.00597694007143494,0.0034753166871397245
368215.7334369,-0.008711138662396456,0.005285944404680005,-0.006474232338801387,0.0045984179355589615
368215.7434369,-0.008960542715059128,0.004802183752417147,-0.006688267655110729,0.005088137057782274
368215.7534369,-0.008818694443332123,0.003417376744360846,-0.006635272112976858,0.00476623778217833
368215.7634369,-0.008316395776208754,0.001296303227026968,-0.006335254699138945,0.003581221723780412
368215.9635245,-0.007494222143225706,-0.0011892920988178582,-0.005810830502781148,0.0016705760011965845
368215.9735245,-0.006400367026722311,-0.003521428484006907,-0.005086871509544435,-0.0006300234735132162
368215.9835245,-0.005088797678747394,-0.005159891998850708,-0.004190836299913488,-0.002846301513369045
368215.9935245,-0.003617686654465102,-0.0056939496153479135,-0.003153495094643861,-0.004483570371129161
368216.0035245,-0.002047993385731581,-0.0049703274327575426,-0.0020096953705037784,-0.005167568972409583
368216.0135245,-0.0004420297436853655,-0.0031512760934168686,-0.0007988440777731614,-0.004758904651506414
368216.0235245,0.0011381084722613447,-0.0006796089339637445,0.0004351367138915113,-0.0033989636175453947
368216.0335245,0.0026322829474546916,0.0018417743506837251,0.0016445367016593609,-0.0014686582647423323
368216.2208843,0.003984208513555226,0.003819673276056321,0.0027793201835945355,0.0005284584429031964
368216.2308843,0.005143431981670475,0.004834856914650002,0.0037892629105892735,0.0021204358843026744
368216.2408843,0.0060672619087483405,0.0047454256116065945,0.0046265932902870175,0.003005569312128111
368216.2508843,0.006722467322293564,0.003695750464529117,0.005248885413566441,0.003126423473092892
368216.2608843001,0.007086545658392393,0.002035901642088452,0.005621937676773394,0.0026541608717926776
368216.27088430006,0.007148437700291486,0.00019259357927059334,0.005722415876579391,0.0018944503202180836
368216.28088430007,0.006908715324988201,-0.0014540159915881602,0.005540058551298319,0.0011580692749100024
368216.2908843001,0.006379333125146608,-0.0026473951719538824,0.005079226265956042,0.0006495664703871154
368216.4844046,0.0055830210904046565,-0.0032735667319276213,0.0043595814492286,0.0004123738050539122
368216.4944046,0.004552390573921637,-0.003335243126682609,0.0034157466050576627,0.0003406539619417324
368216.5044046,0.0033288168217707604,-0.0029070459870304557,0.002295891358099328,0.0002433417488060396
368216.5144046,0.0019611453448329223,-0.0020964492512175704,0.0010592930055285362,-6.704345586030139e-05
368216.5244046,0.0005042432338460547,-0.0010243147396597067,-0.0002269956748035189,-0.0006901485428362878
368216.5344046,-0.000982619345685009,0.00017535134744306406,-0.0014921481761101946,-0.0015829967231851404
368216.5444046001,-0.002437588510261697,0.0013482281400963858,-0.0026659524905441913,-0.0025519794294580236
368216.55440460006,-0.0037982788331076753,0.0023210236662224207,-0.003683268497624698,-0.003298607525381591
368216.7578592,-0.005004074659696679,0.0029226408236407153,-0.004488224260984153,-0.003511487418399788
368216.7678592,-0.005998659709184333,0.0030250018133092913,-0.005037831763297721,-0.0029791093061579997
368216.7778592,-0.006732708569160232,0.0025899682412359915,-0.005304710661280271,-0.0016833341208910971
368216.7878592,-0.007166619862996571,0.0016998909597009254,-0.005278650277694344,0.0001669007856815717
368216.7978592,-0.007273121403352928,0.0005506024830945688,-0.004966906391753341,0.0021809215491958435
368216.80785920005,-0.007039550325159446,-0.0006006450271036371,-0.004393335926724976,0.0038953543532082016
368216.81785920006,-0.006469596078272287,-0.001517963008858921,-0.0035965548212119284,0.004904725856369853
368216.8278592001,-0.005584286034744529,-0.0020667520683435364,-0.002627299517711479,0.004967605414923772
368217.0185206,-0.004422007816537055,-0.0022525785236831505,-0.0015451833090731775,0.0040584538601865
368217.0285206,-0.0030374077457981075,-0.0021968840519211315,-0.000415060608755512,0.00235872225191776
368217.0385206,-0.0014990844712772548,-0.002058604171120208,0.0006967970323556518,0.00020041603234645372
368217.0485206,0.00011387309467654288,-0.0019403308517697143,0.0017265405187008595,-0.002013899937391522
368217.0585206,0.0017163033560831692,-0.0018275210592264078,0.0026164396929023274,-0.003890294971548892
368217.0685206,0.0032220418887833353,-0.0015929289359600893,0.003318275891817424,-0.005105982925179485
368217.0785206,0.0045492894059154096,-0.0010650793791957595,0.0037962608445923076,-0.005451338105448524
368217.08852060005,0.0056259050649147,-0.00012767608256261862,0.004029301874926486,-0.004856042664870331
368217.2960154,0.006394263564359929,0.0011969788821752248,0.004012444609298481,-0.0034038170715692605
368217.3060154,0.006815325404930347,0.00271815377832417,0.003757357502495866,-0.0013323698638726673
368217.3160154,0.006871576215118816,0.0041135422801597534,0.003291761971771311,0.0009926254002993013
368217.3260154,0.006568532500766882,0.005019423948192165,0.0026577548323867654,0.0031391260547433855
368217.3360154,0.0059346048252897346,0.0051424735780342045,0.0019090154662359357,0.004701362008792552
368217.3460154,0.005019239949421642,0.004356034392541873,0.0011069662159434366,0.005399749412114345
368217.3560154,0.0038894028949371944,0.002750556861236381,0.0003160865513830399,0.005153372817210233
368217.3660154,0.0026246117262252898,0.00062262104098105,-0.0004012797669370218,0.004096380675504788
368217.5589196,0.0013109015028964339,-0.0015965373837412442,-0.00099018965677175,0.0025297801747586994
368217.5689196,3.421182766875516e-05,-0.003456670958115957,-0.001407957019726327,0.0008240398882952079
368217.5789196,-0.0011262501271497682,-0.004617659902505749,-0.0016281311507026805,-0.0006941893161828951
368217.5889196,-0.0021041111072610786,-0.004950035909343564,-0.0016431810906860043,-0.0018318206106601967
368217.5989196,-0.0028508978761301344,-0.004563893762620045,-0.0014655543845934608,-0.002563561729979468
368217.6089196,-0.0033396564970597513,-0.0037441667179120863,-0.0011269210695967497,-0.0029981694045495993
368217.6189196,-0.003566783545245116,-0.002813796903799823,-0.000675603329752594,-0.0032910621862111207
368217.6289196,-0.003551821197220471,-0.0019893061999524207,-0.00017238196668022246,-0.0035421201251349538
368217.8177653,-0.0033351203453861416,-0.0013026605066887953,0.0003149700946567143,-0.003727295800007752
368217.8277653,-0.002973471891042223,-0.0006279436368290669,0.0007179787706632227,-0.0036995591638910906
368217.8377653,-0.0025340553513382835,0.00020717965888519783,0.0009740922650510864,-0.0032618660468398163
368217.8477653,-0.002087297704836753,0.0012909477779676627,0.0010331155855171673,-0.0022778781541192227
368217.8577653,-0.0016993439707478405,0.0025508179189770172,0.0008629108100811356,-0.0007651071955348395
368217.8677653,-0.001424840630788424,0.003770029312527536,0.00045381465010455485,0.0010778718124148338
368217.8777653,-0.0013007262159893363,0.0046835537707441074,-0.00017873527866972663,0.0029265128841186334
368217.88776530005,-0.0013416892679583724,0.005097145322270631,-0.0009937663732995407,0.004443241171800993
368218.0926968,-0.0015378369939116094,0.0049640504770178395,-0.0019267416509099568,0.005394801722358553
368218.1026968,-0.0018549105443032244,0.0043802205119953174,-0.002893899890022812,0.005718104003087926
368218.1126968,-0.002237112413454236,0.003503897098845263,-0.003798695509441401,0.0055037857972303605
368218.1226968,-0.0026123417246950824,0.002445657945461766,-0.004539874632547343,0.004907060165234963
368218.1326968001,-0.002899401053409824,0.0011918898562080758,-0.0050205517452647,0.0040325078859556295
368218.14269680006,-0.0030165415389969883,-0.00038908964599492526,-0.005157528651450133,0.002856483415769298
368218.15269680007,-0.0028905702726591317,-0.002447937996712611,-0.004890041035474172,0.0012377074430071802
368218.1626968001,-0.0024656694351961237,-0.005000084973287126,-0.00418711724241229,-0.0009743787747737213
368218.3517681,-0.0017110661578601893,-0.007790753987410471,-0.003052808900533556,-0.0037765841576786934
368218.3617681,-0.000626759064943469,-0.010258874797113154,-0.0015287148706928828,-0.006876942898946448
368218.3717681,0.000753338532749704,-0.011645017770645699,0.00030656925068421934,-0.009673677962875661
368218.3817681,0.0023612703892454635,-0.011224651040558751,0.002341224376323351,-0.011391225461536156
368218.3917681,0.00409813252837907,-0.00858433942228049,0.004437128385243728,-0.011340795000057888
368218.4017681,0.005840362845099071,-0.0038292554665875947,0.0064396041292931125,-0.009201078590088313
368218.4117681001,0.00744892923643337,0.0023660390931245037,0.008189365799841444,-0.005188916430107542
368218.42176810006,0.008780791080890336,0.008886848826618872,0.00953567414251455,-3.187437116592726e-05
368218.6287172,0.009701631933615722,0.014440714325484057,0.010349461827072312,0.005252780261062664
368218.6387172,0.010098598017664776,0.017864355945322045,0.010535148659308914,0.009675554529017081
368218.6487172,0.009891732071433727,0.018385720897513065,0.010039974191946625,0.012549099438933429
368218.6587172,0.009042901122956882,0.01578210650310316,0.008859904678774538,0.01360807812981619
368218.66871720005,0.00756124318784334,0.010417134296047202,0.007041524992438106,0.01294562974483948
368218.67871720006,0.005504515439999757,0.0031714067900209283,0.004679756413573346,0.010832363467633539
368218.6887172001,0.002976186465677889,-0.004708261435989647,0.00191164831610577,0.007541598095396779
368218.6987172001,0.00011857541442102005,-0.011822584722232706,-0.0010931945168510169,0.0032918212327166627
368218.9012519,-0.00289730160731918,-0.016880283593225427,-0.004144750009308163,-0.0016626845581390317
368218.9112519,-0.005884266484745949,-0.018970192041404762,-0.007046309993376253,-0.006866270329225772
368218.9212519,-0.008652819875893385,-0.017778229826191254,-0.009608726615472006,-0.011561132737726488
368218.9312519,-0.01102512728101417,-0.013670542513547051,-0.01166407992263092,-0.014773733176664484
368218.9412519001,-0.012847910274483659,-0.007597328604914973,-0.013077694259702314,-0.01560754212359151
368218.95125190006,-0.014002968767829714,-0.0008384537699399164,-0.013757391993798973,-0.013623046651386634
368218.96125190007,-0.014414391194116026,0.005326756172480389,-0.013659046071468844,-0.009101424335533863
368218.9712519001,-0.014052172835537712,0.009917652766186296,-0.0127881234743218,-0.003029479705353498
368219.189601,-0.012932444232676069,0.012427827840291557,-0.011197572371132967,0.003205471442171335
368219.199601,-0.011114723829700487,0.012838237969261609,-0.008982689124096766,0.008265921633434736
368219.209601,-0.0086967536583704,0.011491280826035453,-0.006273642513884019,0.011254448127202523
368219.219601,-0.005807535605062899,0.00889828198728143,-0.003226340039274512,0.01189399961329602
368219.229601,-0.002599171067615162,0.005567046633310491,-1.2329399525545636e-05,0.010467551505418306
368219.239601,0.000761925560523205,0.0019120303868913398,0.003191586809079801,0.007597253922192565
368219.2496010001,0.004103926806993327,-0.0017387000126750836,0.0062133980152715325,0.003993657705148492
368219.25960100006,0.007258174772287229,-0.005075164771157681,0.008895062923976923,0.0002838395257999936
368219.4682086,0.01006711461284659,-0.007740485995852946,0.011100407173034415,-0.003042177549811833
368219.4782086,0.01239134877496485,-0.009330244133693117,0.012721450129079251,-0.005601812973364831
368219.4882086,0.01411565894907466,-0.009481227239449051,0.01368296660527811,-0.007082930711170275
368219.4982086,0.01515388450727304,-0.008021005878863535,0.013945190567184452,-0.007263280629191257
368219.5082086001,0.015452587627732972,-0.005105164898437575,0.01350469950489643,-0.006094880308305162
368219.51820860006,0.014993493123378393,-0.0012607645321852164,0.012393622115185528,-0.003798351011941764
368219.52820860007,0.013794701578734034,0.00270797101748187,0.010677323853106054,-0.0008839904469651679
368219.5382086001,0.01191060064489318,0.00593124155133277,0.00845067479877222,0.001953524426815154
368219.7381492,0.009430302130927595,0.0077261272642300425,0.005832973138908039,0.004047350539464436
368219.7481492,0.006474397232248217,0.007795134398577286,0.0029616535463109113,0.004988641212523657
368219.7581492,0.0031899050161546404,0.0063000120001064025,-1.4950299522462074e-05,0.004763397522836263
368219.7681492,-0.00025652526260614865,0.003788732924082821,-0.00294539282333166,0.0037240270250525893
