# Nombre: Ingrid Martinez
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-08 17:34:28
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368409.3291029,-0.00018950525317221355,-0.0008904324326229974,0.00014039855062183894,0.0009260994023231267
368409.3391029,-0.00023827189865357684,-0.0013006474937061062,0.00021175852810269058,0.0014691506637611734
368409.3491029,-0.0002494871771180625,-0.0014578818046272984,0.0002538569346087108,0.0018357988776543607
368409.3591029,-0.00022513037388054277,-0.0013011840468527731,0.0002652119474842185,0.0020162816302070116
368409.3691029,-0.0001706849191009725,-0.0008548602705229822,0.0002474790300257044,0.002007544400997202
368409.3791029,-9.45138827915547e-05,-0.0002218287497753077,0.0002051970316947733,0.0018057532182162944
368409.5841036,-6.9676202450458e-06,0.00044953096669908993,0.00014523731089766863,0.0014104505782368284
368409.5941036,8.069175311571252e-05,0.0010113463013227417,7.600918474336677e-05,0.0008364462164974192
368409.6041036,0.00015743248049115982,0.0013562422182831777,6.509886003344278e-06,0.00012560543874952325
368409.6141036,0.00021353577358073335,0.001437294409908371,-5.46701658575294e-05,-0.0006483994216373334
368409.6241036,0.00024151101857577603,0.0012656175761793721,-0.00010027326832529558,-0.0013853038986669948
368409.63410360005,0.00023677994646878115,0.0008940115602872476,-0.00012513390143287562,-0.0019725456071816878
368409.64410360006,0.00019809743513208263,0.0003982668804642731,-0.0001266942215889071,-0.002305915021779451
368409.65410360007,0.000127668323201683,-0.00013668519566669462,-0.00010522073623760694,-0.0023129191445812676
368409.8472886,3.093257051712505e-05,-0.0006256145941911113,-6.370210892175576e-05,-0.001973503228214557
368409.8572886,-8.395490652151244e-05,-0.0009910939218178317,-7.448780772516889e-06,-0.0013309304015676469
368409.8672886,-0.00020688516189601848,-0.0011743448553086515,5.6551041450398745e-05,-0.00048680948382529894
368409.8772886,-0.00032671964171240083,-0.0011473926996233667,0.00012043979801180875,0.0004197548774809989
368409.8872886,-0.0004322933652307927,-0.000920634195784891,0.0001763697990199324,0.0012416559734447507
368409.8972886,-0.0005134101457381932,-0.0005406435747389656,0.00021735832072755873,0.0018519239504899458
368409.9072886001,-0.0005617453739743938,-7.872794998391412e-05,0.00023803051066129143,0.0021635491228752563
368409.91728860006,-0.0005715768366110131,0.0003840390614992293,0.0002351748790289935,0.002139213217888388
368410.1113687,-0.0005402797659272145,0.000769438666595651,0.0002080586194757508,0.0017927550959617937
368410.1213687,-0.00046854921034957886,0.0010106456243250033,0.00015847869709334427,0.0011850479600573726
368410.1313687,-0.00036033952690611736,0.0010591034891330262,9.055398068702326e-05,0.00041574348344031365
368410.1413687,-0.00022253261598403974,0.0008929902210849411,1.0289202395661878e-05,-0.00038956776204743487
368410.1513687,-6.436656621412153e-05,0.0005275581670496158,-7.504127693968825e-05,-0.0010981462122732952
368410.1613687,0.00010332496672619628,2.290452587869824e-05,-0.00015762773452074092,-0.0015944517408256966
368410.1713687,0.0002689955581665384,-0.0005183644570829948,-0.00022989975063039724,-0.0018050469887838639
368410.18136870005,0.00042131079719985397,-0.0009694153656750446,-0.00028525692518267874,-0.0017147114109030848
368410.3510502,0.0005500310286297056,-0.0012119974140002126,-0.0003186804050262514,-0.0013653562291245397
368410.3610502,0.0006467742044604449,-0.0011729863565234058,-0.00032716813193638534,-0.0008373614566837341
368410.3710502,0.0007055945276544539,-0.0008491969995876061,-0.0003099582540025615,-0.00022317828788648812
368410.3810502,0.0007233343964650465,-0.00030977557924651705,-0.00026853096611669696,0.000392831968262743
368410.3910502,0.0006997341727365182,0.00032344739915459705,-0.00020640444002775461,0.0009401022371294188
368410.4010502001,0.0006373092624473012,0.0009083269661042852,-0.00012875655345760348,0.0013561429513084388
368410.41105020005,0.000541022172370648,0.0013161816986338155,-4.1912508066100877e-05,0.0015807776594421615
368410.42105020006,0.0004177882214672305,0.0014587643254683114,4.72525980493078e-05,0.0015613526497832925
368410.6097658,0.00027586017493418395,0.0013043801130553842,0.00013193855286902496,0.0012713772273976272
368410.6197658,0.00012414197381175262,0.0008820508484341202,0.00020601186205706303,0.0007340646299485117
368410.6297658,-2.851069921494186e-05,0.00027422635403909196,0.0002645074281580461,3.592370274843844e-05
368410.6397658,-0.00017393819051273328,-0.000400322115237168,0.0003039906259330495,-0.0006821297481394611
368410.6497658,-0.00030521367365466204,-0.0010106157318659009,0.00032274498315902785,-0.0012587974729652686
368410.65976580005,-0.00041702651439980365,-0.0014405147585157827,0.0003207724537473055,-0.0015615052054872738
368410.66976580006,-0.0005058866924877466,-0.0016133091672399236,0.0002996151848916964,-0.0015309643112414925
368410.6797658001,-0.0005701419074593317,-0.0015076484619141782,0.00026202216501231815,-0.0012006909160674807
368410.8750835,-0.0006098192501216778,-0.001159493969596325,0.00021150664100880103,-0.0006812955081900181
368410.8850835,-0.0006263150763902756,-0.0006482582862793865,0.00015188334691774145,-0.00011669660450479497
368410.8950835,-0.0006219542044437812,-7.09133050762798e-05,8.68839231770245e-05,0.0003664263688503769
368410.9050835,-0.0005994559745359782,0.00048654265295641134,1.9889186995739147e-05,0.0006928891674030499
368410.9150835,-0.0005613930882249358,0.0009683857949693493,-4.6235549561629975e-05,0.0008453609871185324
368410.9250835,-0.0005097503433081989,0.0013503699695183236,-0.00010921445918781054,0.0008476560000873779
368410.93508350005,-0.0004456573588429986,0.0016223536411660484,-0.00016734869171345135,0.0007406180665127225
368410.94508350006,-0.00036932757279746644,0.001762505599203926,-0.00021942915537814857,0.0005657193356877059
368411.1428523,-0.0002802082016359639,0.001720705713338173,-0.00026459559168512197,0.0003616179570518342
368411.1528523,-0.000177323486608033,0.0014273978638182326,-0.00030217376954703334,0.00016732086814609258
368411.1628523,-5.977747655122683e-05,0.0008317531152630468,-0.0003315274229608114,2.052803114601438e-05
368411.1728523001,7.263046472296416e-05,-4.599310252023295e-05,-0.0003519369300676557,-5.479710237847604e-05
368411.18285230006,0.00021874758778317146,-0.0010783028664972322,-0.0003624838923511316,-6.512004824187985e-05
368411.19285230007,0.0003754682904649831,-0.0020402216530996248,-0.0003619430971778918,-5.262423968336517e-05
368411.2028523001,0.0005373187933415384,-0.002674548240727864,-0.0003487394750817142,-7.74836432369779e-05
368411.2128523001,0.0006963486289449594,-0.002788197517676808,-0.00032103358166166716,-0.00018233148702619808
368411.413223,0.0008424035028763186,-0.002331920156888326,-0.00027695943738252637,-0.00036057320686238306
368411.423223,0.0009637822250160619,-0.0014216682895474193,-0.00021499817205092314,-0.00055133436790964
368411.433223,0.0010482140399855494,-0.0002931341306544407,-0.0001344341716286001,-0.0006672843949332605
368411.443223,0.0010840431975161111,0.0007839958903258186,-3.5815847742095606e-05,-0.0006397577512491561
368411.4532230001,0.001061490887059659,0.0015910581976605472,7.866537222498463e-05,-0.0004548566132642564
368411.46322300006,0.0009738683133828595,0.002012414749907123,0.0002049663734870589,-0.00016139917159271153
368411.47322300007,0.0008186133327427887,0.0020433734758493823,0.0003372137793557408,0.0001505678770778995
368411.4832230001,0.0005980309005769737,0.001763605160157461,0.0004679541398565857,0.0003868596666619361
368411.6785055,0.00031965034186034346,0.0012961028938855304,0.0005885974653487246,0.0004837811908288308
368411.6885055,-3.846532255254294e-06,0.000769460351813705,0.0006900191175202619,0.0004277595965598893
368411.6985055,-0.0003551311587001835,0.0002913803633710395,0.0007632746222085462,0.0002563825015849565
368411.7085055001,-0.0007131316616615786,-6.75294883583428e-05,0.0008003616861283333,4.396192987559527e-05
368411.71850550006,-0.0010542838374954274,-0.0002827883474997828,0.0007949600007394965,-0.000122379282248034
368411.72850550007,-0.001354081830012922,-0.00037745560225268225,0.0007430905309897263,-0.00016958429431647743
368411.7385055001,-0.001588851910371024,-0.00041217136040431714,0.0006436443434973158,-6.219430680335625e-05
368411.7485055001,-0.0017376275403448637,-0.0004622671911512396,0.0004987304097730103,0.00018318252534435707
368411.9418948,-0.0017839811656842407,-0.000587392330516019,0.0003137943879547804,0.0004969531715759576
368411.9518948,-0.0017176602588820776,-0.0008049713257408527,9.7476222302258e-05,0.0007715389951434574
368411.9618948,-0.0015358714525251522,-0.001078516274200166,-0.00013880332163952657,0.000891164335453671
368411.9718948,-0.0012440669917559888,-0.001325628695329456,-0.0003815135395706385,0.0007702299639350397
368411.9818948,-0.0008561156073839552,-0.0014427227728066561,-0.0006159032032543253,0.00038876091060080346
368411.9918948,-0.0003937866275793888,-0.0013382444945704887,-0.0008270437595081874,-0.00018911530667215393
368412.0018948001,0.00011445847411484227,-0.000964707082105185,-0.0010009387706648438,-0.0008245584130904001
368412.01189480006,0.0006353013601993735,-0.000340842124505003,-0.0011255928739300374,-0.001342826779121081
368412.2766996,0.0011328999348156478,0.00044302460123766423,-0.0011919220632125543,-0.0015904130735529445
368412.2866996,0.0015715439726864018,0.001240443339306607,-0.0011944126597405076,-0.0014889613945706117
368412.2966996,0.0019184308645514743,0.0018840027590034262,-0.0011314924872478011,-0.0010626758966590152
368412.3066996,0.0021463447419471904,0.0022314587692309935,-0.0010056122161722608,-0.00042667510881978706
368412.3166996,0.002236011199966828,0.0022073925769901218,-0.0008230482936367077,0.0002573306640903949
368412.3266996,0.0021778954886628806,0.0018240939738962542,-0.000593458979068363,0.0008362499835474965
368412.3366996,0.0019732333965312315,0.0011731171715767552,-0.0003292401601099175,0.0012075648789308725
368412.3466996001,0.0016341548608603226,0.0003922241656104807,-4.47260285225818e-05,0.001334476319179037
368412.5128618,0.0011828736433305018,-0.0003766573792407234,0.0002447180754303802,0.0012361213185153842
368412.5228618,0.0006500266767180263,-0.0010209079436933216,0.0005236470119000002,0.0009654537984229231
368412.5328618,7.232960217969748e-05,-0.0014720248196624837,0.0007774588910009848,0.0005883484264067792
368412.5428618,-0.0005102325325803347,-0.001702870871620008,0.0009932239458245041,0.0001706679440664523
368412.5528618,-0.0010574397655833026,-0.0017161719455196394,0.001160366654122191,-0.00022801353067529613
368412.5628618,-0.001531846930321429,-0.0015335866415486896,0.0012711627436163208,-0.0005586932830074199
368412.5728618,-0.001901507708903478,-0.0011897497748649191,0.001321023061644097,-0.0007874948952167384
368412.5828618,-0.0021421790187722157,-0.0007301565326811514,0.0013085518795171852,-0.0008985454755980355
368412.7849181,-0.0022388627955587004,-0.00020947426349533427,0.0012353985163477915,-0.0008921420337207979
368412.7949181,-0.0021866377666148623,0.0003118662072724635,0.001105952550067532,-0.0007785444367216073
368412.8049181,-0.001990777490201918,0.0007727469541794292,0.0009269425447986087,-0.0005720533030093543
368412.8149181,-0.0016661764783724446,0.0011173202665472537,0.0007069876749370676,-0.0002905509518931974
368412.8249181,-0.0012361461201965392,0.001301759738681592,0.00045613398666208613,3.8817958731035314e-05
368412.8349181,-0.0007306822563655107,0.0013020342995072444,0.00018539138452242733,0.00037323300239958183
368412.8449181001,-0.00018433618341347606,0.0011215625147812367,-9.372329757770918e-05,0.0006550805570561621
368412.85491810006,0.0003661601796008213,0.0007952622257682721,-0.0003696373902252771,0.0008246610316796604
368413.1114085,0.0008843553797077909,0.00038549809705570865,-0.0006311606757972368,0.0008413538976510937
368413.1214085,0.0013364623968308217,-3.2185048488524425e-05,-0.0008678860395540577,0.0007027691254202458
368413.1314085,0.0016935059889901004,-0.000390066848391325,-0.0010705222927408998,0.0004503622460982688
368413.1414085,0.0019330984871801329,-0.0006470634518174444,-0.001231140079362339,0.00015636299198231623
368413.1514085,0.002040756179772588,-0.0007956429683949103,-0.0013433209989072935,-0.00010315073527644314
368413.1614085001,0.0020107135653784514,-0.0008528593860948105,-0.001402215463205847,-0.00027668932373352533
368413.17140850006,0.0018462124169396088,-0.0008408047674480722,-0.0014045516022734685,-0.00035397451668682197
368413.18140850007,0.001559249233691623,-0.0007686791502511743,-0.0013486649254836765,-0.00036317621546988726
368413.4074865,0.0011697817017568154,-0.0006279905925449486,-0.0012346003398597464,-0.00035072912936193857
368413.4174865,0.0007044241188281428,-0.00040387003378855265,-0.0010642893877455132,-0.00035430330364437883
368413.4274865,0.00019470145836337496,-9.50243462366803e-05,-0.0008417631568985634,-0.0003826051942276231
368413.4374865,-0.0003250234399497371,0.00027034859063655877,-0.0005733448019937228,-0.0004116832929657857
368413.4474865,-0.0008198041173579422,0.000632817535557412,-0.0002677726742568556,-0.00039887073652475515
368413.4574865,-0.0012563921771858218,0.0009166280647674627,6.378639839174477e-05,-0.00030699048130771665
368413.4674865,-0.001605397357354217,0.0010553164569442096,0.0004078852605181002,-0.0001267505887730185
368413.4774865001,-0.001843189838502911,0.0010165892217730433,0.0007491638111753628,0.00011376744484974622
368413.6944441,-0.001953428880148168,0.0008147763405962327,0.0010709562970704727,0.0003573686545317786
368413.7044441,-0.001928128194150596,0.000504389170085808,0.0013561034873863437,0.0005398655440977798
368413.7144441,-0.0017682003073077382,0.0001569555373605767,0.0015879045853713293,0.0006152435768231512
368413.7244441,-0.0014834542254411104,-0.00016819510518685025,0.001751140814332647,0.0005716333078539636
368413.7344441,-0.0010920486132622103,-0.00044419956231415205,0.0018331096298966872,0.00043097612369385655
368413.7444441,-0.0006194286691981765,-0.0006763603130521952,0.0018246081788926502,0.00023421082122670835
368413.7544441,-9.680167278037355e-05,-0.0008810512351556637,0.0017207941725066215,2.1353641406636734e-05
368413.7644441,0.0004407654596644998,-0.0010570109580284063,0.0015218501273683198,-0.00018217802254696046
368414.0110158,0.0009565204796276084,-0.0011680740884932941,0.0012333925252152364,-0.000365785419400854
368414.0210158,0.001414353340503307,-0.0011501023852446474,0.0008665845188469684,-0.0005210812655741392
368414.0310158,0.0017811520515242487,-0.0009406956330349059,0.0004379126105942331,-0.0006252447474976631
368414.0410158,0.002029061605273396,-0.0005170112016612795,-3.1411645321934434e-05,-0.0006337687598477646
368414.0510158,0.00213751699136035,7.816546990868025e-05,-0.0005164353908165953,-0.0004932140816851358
368414.0610158001,0.002094909219691859,0.000736905308942623,-0.0009897913183364018,-0.00017324327912612606
368414.07101580006,0.001899743532412517,0.001315484185978518,-0.0014232829622322998,0.00029735320740383893
368414.08101580007,0.0015611680424324687,0.0016810569905104135,-0.0017896273571984265,0.000813777879987628
368414.2993513,0.0010987805980995568,0.0017557063018766195,-0.0020642530128780387,0.001214716676778168
368414.3093513,0.0005416644390673132,0.0015391344526191882,-0.0022270545690977984,0.001337462496329871
368414.3193513,-7.333914418562837e-05,0.0011014940095419874,-0.0022639980070860307,0.0010874845396337159
368414.3293513,-0.0007040383781798115,0.0005517962346517979,-0.0021684473543955134,0.0004899561774763348
368414.3393513,-0.001305812976447994,-2.2719028716411905e-06,-0.0019420690037757888,-0.0003042329895031507
368414.3493513,-0.0018348224090811817,-0.0004854492338795229,-0.00159518312428993,-0.0010656902560673492
368414.35935130005,-0.00225124535414471,-0.0008658953111941339,-0.0011464760233044987,-0.0015696475361184155
368414.36935130006,-0.00252229567713325,-0.0011458240936913003,-0.000622053233619961,-0.001679681089971123
368414.6449277,-0.002624781749293414,-0.0013406254310090694,-5.38797809893617e-05,-0.0013948878764379787
368414.6549277,-0.0025470124037737835,-0.0014586131886345803,0.0005222884636025652,-0.0008399322288733127
368414.6649277,-0.0022898990933045323,-0.0014905490920053056,0.0010693327299151712,-0.00020512753851523768
368414.6749277,-0.0018671575187489322,-0.0014117636185344954,0.0015513784928009235,0.00033250740315680927
368414.6849277,-0.0013045746418984688,-0.0011937431706661602,0.0019363846729884375,0.0006703876391302647
368414.6949277,-0.0006383781006191511,-0.0008186665709922887,0.002198516203913929,0.0008004249786151438
368414.7049277001,8.718870462218564e-05,-0.0002903410313858572,0.002320116003118895,0.0007871599704162089
368414.71492770006,0.0008229299035186085,0.00036173428606206336,0.002293116633807507,0.0007214859608469205
368414.9090239,0.001518194218820044,0.0010836301462278492,0.002119763294691515,0.000674353339312196
368414.9190239,0.0021245520274926046,0.0017992738933771276,0.0018125666689143263,0.0006697832469601601
368414.9290239,0.002599367737041314,0.002411391198678385,0.0013934706239119446,0.0006842231955080433
368414.9390239,0.0029089876241972326,0.002804049571462047,0.000892289204539766,0.0006664370059497319
368414.9490239,0.0030312943177128087,0.0028539796073210827,0.00034452540396620574,0.0005646195688841534
368414.9590239,0.002957419837856884,0.0024568905249822224,-0.00021126531937776222,0.0003479803633723917
368414.9690239001,0.002692457921832209,0.0015679292403797493,-0.0007363615792403365,1.6755542891985583e-05
368414.97902390006,0.002255085321154332,0.00024485212581696215,-0.0011947836539084934,-0.00039787955491554506
368415.1860403,0.0016761007579388259,-0.0013266083967257841,-0.0015559935785117707,-0.0008391709731318229
368415.1960403,0.0009959996293921526,-0.0028470897327058002,-0.0017971812339658215,-0.0012324129791341405
368415.2060403,0.0002617941051900684,-0.003968354152431068,-0.0019049642534402203,-0.0014956539889395262
368415.2160403,-0.0004766479044260102,-0.004396124663448081,-0.0018763525376798908,-0.0015556730632260154
368415.2260403,-0.0011704287290186348,-0.003993627153131364,-0.0017188420509621173,-0.001368421312579537
368415.2360403001,-0.0017752640491352826,-0.002838178193236655,-0.0014495814814437667,-0.0009379557293062513
368415.24604030006,-0.002254604889077451,-0.0012001665509745775,-0.001093706532197175,-0.0003249817583133733
368415.25604030007,-0.0025819785710612365,0.0005482613750169884,-0.0006820461312931498,0.00036166219831358204
368415.4538068,-0.0027424014480699013,0.0020528173666367303,-0.0002484388750033535,0.0009906597407870563
368415.4638068,-0.002732823123422833,0.0030732746593274416,0.00017309000787066024,0.001443490908911544
368415.4738068,-0.0025616486278008375,0.003522382277963168,0.0005510459737515874,0.0016469642920611221
368415.4838068,-0.0022474506750729865,0.003444997151103801,0.000858860022095664,0.0015909905495352613
368415.4938068001,-0.0018170346240966339,0.002961594939533638,0.0010767831691915488,0.0013250249022604434
368415.50380680006,-0.0013030552704682782,0.002209944568072713,0.0011931539149410914,0.0009348185643301812
368415.51380680007,-0.000741404850927119,0.001309755902683916,0.0012049736499153865,0.00050887430427836
368415.5238068001,-0.00016859191151528225,0.000355856311213754,0.0011177815653645193,0.00010824329559154319
368415.7251572,0.00038068955980720924,-0.0005716610921698909,0.0009448684416055388,-0.0002478812679749141
368415.7351572,0.000875636625883035,-0.001397765728363,0.0007059123504386798,-0.000574786864531236
368415.7451572,0.0012909431338612813,-0.0020541534607673457,0.0004251594641479803,-0.0008966105777679297
368415.7551572,0.001607874384710618,-0.002490304457810884,0.00012930514197981354,-0.0012148656335851256
368415.7651572001,0.0018148050798187149,-0.0026826490520789744,-0.00015475130811401874,-0.0014877322490449872
368415.77515720006,0.0019072599838911347,-0.002631516883517524,-0.0004021034613832163,-0.001633419552727992
368415.78515720007,0.001887527880401631,-0.0023459403149746717,-0.0005918260930730364,-0.0015602012047228118
368415.7951572001,0.0017639402592563012,-0.0018282301726608014,-0.0007086157154799854,-0.0012113911931209236
368415.9818845,0.0015499200663658267,-0.0010742106494389587,-0.000743965836558385,-0.0006026761016446246
368415.9918845,0.0012629002366042277,-9.671668336453475e-05,-0.0006967848512231574,0.00016991757334003106
368416.0018845,0.0009231847807373296,0.0010367753816831879,-0.0005733902775406609,0.000957678843748502
368416.0118845,0.0005528003186117249,0.002176349194395039,-0.00038685580357009227,0.0016076485497666312
368416.0218845001,0.00017437456138344085,0.003097770226143692,-0.00015576809420257887,0.0020060448899078304
368416.03188450006,-0.00018993170191588716,0.0035577800808395815,9.747242193471463e-05,0.002097811163165793
368416.04188450007,-0.0005194285100083179,0.0033820069132980708,0.0003486527039449282,0.001881244939772286
368416.0518845001,-0.0007958409798104919,0.002548123534366547,0.0005739012477499112,0.001391620080560668
368416.2745702,-0.0010042063996044044,0.0012215823760687954,0.0007518084750163964,0.0006902285071653866
368416.2845702,-0.0011337291818268942,-0.0002806827119711814,0.0008652848093942691,-0.00013467971524857092
368416.2945702,-0.0011785595179204748,-0.0015897839028340404,0.0009029643791787045,-0.0009627484921587346
368416.3045702,-0.001138404523316256,-0.002407946590629797,0.0008600449591419024,-0.0016476552690135224
368416.3145702001,-0.0010188400880208933,-0.0026039041011118244,0.0007385264868950093,-0.002045276319471689
368416.32457020006,-0.0008311890669213309,-0.0022429314843231893,0.0005468719096881009,-0.0020594362783841755
368416.33457020007,-0.0005918881064288621,-0.0015438569978642625,0.00029916008058155746,-0.0016849202592784385
368416.3445702001,-0.0003213561206405209,-0.0007856476601253884,1.383028795930787e-05,-0.0010224115747513296
368416.5663623,-4.244824511053768e-05,-0.00020338745647411127,-0.00028785810388599914,-0.0002512446330773097
368416.5763623,0.00022137155250694413,8.699242240117049e-05,-0.0005835139883508717,0.0004323761897831649
368416.5863623,0.00044797290458353594,0.00011090234975110185,-0.0008513112022279034,0.0008851134754035161
368416.5963623,0.0006184398632286699,1.8864004508451847e-06,-0.0010715600822369196,0.0010626644511294145
368416.60636230005,0.0007187164137983541,-6.880593084511442e-05,-0.0012280426549008993,0.0010219299760252985
368416.61636230006,0.0007408626725932606,3.045377300931021e-05,-0.0013090351289527318,0.0008796463028832786
368416.62636230007,0.0006838081191840323,0.00033789279257478766,-0.001307975085789176,0.0007483945671130708
368416.6363623001,0.000553534858196801,0.0007871121737401661,-0.0012237596468181163,0.0006812530408838193
368416.8249542,0.0003626699468402731,0.0012390487591261564,-0.0010606862063598395,0.0006516450814875735
368416.8349542,0.00012950981861370927,0.0015399451149236845,-0.0008280649817856218,0.0005772017288330294
368416.8449542,-0.00012346553942071985,0.0015787980681935443,-0.0005395415788423896,0.0003740866546983338
368416.8549542,-0.00037150011332341367,0.0013212125425335506,-0.00021217491326844,1.2408283809223973e-05
368416.8649542001,-0.0005897620953598157,0.0008105387359779381,0.00013467527041187625,-0.000457336690099137
368416.87495420006,-0.0007556641742155624,0.00014368342640897204,0.0004805855954863573,-0.0009211045129380028
368416.88495420007,-0.0008510936187496563,-0.0005609906885743172,0.000805348876518127,-0.0012513667358067684
368416.8949542001,-0.0008643185937471669,-0.0011877709938108486,0.0010902024191195186,-0.0013615508062660242
368417.0912627,-0.000791330890259966,-0.0016346295701398558,0.0013189165515472266,-0.0012352531167083736
368417.1012627,-0.0006364013123162117,-0.0018180519053142582,0.0014786792599018543,-0.0009182527223106442
368417.1112627,-0.0004117285407277065,-0.0016829848347343914,0.00156074014014275,-0.0004844826205028932
368417.1212627,-0.00013624652716141638,-0.0012231191889129766,0.0015607947596794096,-4.867872923529639e-07
368417.1312627,0.00016622451361311328,-0.0005042342782732316,0.001479105055920795,0.00049007464617015
368417.1412627,0.0004692737589876034,0.00032701234884302175,0.0013203667070132443,0.0009558464916922605
368417.1512627,0.0007464208505466343,0.001066437672925798,0.0010933457922901603,0.001353282870270968
368417.1612627,0.0009736235555012964,0.001511431454769676,0.0008103155765078621,0.0016104383880011467
368417.3904382,0.0011315273202947107,0.0015367046159750698,0.000486329663481422,0.0016369998816754623
368417.4004382,0.0012072219989956755,0.0011506878222983092,0.00013836843379888867,0.0013620522050167784
368417.4104382,0.001195306623128323,0.0004999149949111305,-0.0002156040024328209,0.0007818535896514728
368417.4204382,0.0010981428557915833,-0.00018661363672408242,-0.0005576313171691794,-1.0559350519368927e-05
368417.4304382,0.0009252873118431195,-0.0006893838011346108,-0.0008707552305789746,-0.0008367336027872886
368417.4404382,0.0006922006982632098,-0.0008830320902777074,-0.0011399370111356462,-0.001488133879570303
368417.4504382,0.00041842584031212695,-0.0007737354885957143,-0.0013528263860393686,-0.0018039487912959757
368417.4604382,0.00012548264187409942,-0.00047470853678097417,-0.001500312719719557,-0.001734201593908131
368417.6531152,-0.00016526444677244725,-0.00013771939122123638,-0.0015768419359529322,-0.0013548724516332868
368417.6631152,-0.00043452898652396413,0.00012053194714623635,-0.0015805109941144405,-0.0008258374794131426
368417.6731152,-0.0006666212404625517,0.0002598784077724194,-0.0015129547034939662,-0.00031373725850143263
368417.6831152,-0.0008504370439952127,0.00030983617677991305,-0.0013790467226148552,7.928610701992774e-05
368417.6931152,-0.0009798555470229451,0.0003259994842875531,-0.0011864479382393239,0.0003452059442063414
368417.7031152,-0.0010535525498512888,0.00034045592779379175,-0.0009450461628245424,0.0005470614931563177
