# Nombre: Ingrid Martinez
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-08 17:36:06
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368506.3226076,0.0020662409341442303,0.00014853343368486654,-0.0006521979414205384,-8.249437387583504e-05
368506.3326076,0.0014158004359194813,-0.0008510562032818972,-0.0014082454981489976,-0.0010708881638186439
368506.3426076,0.0006551081666930031,-0.0016299868389238739,-0.0020758102455912383,-0.0017526712969484265
368506.3526076,-0.0001700574337305013,-0.0020257155065481073,-0.002606912372741948,-0.0019419132134821037
368506.36260760005,-0.0010091109886295358,-0.001982110205511309,-0.0029631173600798977,-0.00162423034914686
368506.37260760006,-0.001809802395817201,-0.00155891403402375,-0.003118567823843561,-0.0009462186845468586
368506.38260760007,-0.0025213879850139384,-0.0009051606302400383,-0.0030620315271518155,-0.0001439107235398911
368506.3926076001,-0.003097707081644008,-0.0002074705399782782,-0.0027978084820781328,0.0005527895012168428
368506.6064406,-0.0035000204130575725,0.0003660468001156711,-0.002345428472039406,0.0009970251299296544
368506.6164406,-0.0036994615266389024,0.0007070553526685686,-0.0017381464112600103,0.0011547514299788178
368506.6264406,-0.003678964280224629,0.0007843293874022477,-0.0010203544645455023,0.0010835221136353986
368506.6364406,-0.003434548399583163,0.0006387831445335777,-0.00024414416105960273,0.000879529118124347
368506.6464406001,-0.002975870654641557,0.0003634403882749715,0.0005346865361175402,0.0006234938174333023
368506.65644060005,-0.0023259820980662195,7.57564099751911e-05,0.0012608630787557425,0.00035162227771886017
368506.66644060006,-0.001520273314849853,-0.00011252935523749867,0.0018837723622682258,6.131185811575984e-05
368506.6764406001,-0.0006046364615312092,-0.00012413260242407273,0.0023611901619116755,-0.0002581099334764496
368506.8877667,0.00036708073556849683,6.106348524883431e-05,0.0026623175441112873,-0.0005916180064913395
368506.8977667,0.0013362114249936188,0.0003952555618851421,0.0027699047707600457,-0.0008833073386819
368506.9077667,0.0022428357393909034,0.000769540989406891,0.002681311572025673,-0.0010497628971406334
368506.9177667,0.003029569699662964,0.0010408014753590926,0.0024084326375774464,-0.0010158905071990358
368506.9277667,0.003645335383260639,0.001075227145862763,0.0019765044107084282,-0.0007548761294480152
368506.93776670005,0.004048858971344691,0.0007975468300428788,0.0014218975294181982,-0.00031123830891717475
368506.94776670006,0.004211650023654683,0.0002288083891800374,0.0007890829934855206,0.0002062333944572734
368506.95776670007,0.00412023607944616,-0.0005052416773001059,0.0001270280953653351,0.0006603910141108634
368507.1573488,0.003777459921794152,-0.0012052209139325452,-0.0005146805032203029,0.0009351926843021007
368507.1673488,0.0032026939935227076,-0.0016626065351706418,-0.0010896742524309836,0.0009768314251764388
368507.1773488,0.0024308932007063074,-0.0017341295915340204,-0.0015582969152910812,0.0008087335093384429
368507.1873488,0.0015104986535147925,-0.0013944675073407173,-0.0018904817448011848,0.0005151015342454975
368507.1973488,0.0005003156705611872,-0.0007442193717008306,-0.0020677822735225694,0.00020209201372684108
368507.2073488,-0.0005344096043419474,2.8922277247660832e-05,-0.002084387656321846,-4.501703324903756e-05
368507.2173488,-0.00152642566525418,0.0007174794768568045,-0.0019470539605423874,-0.00019019710201081532
368507.2273488001,-0.002411103492961342,0.0011620648201541692,-0.0016740085701679444,-0.00025017800158951204
368507.4045423,-0.0031309336850126523,0.0012950000077922687,-0.0012929806079463226,-0.000274393901442899
368507.4145423,-0.0036395809813370805,0.0011467556537055048,-0.0008385688102869992,-0.0003127401332169021
368507.4245423,-0.0039052050481116077,0.0008174045095212285,-0.00034919640025484367,-0.0003869821897885132
368507.4345423,-0.003912800566519845,0.0004281035452874002,0.00013608162181671644,-0.00047894177971267906
368507.4445423,-0.0036653749644730113,7.40485974567125e-05,0.000580659453029933,-0.0005401896065347907
368507.4545423,-0.0031838525827197874,-0.00020165684563311028,0.0009531176579591016,-0.0005178047435284433
368507.4645423,-0.0025056703098594066,-0.0004040424555728749,0.0012294238711222185,-0.0003833302768347109
368507.4745423,-0.001682120928156285,-0.0005581597379913281,0.001394444641272168,-0.0001507516863225006
368507.6738605,-0.0007746056942724215,-0.0006755491270624467,0.001442666550564579,0.00012517527914917585
368507.6838605,0.0001499331904984635,-0.0007365953461243885,0.001378093754392913,0.0003694021113415019
368507.6938605,0.0010240368138760068,-0.0006996088162756949,0.0012133626065006994,0.0005163340290047796
368507.7038605,0.0017848050472674024,-0.0005301127083172237,0.0009681824564828723,0.0005355173668861873
368507.7138605,0.0023786301975854416,-0.00023140504567599303,0.0006672727145037823,0.0004423346080888184
368507.7238605,0.002765229555963971,0.00014233796278472112,0.00033800373248890994,0.00028970086478265477
368507.7338605,0.002920668564553733,0.0004984735961471649,7.958966173406794e-06,0.00014487092681865875
368507.7438605001,0.002839141591058469,0.0007384144828565201,-0.0002973630631177509,6.143891727619522e-05
368507.9540259,0.002533364124759698,0.0007955216043658191,-0.0005564983831685898,5.826790865836262e-05
368507.9640259,0.002033528319493,0.0006618092005324259,-0.0007534605108916448,0.00011384186395456433
368507.9740259,0.0013848868643387112,0.0003921142702431131,-0.0008785996537019383,0.0001776815987965046
368507.9840259,0.0006441427948470149,8.363461067743937e-05,-0.0009288628876911384,0.00019311580894031095
368507.9940259,-0.00012507962759167822,-0.00016150404604197877,-0.0009074797781267739,0.00012142780357321226
368508.0040259,-0.0008573301136043975,-0.0002760199519216235,-0.0008231424301719144,-4.206131739821092e-05
368508.0140259001,-0.0014905904750941433,-0.00025343099038946257,-0.0006887901391819726,-0.00026519446165649337
368508.02402590006,-0.001971277697938678,-0.000148973708851878,-0.0005201330252020612,-0.0004893596707301942
368508.2249837,-0.002258592785713825,-5.417585972291251e-05,-0.0003340599967550895,-0.0006486284690537148
368508.2349837,-0.0023278655989247715,-5.481901582757282e-05,-0.00014707848657519754,-0.0006909622454660545
368508.2449837,-0.002172626972853371,-0.00018943770454912435,2.6077212324803055e-05,-0.0005947709019765124
368508.2549837,-0.0018052408647837076,-0.00042600286672085826,0.00017356027103389684,-0.00037596920491709586
368508.2649837,-0.001256036205336565,-0.0006678502442807351,0.0002871766697443458,-8.366602117908966e-05
368508.2749837,-0.000570990237176859,-0.0007887471965224574,0.00036276450305019147,0.0002141218283717706
368508.2849837,0.000191872660154434,-0.0006852150186904944,0.0004001820166869932,0.00045044409188175273
368508.2949837,0.0009671018796221873,-0.00032609827241419,0.00040292984136183643,0.0005788558910144519
368508.4860785,0.0016871126316527578,0.0002217101189325971,0.00037746138053435527,0.0005858546791264378
368508.4960785,0.002287740710841513,0.0008051190518109737,0.00033226055458484356,0.0004918200837467352
368508.5060785,0.002713621615795037,0.0012339046119561462,0.0002767845587561494,0.00034000058230616897
368508.5160785,0.002922954228060912,0.0013509155418348978,0.00022037943918579216,0.0001779482336992799
368508.5260785,0.002891236721443946,0.0010967751569495707,0.00017127811533263295,3.924284694164087e-05
368508.5360785,0.0026136254815861547,0.0005422440956662918,0.00013577776768919461,-6.655829457092986e-05
368508.5460785001,0.0021056709512545626,-0.00012763795486158276,0.00011766263546389789,-0.0001514060563715308
368508.55607850006,0.0014023338964923452,-0.0006757760059867846,0.00011790061457333807,-0.0002351862327779046
368508.7780594,0.0005553632949671226,-0.0009019201832092106,0.0001346159304447492,-0.0003279713039293984
368508.7880594,-0.00037072956747477944,-0.0007261088973509332,0.00016333169052659317,-0.00041716845370914473
368508.7980594,-0.0013037589158620604,-0.00023143649794999361,0.0001974695614130523,-0.0004665890678436082
368508.8080594,-0.002169605115187034,0.00035891667289580004,0.00022907420841420114,-0.0004292896196754639
368508.8180594,-0.0028981650709667506,0.0007700810620158443,0.0002497052093514472,-0.0002699493831441546
368508.8280594,-0.0034290550957151444,0.0007953571083994217,0.0002514172564456911,1.2084838896309459e-05
368508.8380594,-0.003716612443347422,0.00039095173866360414,0.00022773084538831473,0.0003692920572198557
368508.8480594,-0.0037337660018456013,-0.0003033459408197333,0.00017448801905161102,0.000709663639072188
368509.0047471,-0.0034744088279163358,-0.0010285536922135538,9.049790330144016e-05,0.0009196642151338585
368509.0147471,-0.002954039814352192,-0.0015211748260795124,-2.2099659701274222e-05,0.0009016069274399656
368509.0247471,-0.002208628535637144,-0.0016189520773426782,-0.00015779450868199784,0.0006141090612786296
368509.0347471,-0.0012918285779142346,-0.0013099950156652174,-0.0003080018218169312,0.00010029349817303045
368509.0447471,-0.00027079458114498287,-0.0007137476402350301,-0.00046167469671978676,-0.0005108072342422555
368509.0547471001,0.0007790425523471459,-1.660886986605086e-05,-0.0006061854464948362,-0.0010367821552172134
368509.06474710006,0.001779815463948932,0.0006011986642117372,-0.0007283972030154089,-0.0013020664074791049
368509.07474710006,0.002657209215927223,0.001018217538946996,-0.0008158260623804278,-0.0012049619443829764
368509.2782965,0.003346134590284411,0.0011919586995828798,-0.0008577891503816475,-0.0007626326441415571
368509.2882965,0.003795654946423376,0.0011507322064379724,-0.0008464420117161722,-0.00011117240896191189
368509.2982965,0.003972794030955893,0.0009690186310769765,-0.0007776217373668177,0.0005426660414352784
368509.3082965,0.003864940835783088,0.0007381051225417614,-0.000651422424267545,0.0009985999643174202
368509.3182965,0.0034806814565341506,0.0005391718569088727,-0.000472440130754148,0.001135997215684065
368509.3282965,0.0028490100108136828,0.0004218035030584456,-0.0002496485453546987,0.0009527066499145725
368509.3382965,0.002016994292082738,0.0003898585407192401,4.099355536719211e-06,0.000554834035398873
368509.3482965,0.0010460906940273264,0.00039816274512166915,0.00027291322889339735,0.00010437931449902689
368509.5441497,7.405640342613052e-06,0.0003644648243528407,0.0005389841756700845,-0.0002501069444186671
368509.5541497,-0.0010237183260152743,0.0001983554894164369,0.0007838854692051298,-0.00042817409436622254
368509.5641497,-0.0019733633112844996,-0.0001582040666987436,0.0009899478580903752,-0.00043467017631439365
368509.5741497,-0.0027745052084508634,-0.0006924757248386489,0.0011415995848906757,-0.0003369583211515588
368509.5841497,-0.0033718763078068527,-0.0013029651441902519,0.001226566273332531,-0.0002196917863162261
368509.5941497,-0.003725843806733019,-0.0018165579468373601,0.001236841572338886,-0.00014290085026779774
368509.6041497,-0.003814986256911001,-0.0020425424197554397,0.0011693609144018426,-0.0001223441402508706
368509.6141497,-0.0036371830457790984,-0.0018469796541952567,0.0010263301892501316,-0.00013589178011882535
368509.8067462,-0.0032092155760500736,-0.0012161232550477218,0.0008151795056183272,-0.00014615867693327565
368509.8167462,-0.0025650098598585373,-0.0002769525118077516,0.0005481361277921025,-0.00012433531244570976
368509.8267462,-0.0017527189982255516,0.0007390869772312207,0.0002414408437715912,-6.365737381292078e-05
368509.8367462001,-0.000830905322824197,0.00157482061442394,-8.573649812498094e-05,2.101232876063293e-05
368509.84674620006,0.00013586263725206594,0.002033456735788041,-0.0004125989263719669,0.00010368039009539704
368509.85674620006,0.0010816470485710626,0.002036135306297611,-0.0007181423884169485,0.00016056209715546846
368509.8667462001,0.0019436540144826993,0.001632110670211616,-0.000982591079236048,0.0001798470034251318
368509.8767462001,0.0026663130153956115,0.0009653971883471181,-0.0011887475920900202,0.00016480278377862514
368510.0701329,0.003204686672661036,0.00021773425571931953,-0.001323164525582073,0.00013061966973642686
368510.0801329,0.0035270274071035226,-0.0004476451163644284,-0.001377055341801869,9.749144772555504e-05
368510.0901329,0.0036163578545338314,-0.0009224185917072642,-0.001346876892297814,8.293119145404905e-05
368510.1001329,0.0034710412783461484,-0.0011623926543680543,-0.001234539348724184,9.577038730520229e-05
368510.1101329,0.003104382569177034,-0.0011746121578929318,-0.0010472322079995468,0.0001332018376053196
368510.1201329,0.002543349107943359,-0.0009951156863019415,-0.0007968897225511625,0.00018110530196359362
368510.1301329,0.0018265378987955931,-0.0006702953922665486,-0.0004993470705006836,0.00021721488038326385
368510.1401329,0.0010015384218007735,-0.00024889630300523806,-0.0001732557200994286,0.0002164911889125902
368510.3551002,0.00012185681503767531,0.00021624641168232933,0.00016116604670983917,0.00015800225110513785
368510.3651002,-0.0007564171554055011,0.0006632150553761047,0.00048346630988309444,3.23096864498948e-05
368510.3751002,-0.0015780124791269568,0.001020221149054825,0.0007742884609777485,-0.00015240602026701948
368510.3851002,-0.0022917688408112973,0.001213462659254169,0.0010166041943025447,-0.00036807122922686284
368510.3951002,-0.002853653477106239,0.0011833070134573361,0.001196761950509377,-0.0005706339917182909
368510.4051002,-0.0032293550968835287,0.0009041492968468906,0.0013052765822408165,-0.000710371025774409
368510.4151002,-0.003396326456856277,0.00040071615548353015,0.0013373146145170445,-0.0007455610969553521
