# Nombre: Ingrid Martinez
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-08 17:33:39
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368358.8316309,-0.0012494417856176272,0.0006487814137003517,-0.0015506565816114269,0.0005128817030894037
368358.8416309,-0.002144270788720716,-0.00013216068062910384,-0.002180931055955176,-0.0009760103431782341
368358.8516309,-0.0028875761347887867,-0.0010136550005068242,-0.0026846075152175295,-0.0023062202313539554
368358.8616309,-0.0034305704530928735,-0.0019586208913909553,-0.003027473061263432,-0.003279039836250102
368358.8716309,-0.0037395644815048285,-0.002867117878881518,-0.00318740058211998,-0.003766413308963165
368358.8816309,-0.0037986043554017338,-0.0035905762720867722,-0.003156084377281704,-0.0037413698440055673
368358.8916309,-0.003610678429708111,-0.003975973360057217,-0.0029393800117521467,-0.0032851899565272953
368358.9016309,-0.0031973711492360953,-0.003922039824510335,-0.002556288835335172,-0.0025604610773535745
368359.1093402,-0.0025969955490681056,-0.0034195700700862994,-0.00203680638770807,-0.0017544482772463563
368359.1193402,-0.0018613632294837744,-0.0025521369346798543,-0.001418923273392018,-0.0010126992590427813
368359.1293402,-0.001051435008591294,-0.0014544748877230486,-0.0007451099687345082,-0.00038922778691280105
368359.1393402,-0.00023216109103869152,-0.00025200761805177355,-5.864395241660361e-05,0.000165714572231909
368359.1493402,0.0005330751653956057,0.000982970104155211,0.0005998693999203186,0.0007732836895314056
368359.1593402,0.0011878873248999785,0.00223361617474005,0.0011954758409032412,0.001559162081831638
368359.1693402,0.0016876804186876768,0.003498478738309633,0.0017011135197217326,0.002576206612442543
368359.1793402,0.0020033998856930045,0.00473000873629497,0.002098952295943798,0.0037462350603946312
368359.3758798,0.0021239103260626033,0.005783403081914684,0.002380748430052775,0.004845337655830348
368359.3858798,0.0020567672758361227,0.006405914697737046,0.0025472211444342516,0.0055435007194527645
