# Nombre: Ingrid Martinez
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-08 17:32:00
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368261.29081400007,0.0008034453205286482,-0.0003348773059822119,0.0008008644216014997,0.00044172121265966945
368261.4894339,0.0006009944315512885,-0.0003801612073110188,0.0006229544601306425,0.00043484811854877105
368261.4994339,0.00033043009896800815,-0.00034942446721837833,0.0004102401507267589,0.00033346883980152044
368261.5094339,1.5254621276489677e-05,-0.0002661620973921567,0.00018165936775122225,0.00015319978053376145
368261.5194339,-0.00031659451656107116,-0.0001608345142616443,-4.367511008850358e-05,-7.059640974787268e-05
368261.5294339,-0.0006350943091909982,-6.106336179801709e-05,-0.00024807360380405105,-0.0002923838362470449
368261.5394339,-0.0009106807267280821,1.4789783220489297e-05,-0.00041666513537601474,-0.0004683974811638025
368261.5494339,-0.0011167854655387709,5.927479285092777e-05,-0.0005384739104933734,-0.0005672255552567005
368261.55943390005,-0.0012321640073997854,7.386526320016957e-05,-0.0006071028676708372,-0.0005758614274409617
368261.7547573,-0.0012428290297467782,6.556465527196683e-05,-0.0006209933067697257,-0.0004999159514320987
368261.7647573,-0.0011434280633979218,4.371565369959172e-05,-0.0005832632008347269,-0.00035903724803937743
368261.7747573,-0.0009379403525207933,1.7330345125134148e-05,-0.0005011561309804429,-0.0001801740962109482
368261.7847573001,-0.000639616970040312,-7.432473149635349e-06,-0.0003851610005520278,8.653905234941638e-06
368261.79475730006,-0.000270146093062188,-2.9568090907887814e-05,-0.0002478875851291381,0.00018264761545336113
368261.80475730007,0.00014191385466642188,-5.410946073910071e-05,-0.00010280172755893788,0.0003225492219650738
368261.8147573001,0.0005633271939651717,-8.978072497887e-05,3.7064920579245744e-05,0.00041566076984756974
368261.8247573001,0.000958833928485254,-0.00014256182668342677,0.00016031128628831858,0.00045620982048975183
368262.0249958,0.0012940536108342726,-0.00020686094647990406,0.00025815513651779174,0.0004453999974103843
368262.0349958,0.0015384094820402561,-0.00025880236006638673,0.00032512009597756864,0.0003911084159822173
368262.0449958,0.0016678355847391138,-0.00025718629618677293,0.0003593626866497052,0.00030683224460124827
368262.0549958,0.001667036959847917,-0.0001556471771325016,0.0003626158782547469,0.00020937868050515033
368262.0649958,0.0015310993344968657,7.529247647596105e-05,0.00033975943604716335,0.00011516718916196996
368262.0749958,0.0012662920226859996,0.00042352360577256517,0.0002980678083003843,3.5793030681011294e-05
368262.0849958001,0.0008899690588879471,0.0008198021923177479,0.00024622495274455504,-2.5691950849752544e-05
368262.09499580006,0.0004295404157019065,0.0011433089619741694,0.00019321319338784767,-7.604237237454744e-05
368262.3067055,-7.944361315041795e-05,0.0012538931128315686,0.00014718417907241517,-0.00012953612235671179
368262.3167055,-0.0005959768747544292,0.0010446074308391312,0.00011442484917261497,-0.0002023984554582545
368262.3267055,-0.001076861370379037,0.0004956141521296995,9.8537422916727e-05,-0.0003054438636320766
368262.3367055,-0.0014803036289776782,-0.00029561655511031114,9.993565422108402e-05,-0.0004370948321140465
368262.3467055,-0.0017695573845386064,-0.0011276126088813688,0.00011571864542284411,-0.0005790516574735269
368262.3567055001,-0.0019163089287919414,-0.0017547291816922019,0.00013994249596643068,-0.0006966236757398922
368262.36670550006,-0.0019035059092181185,-0.0019745837111758684,0.0001642755090942412,-0.0007449128148983562
368262.37670550006,-0.0017273504988425208,-0.0017080443345635367,0.0001789827311453895,-0.0006804125951177955
368262.5763763,-0.00139821571569495,-0.0010361189831578827,0.00017414510770872996,-0.0004753649140419367
368262.5863763,-0.000940315234879561,-0.00017496927586120204,0.00014099246353710965,-0.00013038060584669547
368262.5963763,-0.000390070077296354,0.0006029720820509615,7.321354069873293e-05,0.0003193170357975786
368262.6063763,0.0002067231813627549,0.0010701379084631095,-3.1907355958631296e-05,0.0008066593786850005
368262.61637630005,0.0007986481091891339,0.001126183830635981,-0.00017267485371652946,0.0012440753598367978
368262.62637630006,0.001332987834406503,0.0008289127108412969,-0.0003426049582450318,0.0015405844967047012
368262.63637630007,0.0017602534989551635,0.00036258087705559464,-0.0005305558183597794,0.001620854877064296
368262.6463763001,0.0020385814652545712,-4.2055460914414894e-05,-0.0007213867660860555,0.0014423844895350727
368262.836057,0.002137643136928323,-0.00020187355078887218,-0.000897111027984249,0.0010072272393065436
368262.846057,0.0020417051987922778,-5.0232135207455776e-05,-0.0010384519132476057,0.00036548005411703947
368262.856057,0.001751531286951129,0.00034633279454569755,-0.0011266609583468485,-0.0003905358726074985
368262.866057,0.0012849175114493933,0.000825299287819576,-0.0011454220230038767,-0.00114031359776205
368262.876057,0.0006757714734614498,0.0011970641620125402,-0.0010826590758512247,-0.0017549442946743186
368262.886057,-2.8231016580437274e-05,0.0013134636191028325,-0.0009320768305533545,-0.0021199294331019094
368262.896057,-0.0007692538875190434,0.001110340072717749,-0.0006942740981322802,-0.0021580162335137665
368262.906057,-0.0014839044335991142,0.0006145215100970173,-0.00037728469712564126,-0.0018477398025068235
368263.1055169,-0.002108469699901173,-7.84245062388856e-05,3.547151590003243e-06,-0.0012322986822601955
368263.1155169,-0.0025843558937353244,-0.000839844296124009,0.0004263598575037158,-0.00041475834555019256
368263.1255169,-0.0028632707139153615,-0.001540699637998224,0.0008641636048692518,0.00046071851835316604
368263.1355169001,-0.0029116960528759034,-0.002071674634108449,0.001286714702521118,0.0012380058698488005
368263.14551690005,-0.0027142433129263618,-0.0023505222270341253,0.001662735403058334,0.0017821831673888217
368263.15551690006,-0.0022755681988175223,-0.0023234328139608816,0.0019623124705228866,0.002009025170940888
368263.1655169001,-0.0016206418904586076,-0.0019682120661537635,0.002159289323348949,0.0019031410695273141
368263.1755169001,-0.0007933112641242415,-0.0013025049020447125,0.002233453264035334,0.001518888852341782
368263.3662782,0.0001467772327225351,-0.0003936749952293217,0.0021723239295543353,0.0009621869414036097
368263.3762782,0.001128668352510985,0.0006377796510994042,0.0019723872346087473,0.0003575187155713798
368263.3862782,0.002075647444577441,0.0016295796744507903,0.0016396706126905098,-0.00018902005987684077
368263.3962782,0.002911392475843974,0.0024069874867524944,0.001189600418086933,-0.00061632721997385
368263.4062782,0.0035662154051076546,0.0028245722806163444,0.0006461354949036565,-0.0009129567120625034
368263.4162782001,0.003982859383534123,0.0028067382230402235,4.023761332877959e-05,-0.0010979248437456247
368263.42627820006,0.004121341454114679,0.0023707780102379967,-0.0005922050732551601,-0.0011894405480566916
368263.43627820007,0.003962413491415391,0.0016218420408487043,-0.0012128472683052994,-0.001182737263636126
368263.6289253,0.0035093476801852127,0.0007208688730559623,-0.0017835430751293104,-0.0010536081626821945
368263.6389253,0.0027879151516456238,-0.0001619857101104444,-0.0022689267435573647,-0.0007854158722527254
368263.6489253,0.0018445880535910056,-0.0008907168810286393,-0.002638671826973562,-0.00039825655530582285
368263.6589253,0.0007431357863838816,-0.001389183015699286,-0.0028692978088269553,4.348605592478204e-05
368263.6689253,-0.0004400934294324887,-0.0016437690320683035,-0.0029454924627870136,0.0004522372558218836
368263.6789253,-0.001621827232981996,-0.0016873710229303059,-0.002860934846585343,0.0007528075482794018
368263.6889253,-0.0027180269106133006,-0.0015750603542692878,-0.0026185964239117186,0.0009094279013878652
368263.6989253,-0.003650077275627248,-0.0013623652929872297,-0.0022305066104417186,0.0009292799027247074
368263.924068,-0.004350533283670575,-0.0010933809302952424,-0.0017169927919541191,0.000844339217274956
368263.934068,-0.004767996784531544,-0.0008000977173668994,-0.0011054477670998006,0.0006865138092994012
368263.944068,-0.004870785957111027,-0.0005086680650116242,-0.00042871825128223116,0.000472753837731771
368263.954068,-0.004649161525168171,-0.0002449542587659929,0.0002767742827760695,0.00020787646874804771
368263.964068,-0.004115980761534943,-3.240580186414177e-05,0.00097306494101741,-9.952823203192373e-05
368263.974068,-0.003305762540859797,0.00011921592888632608,0.001622718283831359,-0.0004208195929030618
368263.9840680001,-0.0022722467919869256,0.00022748741296457826,0.0021908433576515976,-0.0007031210510040209
368263.99406800006,-0.0010846162162537337,0.00034117658941258634,0.002646958176291653,-0.0008821709998618467
368264.1865075,0.00017736576947115527,0.0005252455942747833,0.0029666144678667434,-0.000907071420724593
368264.1965075,0.0014289535891513023,0.0008288777734158314,0.0031327036999629766,-0.000764516564232462
368264.2065075,0.0025863433906494837,0.0012498266259029593,0.0031363803522630965,-0.0004891967939702728
368264.2165075,0.003572503530922028,0.0017129542552808096,0.002977550501558541,-0.00015327532941415844
368264.2265075001,0.004322505935091796,0.0020764322172148824,0.0026648878346535987,0.00016155464722843266
368264.23650750006,0.004787977077868039,0.0021684176517397734,0.0022153596609497607,0.0003962870625184831
368264.24650750007,0.004940339444266,0.0018449838782678167,0.0016532735702785271,0.0005347607922193721
368264.2565075001,0.004772591558718757,0.0010512943838546936,0.0010088967457145223,0.0006010995666273557
368264.4529047,0.004299494508854752,-0.00013531740886246882,0.00031674026123395366,0.0006358494699515757
368264.4629047,0.0035561760185066683,-0.0014991795518249156,-0.0003863781852476098,0.0006642112521305267
368264.4729047,0.002595288811886491,-0.002727069984084521,-0.0010633717250551498,0.0006748376801043941
368264.4829047,0.0014829713506833249,-0.0034913472784264096,-0.001678900857040787,0.0006226727482523885
368264.4929047001,0.00029395276937974144,-0.003553355981545988,-0.0022012586930637303,0.000456302860709585
368264.50290470006,-0.0008937985675614394,-0.0028513117042609087,-0.0026040326855518102,0.00015571893321727158
368264.51290470007,-0.002004470217328891,-0.0015357644585720835,-0.0028674705412595706,-0.0002415991937415196
368264.5229047001,-0.002969458281363571,6.701543136982362e-05,-0.002979495155070135,-0.0006441352092145455
368264.7263771,-0.003731740497623875,0.0015535347123149152,-0.00293632367906168,-0.0009413759077424923
368264.7363771,-0.00424927138300898,0.0025670423251028447,-0.002742640067594324,-0.0010530458863819943
368264.7463771,-0.004497137566238428,0.0029015877344509876,-0.0024112581012325986,-0.0009645515980014833
368264.7563771,-0.004468344169418708,0.002551075721160481,-0.0019622524174181376,-0.000728204786154813
368264.7663771,-0.004173317121154626,0.0016910666612752253,-0.0014216406922246965,-0.0004318013183230354
368264.7763771,-0.0036383351542287026,0.000606593190876145,-0.0008197637882717958,-0.0001558661312603105
368264.7863771,-0.0029031127159932974,-0.0004030170578115555,-0.00018948899464320897,5.6175590597648806e-05
368264.7963771001,-0.002017734803814763,-0.0011083279525589476,0.0004356619205605687,0.0002032564626400968
368264.9960492,-0.0010391493373214007,-0.001399490800165417,0.001023353923832258,0.0003115160674557343
368265.0060492,-2.7443371984561685e-05,-0.0012940156585143725,0.0015441435403949974,0.00041167064919187977
368265.0160492,0.0009578645098008935,-0.0009088625096583985,0.0019729525791340576,0.0005212452079261176
368265.0260492,0.0018612960412350088,-0.00041070189910510273,0.0022902369496799486,0.0006375039351393221
368265.0360492001,0.002634454105246043,3.972488248795027e-05,0.002482805418024128,0.0007398728345946324
368265.04604920006,0.00323847706705221,0.0003341708952828781,0.00254427022135445,0.0007971129728051649
368265.05604920007,0.003645797547208655,0.000441866488026443,0.0024751350851138824,0.0007752958307668712
368265.0660492001,0.0038411422565270254,0.000405314148386374,0.002282543840078606,0.0006456382614205254
368265.256508,0.003821753316005633,0.00030837145590981147,0.0019797220579841662,0.0003933457893109003
368265.266508,0.0035968565494192296,0.00022997421890403493,0.0015851510486354758,2.786628459341431e-05
368265.276508,0.003186465246935973,0.00020513706322937525,0.0011215191416947367,-0.0004082970148302622
368265.2865080001,0.002619666397384688,0.00021274321121696432,0.0006144965786590489,-0.0008384379729674934
368265.29650800006,0.001932551596546767,0.00019645717062868168,9.138325126236408e-05,-0.001164425352757132
368265.30650800007,0.0011659455208245777,0.0001073000680743322,-0.0004203116243645223,-0.001294125873704004
368265.3165080001,0.00036307239484139063,-5.656447256576431e-05,-0.0008942904173222335,-0.0011749792546562725
368265.3265080001,-0.0004327218578260033,-0.00023773277986111806,-0.0013068233693581172,-0.0008187105974548754
368265.5186571,-0.001180103422090751,-0.00034597283804216556,-0.0016379786790510652,-0.00030430721780887247
368265.5286571,-0.0018416743475824066,-0.00031144047949681954,-0.0018726606446339018,0.00024353649702745707
368265.5386571,-0.002385630956949184,-0.00013438262409969432,-0.0020013876789808003,0.0006921946714575267
368265.5486571,-0.002787110096859509,0.00010107567792456577,-0.0020207519182183806,0.0009408662539639638
368265.5586571,-0.0030291896704888223,0.0002626530089026305,-0.001933521261113876,0.000948797002660342
368265.5686571,-0.0031035227300916187,0.00023886724230087666,-0.0017483679057708475,0.0007438128057704266
368265.5786571,-0.003010595153606123,3.316800520275171e-06,-0.001479236113259444,0.0004098715799378538
368265.5886571,-0.0027596059263933345,-0.0003627159836636449,-0.0011443914564604103,5.8269225381991737e-05
368265.7817177,-0.0023679662216995892,-0.0007036798661967978,-0.0007652141391271514,-0.0002086787380684941
368265.7917177,-0.0018604058329598108,-0.0008627711313431218,-0.00036480955268568065,-0.0003302379989195149
368265.8017177,-0.0012676911948027152,-0.0007566498224580673,3.348007086686962e-05,-0.0003049810584330509
368265.8117177,-0.0006249922830192768,-0.00041333409392598804,0.00040756266019709587,-0.00018637379643577932
368265.8217177001,3.0041018518883207e-05,4.504578553978375e-05,0.0007379686497744427,-5.672754931843925e-05
368265.83171770006,0.0006594090707629154,0.00046336071495224515,0.00100899784122837,1.0758590259541891e-05
368265.84171770007,0.0012269735898101394,0.0007247991355450882,0.0012095487619305568,-1.4278725105960392e-05
368265.8517177001,0.0017005922579028541,0.0007957310052958333,0.0013335688585727735,-0.00010569169511588101
368266.0536062,0.0020540377834945165,0.0007243997801431493,0.0013801060057217565,-0.00019475448952339087
368266.0636062,0.002268605376770994,0.0005997157201090034,0.001352988707860158,-0.000206116100779039
368266.0736062,0.002334317879612534,0.000496502738103608,0.0012601940106332834,-9.858845173651553e-05
368266.0836062,0.0022506205412720108,0.00043757504585153486,0.001112973079915317,0.00010983071395780485
368266.0936062,0.002026477972149252,0.00039069572941093165,0.0009248079409770108,0.0003459449479256443
368266.1036062,0.0016798392266952633,0.0002980705870860111,0.0007102794528612022,0.0005130040679159399
368266.1136062,0.0012364894250915155,0.00011885763323273309,0.0004839364090712526,0.0005345890824721267
368266.1236062,0.00072835396598608,-0.0001403653691505098,0.0002592585211914415,0.00038928745489738917
368266.3211547,0.00019136350786993334,-0.0004241744624212062,4.779530920436894e-05,0.00011969625645263132
368266.3311547,-0.0003369799327375343,-0.0006559616766872957,-0.00014145643195947457,-0.00018765477884733617
368266.3411547,-0.0008201712664931111,-0.0007779809594652555,-0.00030239863554853074,-0.0004405305558192139
368266.3511547,-0.0012252267690794037,-0.0007801291860287747,-0.000431893255345598,-0.0005779336251820329
368266.3611547001,-0.0015249860073820658,-0.000701142245105631,-0.0005295592437605661,-0.0005881827717369737
368266.37115470006,-0.0017000229641990889,-0.000602580586070793,-0.0005973468757642249,-0.0005019891720253826
368266.38115470007,-0.0017400202785078861,-0.0005311123301309044,-0.0006389477756685206,-0.0003683453430666702
368266.3911547001,-0.001644495894899644,-0.0004899063110387992,-0.0006591132576104688,-0.00022854514754010123
368266.5951145,-0.0014228173215053205,-0.00043427988931047106,-0.0006629559502358839,-0.0001011621091567529
368266.6051145,-0.0010934926429365542,-0.0002942656465526769,-0.0006552911890383822,1.779135885679414e-05
368266.6151145,-0.000682784560362134,-1.3704088441716296e-05,-0.0006400539275988567,0.0001435146044803303
368266.6251145,-0.00022274645020192783,0.0004124462466769823,-0.0006198309838685384,0.00028772231547094
368266.6351145,0.0002511766965716458,0.0009205289678654003,-0.0005955612265951876,0.000447694992114088
368266.6451145,0.0007028053856821383,0.001389974185136514,-0.0005664479373637509,0.0006027691271894861
368266.6551145,0.00109793949707643,0.0016812913529862538,-0.0005301027326785494,0.0007182890140466349
368266.6651145,0.001406914321763199,0.001685377656466529,-0.00048291310076093824,0.0007547339968792812
368266.8620938,0.0016067859136185856,0.0013640286410192331,-0.00042060077214018933,0.0006790791236312052
368266.8720938,0.0016829584284739057,0.0007654609263471069,-0.0003389190336483447,0.0004757029671827204
368266.8820938,0.0016301190903423998,9.794914823913815e-06,-0.00023442285316708933,0.0001545081244962785
368266.8920938,0.0014524214849804048,-0.0007478713627004282,-0.00010523379226484291,-0.0002458468149094483
368266.9020938,0.001162942236825727,-0.001361196543754344,4.828667056117698e-05,-0.0006612578942765801
368266.9120938,0.0007825049973184568,-0.0017274470546620947,0.0002230426671310243,-0.0010126389331514463
368266.9220938,0.0003380059226199717,-0.0018041560578818767,0.0004129651274768391,-0.00122244582690831
368266.9320938001,-0.000139602496785565,-0.0016068664337395237,0.0006090829723475602,-0.0012340581596346264
368267.1240665,-0.0006175018638062575,-0.0011938316166907237,0.0007999284514202222,-0.0010288252419106113
368267.1340665,-0.0010632098564023035,-0.0006460849601610141,0.0009722656474574153,-0.0006347941748221532
368267.1440665,-0.001446650307493763,-5.001159830705245e-05,0.001112091807908194,-0.00012285966625846134
368267.1540665,-0.0017419766177130137,0.0005140415449187057,0.0012058256174237278,0.0004095716250697926
368267.1640665,-0.0019290629957019185,0.0009775798186761454,0.0012415728419618304,0.000862326528989805
368267.1740665,-0.001994605038710526,0.0012871937791876582,0.0012103475327096785,0.0011557844931273152
368267.1840665001,-0.0019327984915997385,0.0014082699744101092,0.0011071275401976282,0.001246864292493052
368267.19406650006,-0.0017455896471066513,0.0013301184602063365,0.000931639844171047,0.0011344826618113425
368267.3884772,-0.0014425083580355488,0.0010704732675913238,0.0006887976649460597,0.0008552784014101425
368267.3984772,-0.0010401093397042476,0.0006754685778220691,0.00038873831835237356,0.0004725303280250277
368267.4084772,-0.0005610614545695434,0.0002121615667645429,4.644138172554744e-05,6.138427358127276e-05
368267.4184772,-3.293073945218792e-05,-0.00024570477689936745,-0.0003190566401830426,-0.00030677323386834183
368267.4284772,0.0005132958909067703,-0.0006340286178606248,-0.0006858013396927292,-0.0005777904324129732
368267.4384772001,0.0010448925214032467,-0.0009104887183100156,-0.0010303380340654373,-0.0007231320232484372
368267.44847720006,0.001529215648561751,-0.001058105876391638,-0.0013293132835072643,-0.0007415206036223459
368267.45847720007,0.0019355853281157415,-0.0010800399047216807,-0.0015611510635670717,-0.0006544884499536745
368267.6559477,0.0022371327121269886,-0.0009894518254445765,-0.0017076860499206836,-0.0004983202608187899
368267.6659477,0.0024125102652275917,-0.000800024355609277,-0.0017556314376161307,-0.0003150234806093187
368267.6759477,0.002447359331456394,-0.0005218030034926824,-0.0016977590997504092,-0.00014379286711226871
368267.6859477,0.0023354368409931295,-0.00016432839824221567,-0.0015336860678027413,-1.3497880338751901e-05
368267.6959477,0.002079313573966386,0.00025426436111674987,-0.001270194610152934,6.294675502420311e-05
368267.7059477,0.0016905720810649325,0.0006965810531871294,-0.0009210520900915163,9.061572245886786e-05
368267.7159477,0.0011894548136825033,0.0011001318717091652,-0.0005063303297402823,8.95914431049977e-05
368267.7259477,0.0006039414520040945,0.0013824227465949511,-5.125142897899708e-05,8.741051716641679e-05
368267.9195732,-3.1728012252392174e-05,0.0014595335081045756,0.00041538523813947775,0.00010935787244502457
368267.9295732,-0.0006790237484379659,0.0012744970204970562,0.0008631153877350774,0.00016947818901098187
368267.9395732,-0.0012974890806128183,0.0008255166996926779,0.0012619594634603567,0.00026430161216021026
368267.9495732,-0.0018473615135427672,0.00018123830374648558,0.001584661491304594,0.000370763088166936
368267.9595732,-0.0022922860225794376,-0.0005269104043879945,0.001808816164556097,0.00045033493626884944
368267.9695732,-0.002601927850216035,-0.0011371416678632661,0.0019186780497814178,0.0004611968618357956
368267.9795732001,-0.0027542782636406885,-0.0015055742514049131,0.0019064814267317624,0.0003767250364307182
368267.98957320006,-0.002737450250549441,-0.0015527863268245486,0.0017731367260102361,0.00020230342506154068
368268.19105,-0.0025507801443718815,-0.0012895371477412193,0.0015282201343072659,-2.0856133909426487e-05
368268.20105,-0.0022050958480782042,-0.0008103610788915436,0.0011892489204595445,-0.00023070649177495256
368268.21105,-0.001722096061979857,-0.00025783048197756123,0.0007803122012731302,-0.0003716806709976757
368268.22105,-0.0011328861760442543,0.0002269154327591291,0.00033018453232248006,-0.0004187904655200366
368268.23105,-0.0004758027068611243,0.0005472396484192682,-0.00012991120344354223,-0.00038522979437316236
368268.24105,0.00020628282273120688,0.0006728435765759255,-0.0005687019986357951,-0.00031115115575509406
368268.25105,0.0008689618909912783,0.0006363355687668821,-0.0009572257784199074,-0.0002414871913153033
368268.26105,0.0014693639256589505,0.0005103686342223236,-0.00127096504723901,-0.00020424898565124267
368268.4495923,0.0019690860948635204,0.0003762504039419694,-0.0014915877938655037,-0.0001985318406725719
368268.4595923,0.002336771249840271,0.00029510506554732136,-0.0016081611682063962,-0.00019665076461124979
368268.4695923,0.0025501594934921944,0.0002898415749165639,-0.0016177424182518246,-0.00015928635240114344
368268.4795923,0.002597481527354255,0.0003421160936145346,-0.0015253106445109977,-5.725956143828121e-05
368268.4895923,0.002478112758539817,0.00040389880425600335,-0.00134306623257769,0.00010993346366907006
368268.4995923,0.0022024666312171846,0.00041850641911860264,-0.0010891733028996083,0.00030828960257498714
368268.5095923001,0.0017911544342709821,0.00034255732089712556,-0.0007860594251840367,0.0004801334146593991
368268.51959230006,0.0012734689334467975,0.00016064922129196838,-0.00045842308670648716,0.0005670926167925833
368268.7322875,0.0006852876634584638,-0.00011100407135561325,-0.00013113199292308654,0.0005343642425349257
