# Nombre: Fernando Garcia
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-08 16:34:21
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
364805.8859641,-0.00012750885700334288,-1.5311286366107666e-05,0.0003000373636416371,1.2982150232882064e-05
364805.8959641,0.00019300943901406648,0.0005726111846238362,0.0007359918098139234,-8.321183581889544e-06
364805.9059641,0.0005189997944623107,0.0011748625316931219,0.0011468496946639272,1.2948777614768548e-05
364805.9159641,0.0008292178632731256,0.0017692096360882518,0.0015014680308556344,0.0001214552599583238
364805.92596410005,0.0011027456605973412,0.0022636112500209306,0.0017716409700442924,0.00033200789745836033
364805.93596410006,0.0013205314813004266,0.00251614446101762,0.001934431772039779,0.0006147536717103315
364805.9459641001,0.0014668067891093807,0.0023908240391102053,0.001974117346167122,0.0008918654461054333
364805.9559641001,0.001530250707787928,0.0018247588539641035,0.0018835731811381214,0.001054105613896908
364806.1519141,0.0015047999782099334,0.0008753589307980325,0.0016649847518582384,0.0009978416493042542
364806.1619141,0.0013900453481943997,-0.0002762781547843335,0.0013298316405883416,0.00067164562318435
364806.1719141,0.0011912031956567196,-0.0013716741469081955,0.0008981524568831846,0.0001130202785427745
364806.1819141,0.0009187012162091287,-0.0021558414916137687,0.0003971544969403396,-0.0005445982825100798
364806.1919141,0.0005874685833304375,-0.002461615189976098,-0.0001407163861973193,-0.0011051875608544721
364806.2019141,0.00021604534732121993,-0.002262010237389674,-0.0006800713427503467,-0.0013779986163331601
364806.2119141,-0.00017442270036620948,-0.0016672401812425827,-0.0011850233884161704,-0.0012558495436410732
364806.22191410005,-0.0005613087445652792,-0.0008696667915547581,-0.0016215852033624448,-0.0007681894899910826
364806.417056,-0.0009217577374985481,-6.67936350074175e-05,-0.001959893619375893,-7.793618713873087e-05
364806.427056,-0.0012340322960913473,0.0005993136971970632,-0.002176190168499117,0.0005838374636314641
364806.437056,-0.0014788782878515372,0.0010629324021414715,-0.0022544908998279574,0.001016030942793602
364806.447056,-0.0016408090645079812,0.0013181260294128916,-0.0021878566346610596,0.0011271669862077968
364806.457056,-0.0017091987393996438,0.0013854874288438811,-0.0019791575184552614,0.0009550790522750077
364806.467056,-0.0016790882474678923,0.0012856465500397886,-0.0016412069561326094,0.0006218396952089635
364806.477056,-0.001551634172122167,0.0010320443093751143,-0.0011961516593190608,0.00025729236556187423
364806.487056,-0.0013341652918851794,0.0006403128525592224,-0.000674102709857394,-6.18007538195441e-05
364806.6864372,-0.0010398422783408682,0.00014203812554581228,-0.0001111185321578089,-0.0003275772438808365
364806.6964372,-0.0006869364017274705,-0.0004089515350661957,0.00045329203571495757,-0.000574531704820824
364806.7064372,-0.0002977632476768032,-0.0009417249861492789,0.0009789732206364875,-0.0008359199893700884
