# Nombre: Fernando Garcia
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:40:07
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
365147.62256200006,-0.0001687305480141232,0.0004130319156428605,-0.0003723385212197809,3.4227396967655676e-05
365147.6325620001,-5.595902325651411e-05,-0.0004692940790659093,-0.00048424506853114474,-0.0006476649371726079
365147.6425620001,6.902872238160116e-05,-0.0011946070776462524,-0.0005672562546647448,-0.0012467877610898494
365147.8334929,0.00020134193223489847,-0.0017036855721103746,-0.0006120027089312897,-0.0016745788780206836
365147.8434929,0.00033505497177963993,-0.0019705392392058148,-0.0006117661264207744,-0.001869702290522992
365147.8534929,0.0004632556425657639,-0.0019817671707745904,-0.0005631796070141706,-0.0018039876330022454
365147.8634929,0.0005782334455783669,-0.0017290351435712886,-0.000466622334699914,-0.0014831082542073105
365147.8734929001,0.0006718450419320429,-0.0012182727833974913,-0.0003262690379450801,-0.0009439131128309735
365147.88349290006,0.0007360647235725559,-0.0004895501220588736,-0.00014980523283567566,-0.0002512127405355734
365147.89349290007,0.000763688207755363,0.00036521051383620864,5.2143581389091396e-05,0.0005041225677153244
365147.9034929001,0.0007491217119190301,0.0012011119837986657,0.0002667979880979213,0.0012075653083266974
365148.0988117,0.0006891632180614969,0.0018449403320663753,0.0004801475566340683,0.0017299604641913039
365148.1088117,0.000583674692886465,0.0021432501805424627,0.0006779325250066536,0.0019499534463138953
365148.1188117,0.0004360489040438355,0.002017725493905127,0.000846608472206183,0.0017904502025105787
365148.1288117,0.00025338554320477284,0.001502835620055143,0.0009742185704113965,0.0012583789913448672
365148.1388117001,4.6304414070320026e-05,0.0007440180386817665,0.0010511030430419993,0.0004672418326017532
365148.14881170006,-0.0001716515586837473,-4.8740766151852685e-05,0.0010704073912502512,-0.00037770279823121355
365148.15881170006,-0.00038500075789229437,-0.0006748672138977165,0.0010284030386895123,-0.0010374831228977812
365148.1688117001,-0.0005775775766360162,-0.001013133987837965,0.0009246731960383519,-0.0013240073186172913
365148.3823391,-0.0007339124384498528,-0.0010577999991035413,0.0007622203534291893,-0.001176403049693416
365148.3923391,-0.0008406301522812188,-0.000907024125888435,0.000547500717638462,-0.0006918475624605716
365148.4023391,-0.0008877685154799208,-0.0007098510401466978,0.0002903209878873028,-9.053126135404713e-05
365148.4123391,-0.0008698901922806764,-0.0005943665180435173,3.518741441148257e-06,0.00037515081164866157
365148.4223391,-0.0007868502167547579,-0.0006078540278887015,-0.0002976127474803329,0.0005277187783371152
365148.4323391001,-0.0006441058932583393,-0.0006965526101710929,-0.0005961442299148428,0.0003377396559579235
365148.44233910006,-0.0004525089930476989,-0.0007360232310858672,-0.0008745244796610929,-7.145862219027198e-05
365148.45233910007,-0.0002275803205069377,-0.000598751223222169,-0.0011157210957436314,-0.0004877527464926566
365148.6383736,1.1692649579702882e-05,-0.00022639903213298498,-0.0013044024993570207,-0.0007098573248303566
365148.6483736,0.00024445658270931515,0.00032864862449577775,-0.0014280353596887267,-0.0006348423023998224
365148.6583736,0.0004498567912668287,0.0009131055160276335,-0.0014777575697315635,-0.0002957553289425309
365148.6683736,0.0006089876815319662,0.0013310658766433928,-0.0014489470044126765,0.00016187730319040323
365148.6783736,0.0007067417116463407,0.0014262879554413049,-0.0013414867759757626,0.000548746946907751
365148.6883736,0.0007333726605339083,0.0011526134542928414,-0.0011597549092772306,0.0007137732050623395
365148.6983736,0.0006856024917786326,0.0006000122689447496,-0.0009123632953218658,0.0006057112183839403
365148.7083736,0.0005671356211937679,-3.8103008649319634e-05,-0.000611678376791466,0.0002906844603287079
365148.905618,0.00038849970338950717,-0.0005438538825659094,-0.00027315589898658637,-8.003215474897662e-05
365148.915618,0.0001662005841799869,-0.0007642602060516081,8.549694139785691e-05,-0.0003372806210239755
365148.925618,-7.873812445478182e-05,-0.0006685607438780133,0.0004453213349769235,-0.000366677711131153
365148.9356180001,-0.0003226784037381171,-0.0003478019318924708,0.0007872236338666169,-0.00015502105997494505
365148.94561800006,-0.0005414783759338522,3.794451041153853e-05,0.0010931242513435632,0.00020830474984638583
365148.95561800007,-0.0007126101312419872,0.00033361618646532025,0.0013470372904457726,0.0005724605507842048
365148.9656180001,-0.0008171521862609649,0.00044745662823451025,0.0015359815570175563,0.0007878404982810486
365148.9756180001,-0.0008415402708908382,0.0003707023065540131,0.0016506447525326939,0.0007621881854339833
365149.1772674,-0.0007789468881224956,0.0001588200978541927,0.0016857634697170947,0.0004884384349237274
365149.1872674,-0.0006301585651850534,-0.00010728024177203944,0.0016402223459533126,3.784311717100274e-05
365149.1972674,-0.00040384189990530007,-0.0003568087705289368,0.0015169016490963764,-0.0004725720550298939
365149.2072674,-0.00011613509121628889,-0.0005465898490622066,0.001322315138054292,-0.0009208093104688349
365149.2172674,0.00021043280178975244,-0.0006596129167477949,0.001066085707784347,-0.0012126128156608855
365149.2272674,0.0005486204973858309,-0.0006939338377876736,0.0007603125793061958,-0.0012973546053942782
365149.2372674,0.0008686222479018338,-0.0006527667362241812,0.0004188878300272408,-0.0011673259817481742
365149.2472674,0.0011405214248871272,-0.0005412488994272439,5.681385748631544e-05,-0.0008469243673992687
365149.4392576,0.0013368601293510076,-0.00036853853229608987,-0.00031044200334007823,-0.00038024169790390645
365149.4492576,0.0014351180827640974,-0.00015033731310778366,-0.0006675386273556691,0.00017623826529697547
365149.4592576,0.0014198888406877577,9.217153503508942e-05,-0.0009997969192124638,0.0007536392950234464
365149.4692576,0.001284549923234018,0.00033747373702611925,-0.0012936838137407587,0.0012670932905098475
365149.4792576,0.001032256581235521,0.000569912428957227,-0.001537236673285462,0.001617177246007651
365149.4892576,0.0006761483527116765,0.0007821643136304157,-0.0017204064884813414,0.001705352956440444
365149.49925760005,0.0002387234560325655,0.0009706262937044744,-0.0018353098023043363,0.0014656178809155885
365149.50925760006,-0.00024960018856198715,0.0011246031814418568,-0.0018764122313398898,0.0009027892076979199
365149.7015934,-0.0007526482563229536,0.0012151117994387527,-0.0018406772241241376,0.00011769890255387233
365149.7115934,-0.001231224147974578,0.0011917070082289943,-0.0017276841130065869,-0.0007014313233751263
365149.7215934,-0.0016462127385995107,0.0009939595518319564,-0.0015396890559315711,-0.0013300784390068176
365149.7315934,-0.0019618114163776255,0.0005776854524965488,-0.0012816066019457088,-0.0015874520017543747
365149.7415934,-0.0021486054221809066,-5.3101328291204665e-05,-0.0009609114685099352,-0.0014110126266879744
365149.7515934,-0.00218616961532432,-0.0008242587411648578,-0.0005874791775832906,-0.0008864566401460835
365149.7615934,-0.0020649074671976893,-0.0015943886753062026,-0.0001733997764284048,-0.00021384942812050978
365149.7715934,-0.0017869805869721706,-0.002187288477838163,0.00026720893507622994,0.00037519681688081094
365149.9784876,-0.0013663335244024567,-0.002444152419361403,0.0007184024867212529,0.0007084643716665382
365149.9884876,-0.0008278664331765591,-0.002274565060765119,0.00116267026912817,0.0007300173072858613
365149.9984876,-0.00020581896188427292,-0.0016850033486440937,0.0015812980944654104,0.0005015286594555356
365150.0084876,0.0004585253138240475,-0.00077534698955077,0.001954864405970578,0.00015458487120989284
365150.0184876,0.0011196571789572674,0.00029010177584105174,0.002263894492789143,-0.0001780907137481831
365150.0284876,0.0017309969345816528,0.0013218293223769431,0.002489685026225224,-0.00041775040151076056
365150.0384876001,0.002248178440371991,0.002141640914410886,0.002615293963119753,-0.0005556209082836493
365150.04848760006,0.0026322429549358716,0.0026110875881445628,0.002626663615727484,-0.0006253127327739578
365150.2377213,0.002852522151452435,0.0026515274625783687,0.0025138096621058945,-0.0006507068565470937
365150.2477213,0.002888995227909169,0.002255962593830404,0.0022719799020934454,-0.0006032343278977698
365150.2577213,0.002733928884564371,0.0014908528842166985,0.00190266818759746,-0.0003998782717097165
365150.2677213,0.002392655336812472,0.00048567073548459673,0.0014143638365562957,4.7785378557329266e-05
365150.2777213,0.0018834100440014022,-0.0005892997213750976,0.0008229292807424746,0.0007538426550794198
365150.2877213,0.001236233644294472,-0.0015524044128622154,0.00015152259158826412,0.0015925364830611665
365150.2977213,0.0004910230063244979,-0.0022409577011075787,-0.0005699913794826748,0.002295028860682684
365150.3077213001,-0.0003051243739654677,-0.0025377446796956355,-0.0013061687380502183,0.0025314647049635266
365150.505003,-0.0011010881933274084,-0.00239145425655199,-0.002017649945983841,0.0020565574511687266
365150.515003,-0.0018452137955367463,-0.001828880271227569,-0.0026633191518383344,0.0008541238340335933
365150.525003,-0.0024888837309013853,-0.000954760746225778,-0.0032028731728719097,-0.000798877876255324
365150.535003,-0.0029899272158978134,6.491806963445702e-05,-0.0035996479315000864,-0.0023999644027627234
365150.545003,-0.003315564676102578,0.0010357296413817999,-0.0038234438738561135,-0.0034075940529220087
365150.555003,-0.0034445357884980636,0.0017762598445126433,-0.0038529802842534972,-0.0034658663530037098
365150.565003,-0.003368195614272045,0.0021563966259176316,-0.0036776354695335516,-0.002557653659885617
365150.575003,-0.0030906318254476004,0.002122048440433187,-0.0032983492671349156,-0.0010100418685834176
365150.7771284,-0.0026279836633663397,0.0017016696952439174,-0.002727766467860052,0.0006462822784727891
365150.7871284,-0.002007116038029337,0.0009960886712960017,-0.001989723104039717,0.0018906484912565688
365150.7971284,-0.0012637748329635187,0.00015613435110424306,-0.001118136459594242,0.0024008652531943013
365150.8071284,-0.0004403520384572049,-0.0006476697581060461,-0.00015536580119261938,0.002143072902711912
365150.8171284,0.0004166007225601724,-0.001259666670514907,0.0008498680166000572,0.0013413227021927547
365150.8271284,0.0012589693343011243,-0.001572717656264756,0.0018449138551289222,0.0003565600142710806
365150.8371284001,0.0020396597683098364,-0.0015529852065764966,0.0027758853315766885,-0.00046445131605549666
365150.84712840006,0.0027150642989042977,-0.001247046001534497,0.003590520698336643,-0.000907694839408118
365151.0378333,0.0032473247839760674,-0.0007662183628203015,0.004241080831262609,-0.0009384031070291721
365151.0478333,0.0036063082899419137,-0.0002506792222615854,0.004687132344445314,-0.0006709700225081611
365151.0578333,0.003771207985061441,0.00017564703638712632,0.004898052224903165,-0.0002887270671232559
365151.0678333,0.0037316860028713877,0.0004433563454643919,0.004855090863849393,4.482390096370984e-05
365151.0778333001,0.003488484787626962,0.000554051513872598,0.00455284081775093,0.000245643549812596
365151.08783330006,0.0030534523163385893,0.0005679261490324736,0.0039999872787835015,0.00032025297246842847
365151.09783330007,0.002448959552038412,0.0005672302970061258,0.0032192624874017844,0.00033238552447447804
365151.1078333001,0.0017067297319925492,0.0006113893396095887,0.0022465832940458267,0.0003481624549341057
365151.3023834,0.0008661407982432775,0.000704204037243612,0.0011294087854792423,0.00038987904750398586
365151.3123834,-2.790158173251425e-05,0.0007889746393504149,-7.560194915903035e-05,0.0004216241844975004
365151.3223834,-0.0009274023345462292,0.0007752442555306928,-0.001305520616473426,0.0003726799518600943
365151.3323834,-0.0017839009583455185,0.0005864601555999769,-0.00249451942504616,0.00018523973260396953
365151.3423834,-0.0025511426229293203,0.00020714009314512312,-0.0035774914815299604,-0.0001394002224865615
365151.3523834,-0.003187642769046273,-0.0002941879214105374,-0.0044937153654110214,-0.000521994250917607
365151.3623834,-0.0036589945475738726,-0.0007814137829351703,-0.005190350771269604,-0.0008273519844665557
365151.3723834,-0.0039397688202174215,-0.0011038561158705248,-0.005625532632514004,-0.0009208214821506975
365151.5878176,-0.0040148438913778575,-0.0011628327035345218,-0.005770827491139423,-0.0007337938517487234
365151.5978176,-0.00388006021620779,-0.000957687619540949,-0.0056129034056586905,-0.00030481130152198126
365151.6078176,-0.003542231395412326,-0.0005853309153344607,-0.0051543976949633,0.00022696935448424018
365151.6178176,-0.003018618812040144,-0.00019277906945314074,-0.004414011961588113,0.0006747627374668383
365151.6278176,-0.002335957244822824,9.167104504425119e-05,-0.0034258351637213745,0.0008787933829380622
365151.6378176,-0.0015290857530683966,0.00021310967273889737,-0.002237890820299521,0.0007692314648735962
365151.64781760005,-0.0006392309918011262,0.0002048214216603903,-0.0009099399946480198,0.00039220761377435246
365151.65781760006,0.00028799722624223785,0.00015882979646124714,0.0004893823298418032,-0.00010959211242286062
365151.8784535,0.001204822425053357,0.0001692285816997905,0.001885985639850287,-0.0005530630240398499
365151.8884535,0.002063646281569485,0.0002775940097871228,0.00320416227652343,-0.0007857724888776983
365151.8984535,0.0028194319917509408,0.0004479197223721249,0.004370683804562776,-0.0007443551191987598
365151.9084535,0.0034320283307647703,0.0005837001726587434,0.005318957558732944,-0.00047652804042576196
365151.9184535,0.003868328323876599,0.0005789432999294962,0.0059930052700343985,-0.00011692721655880594
365151.9284535,0.0041041421430683105,0.00037812746892979616,0.00635099580886543,0.00017378361176297448
365151.9384535,0.004125651541447261,1.5578172554788745e-05,0.006368070869002342,0.00028079654647849986
365151.94845350005,0.003930329127547329,-0.0003859919733233171,0.006038244683499448,0.00018682897708785574
365152.1807215,0.0035272472113657373,-0.0006599245189605827,0.005375217099970122,-1.9502036052502564e-05
365152.1907215,0.0029367463285831113,-0.0006661469049508082,0.004412014797155137,-0.00018330940148616345
365152.2007215,0.0021894792736165763,-0.0003585024709818183,0.003199463121606566,-0.00015474701249153163
365152.2107215,0.0013248867211950153,0.0001811713993851273,0.0018035654920014002,0.00013877195800122386
365152.22072150005,0.0003891853135102315,0.0007605362760695114,0.00030192020724927965,0.000651016100062811
365152.23072150006,-0.0005670379324893464,0.0011438499903582901,-0.0012206509173070324,0.0012241884506501357
365152.2407215001,-0.00149152227416551,0.0011454754799272158,-0.002677039860878053,0.0016422918083706163
365152.2507215001,-0.0023332050477995604,0.0007129195513983582,-0.003983082985676929,0.0017094845330275958
365152.5096324,-0.003045129062997968,-3.739759440019246e-05,-0.005062774150056513,0.0013236695135903608
365152.5196324,-0.003587222974759963,-0.000852634595172646,-0.005853132901352081,0.0005187229406872887
365152.5296324,-0.003928782017598777,-0.0014376252903299288,-0.0063083922122577005,-0.0005388850359972424
365152.5396324,-0.004050476712650368,-0.001574880746233956,-0.006403174034607088,-0.0015970437047807251
365152.5496324,-0.003945729256253825,-0.0012184784872916652,-0.00613436067355425,-0.002392304137232332
365152.5596324001,-0.0036213296251052162,-0.0005169983111677524,-0.005521437844546896,-0.002727510263392616
365152.56963240006,-0.0030972017883604966,0.0002485731470965753,-0.004605195403267961,-0.0025282658813969654
365152.57963240007,-0.0024052753547526605,0.0007854310125413117,-0.003444868328872228,-0.0018600835823225923
365152.8430484,-0.001587513062809574,0.0009127430312713692,-0.0021140011982373405,-0.0009009472618146281
365152.8530484,-0.0006932618907596576,0.000632309232812637,-0.000695403489341812,0.00011957430440378867
365152.8630484,0.00022385016065249705,0.0001162215455344316,0.0007244288514098313,0.000991028178065885
365152.8730484,0.0011092548054060381,-0.00037868958965015176,0.002061035318324496,0.001577003276151439
365152.8830484001,0.0019108290706233069,-0.0006265671162968233,0.0032374502624886825,0.0018375300220390336
365152.89304840006,0.0025821477208156185,-0.000524434605245154,0.00418901231355079,0.001816419060522963
365152.90304840007,0.003085402280419509,-0.00012246422159060535,0.004867197367066948,0.001604080762782362
365152.9130484001,0.0033937703722542326,0.0004123693249747609,0.005242234810667118,0.0012937102941182217
365153.1157153,0.00349305429943891,0.000873962082893724,0.00530436170966228,0.0009483726232905093
365153.1257153,0.003382465525932871,0.0010980565066838002,0.005063671221201181,0.0005895356406613273
365153.1357153,0.003074492594884752,0.0010152025986656294,0.004548613950527453,0.00020770501427819286
365153.1457153,0.002593859157385384,0.0006622275712425994,0.0038033040923090215,-0.00021271849346556865
365153.1557153,0.0019756485529830864,0.0001569481026817296,0.0028838656316742526,-0.0006666880596793729
365153.1657153,0.0012627369261927009,-0.0003480617667758175,0.001854125358771663,-0.001111831893160536
365153.1757153,0.0005027324810440014,-0.0007148249516289666,0.0007810028888214754,-0.0014694791413480226
365153.1857153,-0.000255345459873004,-0.0008587581791532797,-0.0002700462313236481,-0.0016445084801335285
365153.3872059,-0.0009643975984284348,-0.0007688915193400301,-0.0012392048063295945,-0.0015583064993133044
365153.3972059,-0.0015823329942906827,-0.0005059490251500609,-0.002075804189481371,-0.001183508314762485
365153.4072059,-0.002074671485278512,-0.00017872610485004698,-0.0027409511840385775,-0.0005664873795185341
365153.4172059,-0.002416468722102794,9.515326058075404e-05,-0.0032091338888671534,0.00017413563717697884
365153.4272059,-0.002593472930189313,0.00023119377339353523,-0.0034687688097979614,0.0008763657124204459
365153.4372059,-0.002602511036562469,0.00020607931223937277,-0.003521749680520715,0.0013825642855390936
365153.4472059,-0.0024511468875377702,5.923388544815611e-05,-0.003382132318705133,0.0015879269873428554
365153.4572059001,-0.0021566849539648276,-0.00013267923360385509,-0.0030741348102919647,0.0014701525434256803
365153.6538002,-0.0017446201337629108,-0.00029477488392754523,-0.0026296561009155972,0.0010888494855379792
365153.6638002,-0.0012466527508188034,-0.0003854014213129225,-0.0020855270124788675,0.0005568129663020379
365153.6738002,-0.0006983993410867179,-0.0004034652918642976,-0.001480705555338338,-2.548350329239599e-06
365153.6838002,-0.00013693411896084062,-0.000369664903801719,-0.0008536080424160037,-0.0004924916389599571
365153.6938002,0.00040169440292619357,-0.0002958741219562289,-0.0002397414675999971,-0.0008602796171912577
365153.7038002,0.000884803553646863,-0.00016471670873634088,0.0003302194940264514,-0.0010913602908051948
365153.7138002,0.0012850980849781015,6.438947128661996e-05,0.0008318035112297963,-0.001189327030306672
365153.7238002,0.0015822309634329521,0.0004226541995985766,0.0012475091376636944,-0.0011566025987061082
365153.9111403,0.0017638109783420924,0.0008901562379925212,0.0015669710257152523,-0.0009876927410305317
365153.9211403,0.0018258077094507415,0.0013710503276781255,0.0017865811930761805,-0.0006775348234757513
365153.9311403,0.0017723462322939197,0.0017065264389391737,0.0019086622851428364,-0.00023798063260059544
365153.9411403,0.0016149278275847945,0.0017283512515043698,0.0019403142474537984,0.00028898377263837947
365153.9511403,0.001371151055765477,0.0013337243757264058,0.001892063632159766,0.0008302935817278279
365153.9611403,0.0010630407254216489,0.0005472151932320725,0.0017764443892130683,0.0012950946266259108
365153.9711403,0.0007151238329396038,-0.00046388680383665045,0.0016066370172655518,0.0015968821513658803
365153.9811403001,0.0003524132978409378,-0.0014365341669777929,0.0013952827796342344,0.001675220963400129
365154.1812085,-1.5361444726793394e-06,-0.0021075701546593374,0.0011535659530849303,0.0015086379265020836
365154.1912085,-0.0003263424250672847,-0.002316937955454291,0.0008906271078281605,0.0011149407586105917
365154.2012085,-0.0006061337876819834,-0.0020681120282571934,0.0006133422019143607,0.0005414317624452203
365154.2112085,-0.000830386475854658,-0.001514204514372983,0.0003264844590602203,-0.00014774626534748322
365154.2212085,-0.0009941746554058006,-0.0008771990698570833,3.3271011380294046e-05,-0.0008793816461604169
365154.2312085,-0.0010977896558430932,-0.0003431642016039036,-0.0002637573954533639,-0.0015710427732679455
365154.24120850005,-0.0011457840130574411,1.3714444555116751e-05,-0.0005616684898994457,-0.0021275141189086525
365154.25120850006,-0.0011456225000570728,0.0002441172634013045,-0.0008560814472859409,-0.002443567960492814
365154.44822,-0.0011061694530257141,0.0004730160194127258,-0.0011403016985731065,-0.002421315928017552
365154.45822,-0.0010362142966695135,0.000815209182558827,-0.0014047887156368975,-0.0020019063312718705
365154.46822,-0.0009432047022528086,0.0013002201631830384,-0.00163706040427562,-0.001200108789330205
365154.4782200001,-0.0008323257051380564,0.0018425113503659563,-0.0018220883317100639,-0.00012305240532700063
365154.48822000006,-0.0007060264645458879,0.002269982569318638,-0.0019431864526132823,0.0010426274897454427
365154.49822000007,-0.0005640509822008065,0.002396311902436098,-0.00198335791949146,0.002076663636117858
365154.5082200001,-0.00040397429655964954,0.0021030207849847674,-0.0019270288399044478,0.0027874071740920064
365154.5182200001,-0.00022219339940833535,0.001393747717516686,-0.0017620504339743751,0.003063707694842332
365154.7210654,-1.5273788001648865e-05,0.00039742839012355685,-0.001481789847814917,0.002894477897035487
365154.7310654,0.00021850640311670043,-0.000678445594723685,-0.0010870653860691022,0.0023510475409127788
365154.7410654,0.00047763535536297306,-0.001621050379424664,-0.0005876468748502562,0.0015463785448883271
365154.7510654,0.0007561247234196439,-0.0022787038580967703,-3.0596682584749216e-06,0.0005948510537263334
365154.7610654,0.001042800920654945,-0.002593275524492802,0.0006375081976745918,-0.0004080737448680757
365154.7710654,0.0013213364158929882,-0.002589342968038548,0.0012963051098213419,-0.0013814271040275869
365154.7810654001,0.001571085907670201,-0.002332951210533048,0.0019291211721155612,-0.0022402502403546663
365154.79106540006,0.001768630078856822,-0.0018876003022352003,0.0024882898017776493,-0.0028822647786484554
365154.9865917,0.0018898578933142466,-0.0012933869468871929,0.0029263769895683904,-0.0031960262593652626
365154.9965917,0.001912403815536436,-0.0005775478078934522,0.0032002699333702526,-0.003093779674383416
365155.0065917,0.0018182240660351583,0.00021703666410655007,0.00327531788199015,-0.002555483633754368
365155.0165917,0.0015960618201894265,0.0010100792336096183,0.0031291392756855386,-0.001659574466887579
365155.0265917,0.0012435457316662638,0.0016883963287108298,0.002754704025266151,-0.0005782184591793264
365155.0365917001,0.0007686897755590212,0.0021394146184636376,0.002162334389306983,0.00046959379908825333
365155.04659170005,0.0001906038202132769,0.0022982316506786867,0.0013803420174039144,0.001292111824247365
365155.05659170006,-0.00046074037309282054,0.0021825974628024857,0.0004541352777872727,0.0017949503299482376
365155.2456317,-0.0011457943150320572,0.001892600175258386,-0.00055623092645935,0.0020145863820606753
365155.2556317,-0.0018177693220260513,0.0015665606549696573,-0.0015799564080173675,0.0020963760444993682
365155.2656317,-0.0024258887079426153,0.0013072770314255216,-0.0025406116274178433,0.002220909472736326
365155.2756317,-0.002919304886423507,0.0011142751798690544,-0.0033620996955430376,0.0025047592538792298
365155.2856317,-0.0032513550439264597,0.0008649894924397179,-0.0039749760144050204,0.0029158043429321112
365155.2956317,-0.0033837952162075404,0.000370199093392928,-0.004322562534871391,0.003244510609592899
365155.3056317,-0.003290642274434392,-0.0005105112529656179,-0.004366279518718882,0.00315792283611728
365155.3156317,-0.0029612632379869405,-0.0017486572028487695,-0.004089683682405209,0.0023326307999669517
365155.5268691,-0.0024024033386435186,-0.0030936535066080607,-0.003500846506258419,0.000623985278872799
365155.5368691,-0.0016389349337918434,-0.004133884853927161,-0.0026328483770284255,-0.001801816058464137
365155.5468691,-0.0007131989112168376,-0.004461542139383801,-0.001542263918712084,-0.004448392069113339
365155.5568691,0.00031711749991050373,-0.0038673162790474947,-0.00030562905638134455,-0.006620191768961804
365155.5668691,0.0013825308001212408,-0.0024614232866394855,0.000985966334333215,-0.007670405113690818
365155.5768691,0.0024065755773804644,-0.0006475740025711327,0.002233831017544316,-0.0072600237418141015
365155.5868691001,0.0033115720836558163,0.0010459965642827342,0.0033396240402660403,-0.005497056257769314
365155.59686910006,0.004024875632685328,0.0021960520486370124,0.00421358803696433,-0.0028782813893837083
365155.7800391,0.004485021389980674,0.0026589797049480246,0.004782300684057986,-6.349731782645529e-05
365155.7900391,0.004647176132736883,0.0026033375828692787,0.0049952277080328985,0.002396550441861714
365155.8000391,0.0044873841036125895,0.0023862194970374253,0.0048294643347626225,0.004239128325109969
365155.8100391,0.004005205667973546,0.002339947538032106,0.004292218719139708,0.005494617443111106
365155.8200391,0.003224508174327904,0.002581945200123903,0.003420799151628442,0.006334523520242945
365155.8300391,0.0021923627779636295,0.0029469976756410442,0.0022800826391188443,0.00686264327402154
365155.8400391,0.0009761627457213205,0.0030749267732343996,0.0009576422723127475,0.006976903371826707
365155.8500391,-0.00034084669326711544,0.002605777938194558,-0.0004431123988071342,0.006388093847827207
365156.048535,-0.0016653907132623195,0.0013821439821112126,-0.0018112569485503975,0.004794013332343388
365156.058535,-0.0029009940014318694,-0.0004424687241468102,-0.003037456106818689,0.0021179693466244144
365156.068535,-0.003955336559011132,-0.0024429071493503357,-0.004023083172809994,-0.0013249913643378617
365156.078535,-0.0047475696987313125,-0.004091085467855657,-0.004688582641481328,-0.004845117751631524
365156.0885350001,-0.005214989525211994,-0.004972928002610732,-0.004980349350547458,-0.007597881204838268
365156.09853500006,-0.005318471690626827,-0.004948428380564384,-0.004875474117208292,-0.008911973248710665
365156.10853500006,-0.005046123902422209,-0.004178738695889694,-0.0043838535916193005,-0.008559555761844152
365156.1185350001,-0.004414734178301739,-0.0030135303365883296,-0.003547433480571456,-0.006826933886890837
365156.3158601,-0.003468820167816988,-0.0018047813539827469,-0.00243668143350438,-0.004354020916046383
365156.3258601,-0.0022773612000342044,-0.0007487094263216284,-0.0011446593051350445,-0.0018367767869608435
365156.3358601,-0.0009285264146490524,0.0001637555497617594,0.00022074903717960944,0.0002490329898624287
365156.3458601,0.00047713142935400504,0.0010718565155328954,0.0015458029849179503,0.0017718082625554916
365156.3558601,0.001834473691600036,0.002098271057593553,0.002720360491884722,0.002877865428624532
365156.3658601,0.0030419845419360943,0.0032194949257201245,0.003647079783259661,0.0037985585555374564
365156.3758601,0.00400977169185602,0.0042278492457701955,0.004249620870620232,0.004650922409800004
365156.3858601,0.004666728413093594,0.004806630749746256,0.004479143608890811,0.0053404277730943455
365156.5681871,0.004966252228750597,0.004678392811150859,0.004318511049829199,0.005608773247379627
365156.5781871,0.004890002509899891,0.003748481710778471,0.0037837914735664945,0.005188916830242739
365156.5881871,0.004449333144092462,0.002170151527308232,0.002922879868542332,0.003975820296567499
365156.5981871,0.0036842305482141595,0.0002999048505450707,0.001811343784071713,0.0021194863787298147
365156.6081871,0.002659837606697098,-0.0014326303586010079,0.000545902832779702,-6.225781215907111e-06
