# Nombre: Fernando Garcia
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-08 16:37:15
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
364974.846413,0.0009009934923020806,-0.0009571459356056837,0.0007062929711244634,-0.001092800505352829
364974.856413,0.0006865597675325596,-0.0006441816682270301,0.0003935085515222432,-0.0009788053011134156
364974.866413,0.00042071786370541077,-0.0002557001926177924,3.6511647080583936e-05,-0.000582943088802411
364974.8764130001,0.00011511843744362611,0.0001073951766178021,-0.0003485472837111643,-6.110554782196035e-05
364974.88641300006,-0.00021550368980371157,0.0003802740882113868,-0.000742386429576105,0.0004141430072014876
364974.89641300007,-0.0005539391003543188,0.0005471594595736684,-0.001123417589756793,0.0007201979898235866
364974.9064130001,-0.0008813343744990189,0.0006289616895967049,-0.0014688713272197871,0.0008189849089783657
364975.1038166,-0.0011782240172897903,0.0006554469922404382,-0.001756166927723206,0.0007488359502116151
364975.1138166,-0.0014257043363107413,0.0006397226401961237,-0.0019644279002865362,0.0005853550329219259
364975.1238166,-0.0016066634309183701,0.0005698756261591271,-0.0020760237233146783,0.0003965012881005866
364975.1338166,-0.001706976372267095,0.0004212496289434726,-0.0020780188298168255,0.00021546781692600859
364975.1438166,-0.001716583451513048,0.00018039368180754612,-0.001963416463456643,4.1057827941967925e-05
364975.1538166,-0.0016303783966139247,-0.00013474381387435045,-0.0017320885546636949,-0.00014137772713555024
364975.1638166001,-0.0014488370273289081,-0.0004713197046567098,-0.0013912926978588874,-0.0003353851965177497
364975.17381660006,-0.0011783254460701652,-0.0007580906376449117,-0.00095570359571523,-0.0005213909550656504
364975.4607841,-0.0008310456856429625,-0.0009335084235431336,-0.00044691676934598856,-0.0006637321579702356
364975.4707841,-0.0004245915386758986,-0.0009699368312780208,0.00010758909350686533,-0.0007307412569336838
364975.4807841,1.8900814853121117e-05,-0.0008806209681044929,0.0006760016893993319,-0.0007137330689207263
364975.4907841,0.00047399125558854815,-0.0007061978983817918,0.0012241510589868765,-0.0006317473308901943
364975.5007841,0.000913499706157537,-0.0004892736818979298,0.0017177760696159463,-0.0005182615916127546
364975.5107841,0.0013102909071697562,-0.0002519310043233288,0.0021249096064532716,-0.0003977987761951842
364975.52078410005,0.0016391472052809124,1.1119919918054914e-05,0.002418195705509634,-0.00026726221211659424
364975.53078410006,0.001878583448886241,0.00031990649429733923,0.002576955918119457,-9.490767828476446e-05
364975.785199,0.0020124584977820772,0.0006839928758490615,0.0025888386912719663,0.00015984569801341834
364975.795199,0.0020312496386952583,0.0010788492669721848,0.0024509163612203466,0.0005148050764865515
364975.805199,0.0019328823242984257,0.001437764534508647,0.002170131554626313,0.0009386722224764365
364975.815199,0.0017230404383928163,0.0016655942276825428,0.001763030379211242,0.0013459909282754218
364975.825199,0.001414913502152636,0.0016695862846994852,0.0012547656077478101,0.0016191765701049578
364975.835199,0.001028373755879039,0.0013941289822982038,0.0006774104292289055,0.0016495993073053143
364975.845199,0.0005886185567940035,0.0008448196770729553,6.768364002473e-05,0.0013798389767781156
364975.855199,0.0001243583248915146,9.297088520426319e-05,-0.0005357456623330039,0.0008285634193049528
364976.042825,-0.0003343191114866781,-0.0007393433831828075,-0.0010951444507769532,8.808219007891184e-05
364976.052825,-0.0007582302343718176,-0.0015065882828652374,-0.0015765312681192765,-0.0007025699397008978
364976.062825,-0.001121320429801871,-0.0020702776205157422,-0.00195216072940929,-0.0013962262246272554
364976.072825,-0.0014026292671674722,-0.002325804865074112,-0.002202454350410661,-0.0018726588658912273
364976.0828250001,-0.0015878186426759202,-0.002222071443373256,-0.0023172180226261815,-0.002059975103909133
364976.09282500006,-0.001670125507561897,-0.0017721607016544798,-0.00229605748110252,-0.001940543212847744
364976.10282500007,-0.0016506523773100507,-0.0010533441898188211,-0.0021479801959123366,-0.001546096578572507
364976.1128250001,-0.0015379740457090747,-0.00019468565895088544,-0.0018902477375276243,-0.000948146407220572
364976.3132925,-0.0013471079055279475,0.0006479010931257766,-0.0015466024871221196,-0.00024681774653773374
364976.3232925,-0.0010979527883835727,0.0013254984829844034,-0.001145043781762406,0.000442942519422314
364976.3332925,-0.0008133519201817729,0.0017306850493003165,-0.0007153707986059737,0.0010101004516288941
364976.3432925,-0.0005169770262025181,0.0018219332461778877,-0.00028672628033694436,0.0013703302492530007
364976.3532925,-0.0002312445376074193,0.001629132078918154,0.00011463079691870898,0.0014866631950248399
364976.3632925,2.45336801615937e-05,0.0012380857276146422,0.0004671289863848973,0.0013787859819348288
364976.3732925,0.00023559411756498438,0.0007603128700594192,0.0007551360529156196,0.0011144993351226125
364976.3832925001,0.00039265112276610787,0.0003000392682084408,0.0009695998554714267,0.0007846689899389334
364976.579317,0.0004922703754838795,-7.028209265616089e-05,0.0011080757690777865,0.00047120744010365113
364976.589317,0.0005366955741729257,-0.0003202820722336874,0.0011741865374989531,0.00022112625567758185
364976.599317,0.000533178097444151,-0.0004588796475649629,0.0011765992434643005,3.668850694430497e-05
364976.609317,0.0004928928226851104,-0.0005231372583956466,0.0011276346096011497,-0.00011581612104293322
364976.619317,0.0004295512241141778,-0.0005631046485607829,0.0010416505847871515,-0.00028397017888060226
364976.629317,0.0003578464866853579,-0.0006247065737926754,0.0009333610265459924,-0.0005034621660468191
364976.63931700005,0.00029187861854237094,-0.0007319567234425885,0.0008162625776619519,-0.0007779498418231418
364976.64931700006,0.00024370916484615658,-0.0008720645982204196,0.0007013374682491101,-0.001070295932158872
364976.8491397,0.00022218071572576857,-0.0009904398586773422,0.0005961586632757233,-0.0013071509672731136
364976.8591397,0.00023209896410916915,-0.001002853769891118,0.0005044642818125503,-0.001396555641314449
364976.8691397,0.0002738307423257369,-0.0008261695896914032,0.0004262158573376877,-0.001256218687344851
364976.8791397,0.00034333944133838485,-0.00041896059166531474,0.00035811073907845536,-0.0008465115937621016
364976.8891397,0.0004326533711340078,0.00018510883679345453,0.0002944776111755411,-0.00019766277211021065
364976.8991397001,0.0005307295558107205,0.0008691500945756894,0.00022844331436458427,0.0005814992181597785
364976.90913970006,0.0006246361879760617,0.0014594635519908903,0.0001532230849212789,0.0013222060554233016
364976.91913970007,0.0007009393623270681,0.001780770625102761,6.336209716840016e-05,0.0018408027490097434
364977.1261979,0.0007471461309858089,0.0017203697035387726,-4.4243459577880204e-05,0.001996823686809172
364977.1361979,0.0007530381968880964,0.0012751913830470944,-0.0001696773465777374,0.0017425702198381496
364977.1461979,0.0007117486886147887,0.000560835788211547,-0.00030975548216342875,0.0011438411119412916
364977.1561979,0.0006204769274577942,-0.00022376823360885972,-0.0004582142792724203,0.00036192901988140944
364977.1661979,0.0004807772963340048,-0.0008639847511299716,-0.0006062973087056993,-0.0003979221437038499
364977.1761979,0.00029840727945340046,-0.001203065787234054,-0.0007436470042382522,-0.0009529195416149125
364977.1861979,8.277915804586971e-05,-0.0011928310801669095,-0.0008593765468403784,-0.0011992494933393979
364977.1961979001,-0.00015389939783169991,-0.000902628407759813,-0.0009431944998404418,-0.0011384935176265924
364977.3787554,-0.0003976905607529498,-0.000484659826091379,-0.000986459801223432,-0.0008661058651165426
364977.3887554,-0.0006340762371002313,-0.00011027472985360039,-0.0009830604101766021,-0.0005280021123836242
364977.3987554,-0.0008490718152066012,9.718489832076598e-05,-0.0009300466425115806,-0.0002620081492645327
364977.4087554,-0.001030209554531872,0.00010588550038895941,-0.0008279923405268844,-0.00014638265042496342
364977.41875540005,-0.0011673341883001861,-2.1867366684698043e-05,-0.0006810853520320295,-0.0001756035735667842
364977.42875540006,-0.0012531715295506375,-0.00016692095740736574,-0.0004969506182443134,-0.00027278792310159075
364977.4387554001,-0.001283622625457338,-0.00021174887305246918,-0.00028618407904190354,-0.0003318737456032339
364977.4487554001,-0.0012577592754004989,-9.324659308016706e-05,-6.158473114967016e-05,-0.0002691976789983155
364977.6459035,-0.0011775762561480904,0.00017205963654007126,0.0001628574353961391,-6.0945205070823834e-05
364977.6559035,-0.0010476064921212766,0.0004983329312300008,0.0003731055701068428,0.00024877184718654716
364977.6659035,-0.0008744836059581597,0.0007686784457696946,0.0005562355584424406,0.000570175160324688
364977.6759035,-0.0006664779064312859,0.0008830669585717621,0.0007015013370834166,0.0008081607513510394
364977.6859035,-0.00043298197356135895,0.0007953805514877788,0.0008012020070461824,0.0009015473455508717
364977.6959035,-0.00018394380811622335,0.000525372520018149,0.0008512612834609257,0.0008439279651142449
364977.7059035,7.068005612705496e-05,0.00014346275534451308,0.0008514607587508379,0.0006782753397695443
364977.7159035,0.00032136037561546237,-0.00026127927974972366,0.0008053141061397046,0.0004698550129231435
364977.916524,0.0005592797925117157,-0.0006130388679496842,0.0007196120756871836,0.0002717398520763641
364977.926524,0.0007764787275480019,-0.0008666219411347758,0.0006036954837665096,0.00010018633058188364
364977.936524,0.0009659021785539454,-0.0010055242527420502,0.0004685320828008636,-6.789970686908668e-05
364977.946524,0.001121398660305668,-0.0010271676674083435,0.00032568618118624775,-0.00027403701602774595
364977.956524,0.0012377218425593027,-0.0009283698656908225,0.00018627037919785396,-0.0005442793091696732
364977.9665240001,0.001310566952292868,-0.0007023315597234904,5.996439284936335e-05,-0.0008601378126987268
364977.97652400006,0.0013366504122128914,-0.0003493838268589456,-4.581052491199353e-05,-0.0011508030928930961
364977.98652400007,0.0013138325955376704,0.0001064667294845275,-0.00012647201911654665,-0.0013133514024338676
364978.1835142,0.001241286681108349,0.0006076008115327762,-0.00018054937912053592,-0.0012539918524737946
364978.1935142,0.0011197085620041388,0.0010681011772623794,-0.0002096283341685812,-0.0009325558404402997
364978.2035142,0.0009515389898952994,0.0013941794368555749,-0.0002179694146023332,-0.0003891896782577161
364978.2135142,0.0007411528357913994,0.0015113118168825098,-0.0002118307708247307,0.00026138668675521135
364978.2235142,0.0004949675976865174,0.001386352253580923,-0.00019858918181786658,0.0008678891981609996
364978.2335142,0.0002214244405548277,0.0010359554831384035,-0.00018579459330973633,0.0012960803349489763
364978.2435142,-6.919660561966539e-05,0.0005199841426375747,-0.00018027830126511553,0.0014732612549356048
364978.2535142,-0.00036514611413048913,-7.453000325347772e-05,-0.00018739103291070806,0.0014045936617032237
364978.4463093,-0.0006537447375051638,-0.0006512411597204174,-0.00021041513356407165,0.0011572203454526676
364978.4563093,-0.0009220398442328049,-0.001119804604799638,-0.0002501843167304499,0.0008230829974233141
364978.4663093,-0.0011575081611726531,-0.0014088995980183214,-0.0003049321757299317,0.000479093136998972
364978.4763093,-0.0013487387555545178,-0.0014785083058156635,-0.00037037247162926884,0.00016202206398631505
364978.4863093,-0.0014860463738155662,-0.0013299538861228494,-0.00044000277033286894,-0.00013292110168877116
364978.4963093,-0.0015619819825264606,-0.001008137523059159,-0.0005056146789359773,-0.00043216800760870856
364978.5063093,-0.001571715453089196,-0.0005904697276401093,-0.0005579799076993651,-0.0007540838546792654
364978.5163093,-0.0015132684250422168,-0.0001632858514468886,-0.0005876656558374232,-0.0010845435952217147
364978.7097215,-0.0013875877652901748,0.00020513657718834342,-0.0005859226966397277,-0.001369825185785032
364978.7197215,-0.0011984642891572522,0.000482530213117882,-0.000545579011830576,-0.0015307984605100141
364978.7297215,-0.0009523140086417417,0.0006735850827496323,-0.00046185864338507915,-0.0014925827494380913
364978.7397215,-0.0006578603589750115,0.0008047055619631536,-0.00033304590304911446,-0.0012166316077349335
364978.7497215,-0.0003257690154177053,0.0009010769410977005,-0.0001609346058345783,-0.0007211297042749004
364978.7597215,3.172417461138829e-05,0.0009675855299984875,4.897457149917037e-05,-8.104714158245577e-05
364978.76972150005,0.00040116960837880544,0.0009828413947533317,0.00028754528813528587,0.000591900044777069
364978.77972150006,0.0007682328846381046,0.0009093703548576524,0.0005423441763908474,0.0011810906100955681
364978.9835568,0.0011179962991830804,0.0007155307757704911,0.0007982335464198612,0.0015962975532465326
364978.9935568,0.0014352510509887302,0.0003987022417665075,0.0010382024791247269,0.0017931363100782383
364979.0035568,0.0017048260182680956,-2.5859888453049246e-06,0.0012444241389178317,0.001774613703106502
364979.0135568,0.0019120267219313728,-0.00041601181800369905,0.0013995047809310457,0.001576069924766406
364979.0235568,0.0020432372459643798,-0.0007616401776373509,0.0014878331174642495,0.0012415348452854164
364979.0335568,0.002086672019944795,-0.0009855716660263256,0.0014968982156489583,0.0008030696123783905
364979.04355680005,0.002033222468521568,-0.0010831175547702664,0.0014184411346809893,0.0002735356829479264
364979.05355680006,0.0018773282762323614,-0.001096238865951288,0.0012493200908630705,-0.00034250424295044013
364979.2665899,0.001617786636194439,-0.0010827003280032084,0.0009920038530904375,-0.0010240098090138962
364979.2765899,0.0012584149523042598,-0.0010713780185079122,0.0006546605660612044,-0.0017081795852889145
364979.2865899,0.000808512728423386,-0.001029486697774101,0.0002508570715944666,-0.002282204348628073
364979.2965899,0.00028308921512057715,-0.0008649160408509455,-0.00020107050341181107,-0.0026040076229194207
364979.3065899001,-0.0002971866384402054,-0.00046955957152324624,-0.0006788637331810505,-0.0025486375594540567
364979.31658990006,-0.00090636553577938,0.00021391741692773717,-0.0011572969969963784,-0.002059976436029096
364979.32658990007,-0.0015139725747138563,0.001135155914415664,-0.0016092162669379805,-0.001181112519424346
364979.3365899001,-0.0020861718463903917,0.002120515280172109,-0.0020067050983990447,-4.747488376841152e-05
364979.5211956,-0.0025873421488079315,0.002912054224811343,-0.00232241052485582,0.00115248134858517
364979.5311956,-0.002982024807737497,0.0032496100776604024,-0.002531029550948765,0.002228224040855971
364979.5411956,-0.003237177840492614,0.0029649261753365128,-0.0026109278948564752,0.0030266102386174044
364979.5511956,-0.0033246355983472535,0.0020500421382441073,-0.0025458253387343373,0.0034469806564944323
364979.5611956,-0.00322362397439405,0.000670751619263407,-0.0023264510755359306,0.003434288912901233
364979.5711956,-0.0029231427964092316,-0.00088269862439633,-0.00195204556531667,0.0029645615266539
364979.5811956,-0.0024240000980191296,-0.0022890544176936093,-0.0014315489894776406,0.0020398095022586397
364979.5911956001,-0.001740259877801954,-0.0032951659093775204,-0.0007842919175273633,0.0007020587212893222
364979.7845098,-0.0008998678008564749,-0.003779777495479836,-4.001995415564864e-05,-0.0009383297701424822
364979.7945098,5.5731442012317744e-05,-0.003758767524618714,0.0007618699135532748,-0.0026789904697844136
364979.8045098,0.0010731053624539772,-0.0033375072777263276,0.0015739717001938944,-0.004230014954490001
364979.8145098,0.0020895341007701055,-0.0026396280529064164,0.002343455489776599,-0.005260034820932431
364979.8245098,0.0030368433208830137,-0.0017481310197036103,0.0030155425819166906,-0.0054768976521577814
364979.8345098,0.003846134214944096,-0.0006846731640300525,0.0035376245789315633,-0.004716159350878134
364979.8445098,0.004453049853381998,0.0005658531353851507,0.0038636596148856023,-0.0030039271235441016
364979.8545098,0.004803164401020662,0.0019973043869531827,0.003958449181843712,-0.0005719317111330825
364980.0558543,0.004857039579325397,0.00351686849281731,0.0038013762945626342,0.002176390839891621
364980.0658543,0.004594459322911607,0.004905020393074534,0.0033891912971173383,0.004735398761093353
364980.0758543,0.004017376026408264,0.005830122254746949,0.0027375035124484934,0.006587878508488805
364980.0858543,0.0031511999401420353,0.005930419932289992,0.0018807389606896746,0.007307457633340991
364980.0958543,0.0020441976435822025,0.004948235607681772,0.0008704539647379161,0.006662664843232231
364980.1058543,0.0007649254283500105,0.002870471771396308,-0.00022793405896119772,0.004702212115414676
364980.1158543,-0.0006021860747621508,1.0565249936596977e-05,-0.0013397780398413156,0.0017888605149529253
364980.1258543,-0.001962809789003402,-0.003024662382889568,-0.0023868518374511203,-0.0014515540641380383
364980.319151,-0.0032198450308237496,-0.005497648463938444,-0.003293522650688193,-0.004277575741873318
364980.329151,-0.004281133670350108,-0.006784076001172339,-0.003992814287061001,-0.006044526368520693
364980.339151,-0.005067084474985236,-0.0065994943695402595,-0.004431815390929745,-0.006406839325917972
364980.349151,-0.005517454366410128,-0.005104989113453392,-0.004576091472573571,-0.005424065704464644
364980.359151,-0.005596584551957072,-0.0028397939828170324,-0.004412806395966474,-0.0035219339176349737
364980.3691510001,-0.005296546034700996,-0.0005107885176351184,-0.003952200019301672,-0.0013267250129690262
364980.37915100006,-0.004637902322830152,0.001266073433541059,-0.0032271160482976566,0.0005541874084093204
364980.38915100007,-0.0036680994214603195,0.0021636605588867346,-0.002290528803948104,0.0017185839013133196
364980.5927737,-0.002457724115089125,0.002210004945264366,-0.0012113564955237642,0.002060465858136804
364980.6027737,-0.0010950010255985927,0.0017154842222777077,-6.90215217439992e-05,0.0017490386182475433
364980.6127737,0.0003210082681975234,0.001109673386346865,0.0010527725357485156,0.001121807031963547
364980.6227737,0.0016879771625999457,0.0007633713089254282,0.0020725704268289243,0.0005432583545172539
364980.63277370005,0.002908095657960285,0.0008627641847397238,0.0029174975167301906,0.0002820712243924632
364980.64277370006,0.003895479516443104,0.001370193305767838,0.00352889659233813,0.00044193978997707087
364980.6527737001,0.004582640939970328,0.0020682858143291263,0.0038668196627362384,0.0009554749410902651
364980.6627737001,0.004925519038267384,0.002656949935452211,0.00391300893503963,0.0016289774243109449
364980.8556739,0.004906670740083726,0.0028627678414406025,0.0036721196523015944,0.0022146856104063688
364980.8656739,0.004536362818604039,0.0025254586426334325,0.0031710821044160426,0.002486450188101468
364980.8756739,0.0038514734158077157,0.0016394836621044402,0.002456652307743186,0.002300293624352723
364980.8856739,0.002912286615885376,0.000344666500725764,0.0015913406251877212,0.001628085301111815
364980.8956739,0.0017974243835058594,-0.0011247051773046357,0.0006480354619144755,0.000558880135337323
364980.9056739,0.0005973036690397657,-0.00250981723321298,-0.00029621874244996517,-0.0007300278197124327
364980.9156739001,-0.0005933397591826985,-0.0035888725484301887,-0.0011667073661967037,-0.002020966641798506
364980.92567390006,-0.0016831881821345286,-0.0042105689403205675,-0.001897188435807653,-0.0031046594190188358
364981.1191226,-0.0025916424240490558,-0.004297060644589811,-0.002435146611660414,-0.003813992807106683
364981.1291226,-0.0032550584375860337,-0.0038304129844956435,-0.0027457103788014934,-0.0040375395994976
364981.1391226,-0.0036314024118344955,-0.00284265828040628,-0.0028139233925144882,-0.0037199560196853813
364981.1491226,-0.003702962917466936,-0.001421766993372972,-0.002645232445588412,-0.002862623944121833
364981.1591226001,-0.003476953005943377,0.00027139123270758845,-0.0022642191172599353,-0.0015337907487321652
364981.16912260005,-0.002984026000141828,0.0019954840283267924,-0.001711743763347767,0.00011532464344676354
364981.17912260006,-0.002274895065957566,0.003452768439018103,-0.001040798800594478,0.0018450835007328063
364981.1891226001,-0.0014153949448510391,0.004351691087978024,-0.00031149598387238,0.0033519589604753333
364981.3905841,-0.0004804695183455443,0.004491618086060473,0.0004142893398394585,0.004330075440831834
364981.4005841,0.0004523176978597161,0.0038365428980510737,0.0010780990244901906,0.004556044535470505
364981.4105841,0.0013091479197491866,0.0025434979626382656,0.001629459834693418,0.003966784184493442
364981.4205841,0.0020256602122577226,0.0009265938146183509,0.0020294688134182186,0.002696308473154125
364981.4305841,0.0025515605758331702,-0.0006356675993235701,0.002253137292725687,0.0010490831904502904
364981.4405841,0.002853795809220726,-0.0018154691551672973,0.0022904172035374025,-0.0005878175449747121
364981.4505841,0.0029181568463232444,-0.002427529961249331,0.002145985576636316,-0.0018635316741128732
364981.4605841,0.002749342777143613,-0.002463625997837399,0.0018379433748773,-0.002567117405777213
364981.6558056,0.002369615442711366,-0.0020629546185601667,0.0013956342286743572,-0.0026760933100740025
364981.6658056,0.0018162466696408316,-0.0014392342371972104,0.0008568180608179141,-0.0023342265818364826
364981.6758056,0.001138015287288035,-0.0007999038851997291,0.000264442318837217,-0.0017730589331935998
364981.6858056,0.0003910456030406349,-0.000288899756709516,-0.0003367417647274315,-0.0012132255347628816
364981.6958056,-0.00036569232772023526,3.265747554320832e-05,-0.0009034721815549164,-0.0007860502806787998
364981.7058056,-0.001074884005921056,0.00017305932669953067,-0.0013969570128460212,-0.0005034912071152603
364981.7158056001,-0.0016850512570580289,0.00018129085483042858,-0.0017853543864602096,-0.000282594919455301
364981.72580560006,-0.0021541238164561266,0.00012095404836209343,-0.002045599856845005,-8.597796608741264e-06
364981.9262394,-0.0024521594764423883,5.577258497697938e-05,-0.002164487191698582,0.00039333532458296107
364981.9362394,-0.002563042826474203,4.4007563982582086e-05,-0.00213897534013016,0.0009093964140737936
364981.9462394,-0.0024850805738924385,0.00013251616808723936,-0.0019757525873327405,0.001432335431259938
364981.9562394,-0.00223049575663474,0.00034328180641073297,-0.001690144419795971,0.0018025850616844405
364981.9662394,-0.0018239054082101755,0.0006544121470376335,-0.0013045132077161973,0.0018771918311884168
364981.9762394,-0.0012999543096092905,0.0009882883399116341,-0.0008463457939224124,0.0015951902534644508
364981.98623940005,-0.0007003354001056417,0.0012235797550007148,-0.0003462137236530239,0.0010088244634666134
364981.99623940006,-7.041746859870521e-05,0.0012375912048129027,0.00016427360942035632,0.0002662777749796364
364982.1983866,0.000544290542643035,0.0009632133154807253,0.0006544299299347028,-0.0004446353730404681
364982.2083866,0.0011015235062611021,0.000428033252424884,0.0010962293262190227,-0.0009649665580721653
364982.2183866,0.0015651487812921442,-0.0002503333601621837,0.0014656828296828182,-0.0012165805986048479
364982.2283866,0.0019073230537804237,-0.0009114102677552248,0.0017438327448879552,-0.001219333387563277
364982.2383866001,0.0021098252920253415,-0.0014135275220615929,0.0019174313086850077,-0.0010694187069034365
364982.24838660005,0.0021645887157161086,-0.0016756896441941025,0.0019793325126516237,-0.0008886232284405165
364982.25838660006,0.0020735396948059082,-0.001682321813883351,0.0019285740650445233,-0.0007660587688736926
364982.2683866001,0.00184786988590767,-0.0014590923635229552,0.0017701504857330884,-0.0007181602000892371
364982.4591598,0.0015068309548381684,-0.001043388976701618,0.0015145242084254665,-0.0006847281367694994
364982.4691598,0.0010761367406273376,-0.00047053914756352007,0.0011769353358031221,-0.0005621278976811863
364982.4791598,0.0005860923537682145,0.00021799526922050943,0.0007765636928603902,-0.000258360758800093
364982.4891598,6.958803733733023e-05,0.0009545023901797287,0.00033558181224984334,0.0002540396441472665
364982.4991598,-0.0004399164140220732,0.001631665333836249,-0.00012187938713126935,0.0009098284505590585
364982.5091598,-0.0009103165318241836,0.002111773539411541,-0.000570835440738974,0.0015601077024614627
364982.5191598,-0.001312618041765138,0.0022618860466530892,-0.00098660816392694,0.0020168870216927368
364982.5291598,-0.0016224644543201597,0.0020030774819667888,-0.0013460272903927774,0.0021178336207295745
364982.7249285,-0.001821404564926253,0.00135196252299683,-0.0016286476244668183,0.001787648402112857
364982.7349285,-0.0018978731979103602,0.0004331342013556979,-0.0018179302295867888,0.0010728395201440853
364982.7449285,-0.0018478493611134084,-0.0005482197251819217,-0.0019023143549046157,0.00013556466927625553
364982.7549285,-0.001675148764550415,-0.0013677380741725343,-0.001876095364408692,-0.0007936496952073758
364982.76492850005,-0.0013913113434057805,-0.0018555069954187626,-0.0017400231678380128,-0.0014897121385309578
364982.77492850006,-0.0010150594610273745,-0.0019514485194720079,-0.0015015360781170095,-0.001807589144776686
364982.78492850007,-0.0005713140218754545,-0.0017168759601278072,-0.0011745495908368757,-0.0017287662090866975
364982.7949285001,-8.976469546721141e-05,-0.0012958998821231194,-0.000778751102290685,-0.0013587530953690133
364982.9873311,0.0003969760250041768,-0.0008459786696125717,-0.0003384236228722218,-0.0008747011133864866
364982.9973311,0.0008555334923199167,-0.00047349450821641847,0.00011909429936696532,-0.0004464907290936507
364983.0073311,0.0012540660572305927,-0.000205797317109165,0.0005651671908067244,-0.00016950139087088065
364983.0173311,0.0015644889240806986,-7.878262325535512e-06,0.0009717121437405749,-4.132809069622247e-05
364983.0273311,0.001764459524950072,0.00017456159260407667,0.0013130366300407239,1.0264574730554965e-05
364983.0373311,0.0018390063521290722,0.00037627653538074667,0.0015675657515811516,6.953679418147063e-05
364983.0473311,0.0017817071487407853,0.0006004432623556083,0.0017193488251599815,0.0001811876042857044
364983.0573311001,0.001595330187656316,0.0008345967734625677,0.001759228538812041,0.0003337927428377892
364983.2638753,0.0012918672087419629,0.0010755250308849215,0.0016855710450664147,0.0004835957878537743
364983.2738753,0.0008919222954164708,0.0013378729756579574,0.0015044836345888398,0.0005988216206561066
364983.2838753,0.0004234660744406612,0.0016330559073851564,0.0012294785987905527,0.0006922359337215152
364983.2938753,-7.999111026277195e-05,0.0019282963298125925,0.0008805911718092192,0.000816994446110191
364983.3038753,-0.0005816988078438353,0.002115355229954522,0.00048301740087427976,0.00102410541218379
364983.31387530005,-0.0010442741258842422,0.0020204404586744162,6.537413249957718e-05,0.0013056311202421292
364983.32387530006,-0.0014324226701119909,0.0014668455442983707,-0.0003423063362031069,0.0015603821303853036
364983.3338753001,-0.0017155800980069669,0.00037018942678176394,-0.0007107338361894629,0.0016102287189187962
364983.5227008,-0.0018703011179988826,-0.0011788518081893658,-0.0010135483526389163,0.0012696453245733437
364983.5327008,-0.0018822411191732344,-0.0028920917670660446,-0.0012293876038257533,0.00044224308102807605
364983.5427008,-0.0017475793687910012,-0.004346128442146598,-0.0013436541177335233,-0.0007997111165115248
364983.5527008,-0.0014737368722707285,-0.005114469442211583,-0.0013498066021196944,-0.002195202114433427
364983.5627008,-0.0010792746017821674,-0.004917941336850693,-0.0012500357699399872,-0.003355265671928048
364983.5727008,-0.0005929162188355497,-0.003728649661199589,-0.001055231248843161,-0.0038925407486441977
364983.5827008,-5.1706813853529005e-05,-0.001783695572414082,-0.0007842010237095267,-0.00357324270882915
364983.5927008,0.0005016264612054535,0.0004915794336722291,-0.0004621703087830002,-0.0024262279790692354
