# Nombre: Fernando Garcia
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-08 16:38:04
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
365023.9619381,0.00044653913451801714,-0.00011462900390072248,0.0003511662712314823,-0.00016581882079393507
365023.9719381,0.0012887753654270695,0.0001946070422528273,0.0009591625429249792,-0.0003876167474264864
365023.9819381,0.0020505641763242915,0.0005471086701785697,0.0015098464835508673,-0.0004805872807967924
365023.9919381,0.0026780083584380695,0.0009549525183893816,0.001964489672940605,-0.0003713117241315073
365024.0019381,0.0031265041312754046,0.0013891347393843283,0.002290690663525888,-5.297940094389779e-05
365024.1818605,0.0033641202790614774,0.0017822341932670364,0.0024647957700299388,0.00041308521494678454
365024.1918605,0.0033740494594125744,0.002047159729301188,0.002473719934310452,0.0009186274809312712
365024.2018605,0.003155925185405806,0.0021036810450402077,0.002316005438149781,0.0013427636772907366
365024.2118605,0.002725882570078171,0.0019023977381525737,0.0020020134706479524,0.0015858106396517471
365024.22186050005,0.002115339069601257,0.0014385681419949727,0.0015532208273847216,0.0015914826803305052
365024.23186050006,0.0013685831755535845,0.0007534712867296756,0.001000671264746072,0.0013529730338921453
365024.2418605001,0.0005393632779550053,-7.409332928523001e-05,0.0003826924434616294,0.0009053550635580362
365024.2518605001,-0.0003132531616384671,-0.000940744355086094,-0.00025795104809298654,0.0003109531768629044
365024.449238,-0.00112941378678352,-0.0017310229809942598,-0.0008772332906425679,-0.0003547761765780524
365024.459238,-0.001853018585114487,-0.0023286319516701856,-0.0014330969052620394,-0.0010115864817966068
365024.469238,-0.0024358669433694976,-0.0026302349962614006,-0.0018884668741127398,-0.001576775804725796
365024.479238,-0.0028410763706643942,-0.0025662939196191697,-0.0022138088542091746,-0.001966857782053937
365024.489238,-0.0030455156696553424,-0.0021277494287380893,-0.0023890481435575035,-0.002106207050255729
365024.499238,-0.0030410943926170385,-0.0013876422235712287,-0.0024047393477820466,-0.0019466731703609253
365024.509238,-0.0028348603407403186,-0.0004997780906502866,-0.002262437462668828,-0.001493129754573186
365024.519238,-0.0024479436586522163,0.00033897514894876303,-0.00197426341957528,-0.0008201499822477147
365024.7144627,-0.0019134603445178158,0.0009569064860881933,-0.001561711684834237,-6.258234088610026e-05
365024.7244627,-0.0012735853613627449,0.001276381431404169,-0.0010538320899079686,0.0006257523516363864
365024.7344627,-0.0005760907387669849,0.001344283369113658,-0.00048499756938901237,0.0011293064039442518
365024.7444627,0.0001293389760104056,0.001301657738168716,0.00010752545537244666,0.0014120235487423973
365024.7544627001,0.0007947451708115157,0.001304664910227105,0.0006860557675417027,0.001516262790641845
365024.76446270006,0.0013772614162181412,0.001437360817673699,0.0012149070498854208,0.0015197046522774547
365024.77446270006,0.0018419783054981023,0.001660444417342829,0.0016625627014984316,0.0014782457412704988
365024.7844627001,0.002164076111412357,0.0018201713810781256,0.0020034364849352572,0.0013905950827316233
