# Nombre: Fernando Garcia
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-08 16:38:29
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
365048.6389266,0.0004863969495836668,-0.00016159183452349574,-0.0002534350829557258,-3.495876641775711e-05
365048.6489266,-2.591049755464636e-05,-0.00031443450580659235,-0.00042013048558875075,3.029765097775286e-05
365048.6589266,-0.0005589376416647508,-0.00040241291056379515,-0.0005543195317240814,2.108226202755421e-05
365048.6689266,-0.0010850512633212759,-0.000396997160297658,-0.0006492514874155067,-0.00011987086703103012
365048.6789266,-0.0015758204656061959,-0.0002903377510082496,-0.0007012128223970106,-0.00039860206871521447
365048.6889266,-0.0020035542728951933,-0.00010312754033635626,-0.000709728663278389,-0.000760146566470914
365048.6989266001,-0.0023428664170708135,0.0001151115408673713,-0.0006775074151935314,-0.0010978434453361502
365048.70892660005,-0.0025721659261512637,0.00029909484924471656,-0.0006101144842505249,-0.0012814864292388518
365048.9035607,-0.0026749720062009727,0.0003926517494781063,-0.000515388839538283,-0.0011987914839316062
365048.9135607,-0.0026409735468950926,0.0003742111069865351,-0.0004026579028967292,-0.0007993675588409943
365048.9235607,-0.0024667849576503397,0.00026752106650476865,-0.0002818436038526705,-0.0001264480306929286
365048.9335607,-0.002156376301049497,0.00012863184188891043,-0.0001625637186283775,0.0006783658671989719
365048.9435607001,-0.0017211647190211532,1.4498819563052812e-05,-5.331043761094391e-05,0.0014058390985963697
365048.95356070006,-0.0011797433613013207,-4.876072251243209e-05,3.924195414401275e-05,0.0018414268521697065
365048.96356070007,-0.0005572162742745526,-7.846136910301948e-05,0.00011075135955831205,0.0018408124173086306
365048.9735607001,0.0001158749243296092,-0.00012084742022736045,0.0001594854132054983,0.0013904763277313176
365049.1743785,0.0008050020698590604,-0.00021836281171952408,0.0001863243569272934,0.0006257638424342337
365049.1843785,0.0014734018809858744,-0.0003784883794129757,0.00019448976241712368,-0.00020829589991484433
365049.1943785,0.0020840285547838585,-0.000562551843896571,0.00018902101348238474,-0.0008459141832313681
365049.2043785,0.0026015985317480238,-0.000700627780227721,0.0001760431876094076,-0.0011071913687116734
365049.2143785,0.00299461268695035,-0.0007231238609110766,0.0001619119034069992,-0.0009752871440246562
365049.2243785,0.0032372545395593913,-0.0005906953446600392,0.00015235286582489225,-0.0006026420873141188
365049.2343785,0.003311079361927464,-0.0003073735758124865,0.0001517089515306714,-0.00023491767724931976
365049.2443785,0.0032064052061971378,8.580038875850092e-05,0.0001623744980273045,-8.455384761654644e-05
365049.4458784,0.0029233005376277043,0.0005273744671461132,0.00018446042371523248,-0.00021801968803074573
365049.4558784,0.0024720516109884676,0.0009500959192780716,0.00021572304629341544,-0.0005195507691471876
365049.4658784,0.0018730139070763524,0.0012879310823758936,0.00025179057050938225,-0.0007555969962202097
365049.4758784,0.0011558133875908501,0.0014788403870800797,0.00028669412348857103,-0.0007076086769063256
365049.4858784,0.0003579269179145735,0.0014702652712511638,0.0003136513880441801,-0.00029947125245784943
365049.4958784001,-0.00047728686597776996,0.0012308624275293788,0.00032598693187151567,0.00035215657438819934
365049.50587840006,-0.0013030078106549285,0.0007655583801651963,0.00031804312476784775,0.0009910744076240916
365049.51587840007,-0.002071699280177305,0.0001264307724130642,0.00028595922479816084,0.0013469021833280015
365049.7188616,-0.0027380108186908026,-0.000588473733526425,0.00022823753758290254,0.0012659559866353108
365049.7288616,-0.0032616363110966476,-0.0012525337861359557,0.00014603737673439258,0.0007831000181313141
365049.7388616,-0.003609921862589494,-0.0017414836569075993,4.31610428987004e-05,0.00010223141070948442
365049.7488616,-0.003760044111299506,-0.001967657824676355,-7.425756221083246e-05,-0.0005019032427373007
365049.7588616,-0.0037005988352015315,-0.0019028804573684632,-0.0001982934890858714,-0.0008099611562054577
365049.7688616,-0.003432441197241761,-0.0015784951326048345,-0.0003198877903746761,-0.0007487683272190119
365049.7788616,-0.002968691631371796,-0.001063340727972048,-0.0004295279066593219,-0.0004033654020242726
365049.7888616,-0.00233396201713208,-0.00043465571586638905,-0.0005179323191406412,4.82858076413543e-05
365049.9739551,-0.0015629222857685787,0.0002395310902522417,-0.0005767453241613035,0.0004340296169792416
365049.9839551,-0.000698306849810001,0.0008986601853244307,-0.0005992071387899985,0.0006622550364298197
365049.9939551,0.0002115473467703014,0.0014760987725813172,-0.0005807410567650475,0.0007363885367690312
365050.0039551,0.0011155072041504743,0.0018897536687306046,-0.0005194141760818241,0.0007111432160494165
365050.0139551,0.001962628502872651,0.002050038301173494,-0.00041624975598311757,0.0006242438096198108
365050.0239551,0.0027051272747995584,0.0018875850104706961,-0.00027537816183413757,0.00044794530780296985
365050.0339551001,0.0033011425819164087,0.0013903682168555722,-0.00010400906172171253,9.232991815275378e-05
365050.04395510006,0.0037171178213179588,0.0006313441057305669,8.779134064324251e-05,-0.0005353282362412556
365050.240177,0.0039296613755148676,-0.00023210930557790183,0.0002875239779049525,-0.0014416121760851468
365050.250177,0.003926783154356877,-0.0009954037335663864,0.0004808887567652206,-0.0024752838195817254
365050.260177,0.0037084537972459537,-0.0014723582461006988,0.0006526341538817329,-0.003319493765454326
365050.270177,0.00328649122266478,-0.0015652221473775375,0.0007876081264908676,-0.003571560723922286
365050.280177,0.0026838120270331217,-0.0013075931039577644,0.0008719630526367362,-0.00289553121931
365050.2901770001,0.0019331049954509022,-0.0008546412871448543,0.0008944527231263539,-0.0011929650735061843
365050.30017700006,0.0010750227316907585,-0.00041601734606683006,0.0008477261923918616,0.001285112906580684
365050.31017700006,0.0001560177215457082,-0.00015674616810232504,0.000729467277994069,0.00395149733587538
365050.5119337,-0.0007740614390838402,-0.00011479613372941571,0.0005431908234877312,0.006041576210798486
365050.5219337,-0.0016645323793056759,-0.0001832303839549099,0.000298512459796175,0.006872823674487565
365050.5319337,-0.002466547042983111,-0.00017336574736211152,1.0756840684077918e-05,0.0061059415022707685
365050.5419337,-0.003135814974815151,7.207068836714414e-05,-0.0003001456830581609,0.0038939442219535986
365050.5519337,-0.003635249448317698,0.0005786661483988774,-0.0006113740837771265,0.000844090824697112
365050.56193370005,-0.003937243632058709,0.0012083290056464219,-0.0008992282385627425,-0.002201880371701444
365050.57193370006,-0.004025274248394934,0.001711080544439968,-0.001141034838123264,-0.00447687713027744
365050.5819337001,-0.0038947458209507304,0.0018329951083501741,-0.00131674233708956,-0.005548421287031145
365050.7768537,-0.0035531480456370743,0.0014297961917027107,-0.001410234865331288,-0.005417367366025138
365050.7868537,-0.0030195938563120804,0.0005382373089809309,-0.001410413417639306,-0.004430206893938766
365050.7968537,-0.0023237771019995676,-0.0006219030687173049,-0.0013120168622927071,-0.003072764804057019
365050.8068537,-0.001504391327315104,-0.0017152123455683635,-0.0011161333974669511,-0.0017576623322422776
365050.8168537,-0.0006070672600085033,-0.0024036933099038306,-0.0008303678179531888,-0.000698620830932004
365050.8268537,0.00031810256769871677,-0.0024665652984085466,-0.0004686608354213937,9.535978230045786e-05
365050.8368537001,0.0012193728618870596,-0.0018832056752132824,-5.078032928083528e-05,0.0007354981790789111
365050.84685370006,0.0020463593185419894,-0.000844675636631058,0.00039850654632548346,0.0013419078162677526
365051.0468577,0.002753052575725742,0.0003152451055043135,0.0008505890958353882,0.0019641323943219023
365051.0568577,0.0033005935452126304,0.001244314271937664,0.0012745076603058738,0.002560661931911369
365051.0668577,0.0036595956302959073,0.001701036277586398,0.0016387850181236825,0.003028816714494895
365051.0768577,0.0038118498932008063,0.0016361311833230795,0.0019135325153577375,0.0032552365210953855
365051.0868577,0.0037513026649381924,0.0011939260514649043,0.00207267974466917,0.0031573301531356087
365051.0968577,0.0034842468054818733,0.0006346588021712643,0.002096159115164694,0.0027017331011484898
365051.1068577,0.003028725612196832,0.00021200026018624736,0.001971924820210843,0.001904349464120109
365051.1168577001,0.002413206512118679,6.0575084121564405e-05,0.0016976703573897156,0.0008258808974790865
365051.3059518,0.0016746375530082005,0.000145654321656874,0.0012820355074816636,-0.00042751636539876996
365051.3159518,0.000856062371646661,0.00029821726472069164,0.0007450716840303024,-0.001701539853440128
365051.3259518,4.008521085829517e-06,0.0003146778258660126,0.00011777177782745976,-0.0028025854852887513
365051.3359518,-0.0008341525891659751,6.743153221657394e-05,-0.0005594306933552733,-0.0035303252730602367
365051.3459518,-0.0016127307232747248,-0.0004292705794620317,-0.0012391390101107302,-0.003731604694496473
365051.3559518,-0.0022900405357013827,-0.0010257664572146691,-0.0018702756544335208,-0.0033548261172371726
365051.3659518,-0.0028304585289109373,-0.0015054646568589238,-0.0024019101908302016,-0.0024764175646699933
365051.3759518,-0.0032061238226712076,-0.0016777254756666828,-0.0027873025984202675,-0.0012825026910327662
365051.5783126,-0.0033981873631315153,-0.0014519675475746932,-0.002987817266415315,-1.233546575221297e-05
365051.5883126,-0.003397559830199399,-0.0008647579404096256,-0.0029763826857246143,0.0011113168170763597
365051.5983126,-0.0032051543084354018,-5.647442799819061e-05,-0.002740213518604422,0.001936332684658291
365051.6083126,-0.0028316527494915388,0.0007842619409743806,-0.0022825739762816536,0.0024016746992509583
365051.6183126,-0.00229685665128582,0.0014808743835623504,-0.0016234163912937926,0.002522538000143767
365051.6283126,-0.0016286849621722462,0.001910419432864702,-0.000798796329533623,0.0023542741019358573
365051.6383126,-0.0008618719817476608,0.0020157015917115495,0.0001409371453421904,0.001956611994236021
365051.6483126,-3.6425528596123156e-05,0.0017921892722170807,0.0011340789457148462,0.001375546335732617
365051.8424004,0.0008040851381398462,0.0012657481439249446,0.0021114556475296323,0.0006479803673629244
365051.8524004,0.0016143515026406903,0.0004801856901706497,0.003001030874959081,-0.00017847008878078163
365051.8624004,0.0023492313242537894,-0.0004952281524214604,0.0037329464963861054,-0.0010252224784142896
365051.8724004,0.002965732982526858,-0.0015449533715318374,0.0042446600535575255,-0.001776795503738371
365051.8824004,0.0034250543280026505,-0.0024939309406064427,0.004485810638611554,-0.0022977350083178056
365051.8924004,0.0036946247878049563,-0.0031237674838037175,0.0044224568687781084,-0.0024698886837912553
365051.9024004,0.0037500824097142756,-0.0032255586716925513,0.004040363905305522,-0.0022356132493929906
365051.9124004,0.0035771233842477913,-0.0026736616331467064,0.003347078672087604,-0.0016259646934138454
365052.1174574,0.0031731953323177607,-0.0014875416568118714,0.0023726022044083233,-0.0007569138362902022
365052.1274574,0.0025489416905381157,0.00015055280231687584,0.0011685287562193975,0.00020841740571418463
365052.1374574,0.0017291304345922792,0.0019341631511055506,-0.00019438164267415793,0.0011145580991345355
365052.1474574001,0.0007527375606408237,0.003511611577737773,-0.0016301034511143411,0.0018576868602896489
365052.15745740006,-0.0003280420584431952,0.004572365956746381,-0.003042537923790713,0.0023963877774160407
365052.16745740006,-0.0014499523090945356,0.004911184733290413,-0.0043317466401087855,0.0027261567001962356
365052.1774574001,-0.002541976366904022,0.0044577618606077615,-0.0054008637835004265,0.0028369161646419542
365052.1874574001,-0.00352962867514714,0.0032757325742301074,-0.006163218130639745,0.0026843434594668873
365052.3895292,-0.004339977804809232,0.0015409266123362175,-0.006549153220420703,0.002198059026174938
365052.3995292,-0.004907065207379181,-0.0004930761703150087,-0.006512039880108554,0.0013256247638314363
365052.4095292,-0.005177335713997464,-0.0025362781497822143,-0.00603299147031382,8.667045467786443e-05
365052.4195292,-0.005114643808311414,-0.004303927128946124,-0.005123813000137435,-0.0013955610803344518
365052.4295292,-0.004704347486059936,-0.005551652423531868,-0.00382778324119725,-0.002903342034572661
365052.4395292,-0.003956004975247844,-0.006101242693632741,-0.002218032224206802,-0.004169707864466876
365052.4495292,-0.002904292503357412,-0.005859929323889217,-0.00039350736954749994,-0.004941246832862082
365052.4595292,-0.001607932601903056,-0.004836648922477135,0.0015272589784985071,-0.005039037430017749
365052.6540203,-0.00014659973000012718,-0.0031522578111158727,0.003414186785865249,-0.004403760328883476
365052.6640203,0.0013840642373001482,-0.0010331314659676417,0.005134937558146081,-0.0031153187963865233
365052.6740203,0.0028790228752101736,0.0012224958323670168,0.006564769145910378,-0.0013798819576176207
365052.6840203001,0.004231537762816305,0.003305238322222479,0.007596187201382427,0.0005177913532423137
365052.69402030006,0.005341380510537217,0.004964822679621801,0.008147602924557648,0.00228838755787089
365052.70402030007,0.00612288391312262,0.006059608986895149,0.008170238819661448,0.0037158602199834374
365052.7140203001,0.006512118497484287,0.006558645312962007,0.007652619604187621,0.004706633223668404
365052.7240203001,0.006472507418569604,0.006493300894159077,0.00662217936905407,0.005283063944388239
365052.9168902,0.005998321250668688,0.005887500555019406,0.005143814665413026,0.0055188116531517985
365052.9268902,0.005115733522238678,0.004713299323248287,0.003315501912132382,0.005447482826965637
365052.9368902,0.00388135471904693,0.002907891854133607,0.0012612909051376976,0.004996928839419278
365052.9468902,0.0023783235270871004,0.00045477445753577654,-0.0008778274184835588,0.003994483682184827
365052.9568902,0.000710212270172006,-0.0025068592012990575,-0.0029544754575962346,0.002256066469690167
365052.9668902,-0.0010067826009548706,-0.005606021512309143,-0.0048260219356207725,-0.00027052732373783077
365052.9768902001,-0.002652727502397339,-0.008256875620197059,-0.006365386148513084,-0.0033728963356765528
365052.98689020006,-0.004113173705485213,-0.009794243021775262,-0.007470616347536975,-0.006527439903885694
365053.1799221,-0.005287934665288487,-0.009696275324427161,-0.008072447295730291,-0.008990521221780933
365053.1899221,-0.006098685363107925,-0.0078077853840550155,-0.00813921752660094,-0.010022832230960291
365053.1999221,-0.006494760855291339,-0.004456918541765862,-0.007678728759917803,-0.009172980674769479
365053.2099221,-0.006456689021498764,-0.0003937566205840414,-0.006736829642440397,-0.006496999469091438
365053.2199221,-0.005997187068755816,0.0034390548128389545,-0.005392792914214076,-0.0025974477596030143
365053.2299221,-0.00515954513781835,0.006212009990274504,-0.003751980831195279,0.001558438986137804
365053.2399221,-0.004013489690967163,0.007463956040260328,-0.0019366569544883544,0.0049726141530217404
365053.2499221001,-0.0026488705812337406,0.007206498322543327,-7.593340069153805e-05,0.006955774721300584
365053.4513218,-0.0011678683537193356,0.005848050601009875,0.001704206841460888,0.007326214757899643
365053.4613218,0.000323399028689534,0.0039873582513398126,0.0032900148379695605,0.006394320890020182
365053.4713218,0.0017230879007553107,0.0021765724253302336,0.004587585018562775,0.004761831091244508
365053.4813218,0.0029410442204372118,0.0007534113058842738,0.005528517913751009,0.0030445617561307725
365053.4913218,0.003904929714718249,-0.00020384347988104267,0.006073347382646677,0.0016472419948383732
365053.50132180005,0.004564673356958045,-0.0008080964084920743,0.006212600893772594,0.0006765282673756667
365053.51132180006,0.004894981743393323,-0.00123934134091323,0.005965526917349043,1.817333778918851e-06
365053.5213218001,0.004895784409502431,-0.0016337359436154398,0.005376699897881686,-0.0005951580188860275
365053.729334,0.004590656130275986,-0.0020310894878578897,0.004510884252925455,-0.001269948462897027
365053.739334,0.004023434975964123,-0.0023860522505692117,0.0034466832764423984,-0.002034294989554517
365053.749334,0.0032534227187136903,-0.002616669598252858,0.0022695914409252907,-0.0027667354745170574
365053.759334,0.0023496775181902243,-0.0026552413439964928,0.0010650792381208995,-0.0032891068089521336
365053.769334,0.001384949614762094,-0.002478079235528373,-8.77261307334535e-05,-0.003458332353418904
365053.779334,0.0004297811398946284,-0.0021091256633061035,-0.0011213049678073874,-0.00322797178728404
365053.789334,-0.00045276662138920524,-0.0016050663618716967,-0.0019836117769772518,-0.002658387677731639
365053.799334,-0.001211365455689281,-0.0010327477328068836,-0.0026403358503120063,-0.0018812744299898823
365054.003605,-0.0018093558070019528,-0.0004470019612754783,-0.0030755023613036154,-0.0010416498962310707
365054.013605,-0.002226199021350259,0.000125991512136178,-0.0032905112492153652,-0.00024444371417388014
365054.023605,-0.0024574206382129314,0.0006950520407647435,-0.0033018371285060783,0.00047403322260201853
365054.033605,-0.002513158506227748,0.00129484500182723,-0.003137718187985946,0.0011415765868497453
365054.043605,-0.002415561177054676,0.001958918396569334,-0.002834235314894063,0.001816264920599724
365054.053605,-0.002195380452221204,0.0026806310257074697,-0.002431206987134921,0.0025360554424141853
365054.063605,-0.0018881503720441072,0.003377673710230351,-0.0019683049924112926,0.0032703037722573917
365054.073605,-0.0015303532543712265,0.003881493628162547,-0.0014817430667268625,0.0038936128652131584
365054.2700667,-0.0011559475228570914,0.003968293863299438,-0.0010018088667429537,0.004198568401973348
365054.2800667,-0.0007935702892393127,0.0034320518847000938,-0.0005514019160606516,0.003952794401054018
365054.2900667,-0.00046463995314215947,0.002177933561639911,-0.00014562058468238595,0.002988524776303749
365054.3000667,-0.00018248693051104632,0.000297889471275544,0.00020767422773468737,0.0012949712959144197
365054.3100667,4.746517386271184e-05,-0.0019103225754983557,0.0005065016902498339,-0.0009258402854597696
365054.3200667001,0.00022657244618044597,-0.004000918746672982,0.0007528895067424168,-0.003272410669900755
365054.33006670006,0.0003611345616424142,-0.005503618715681439,0.000950821414548772,-0.005235175993707181
365054.34006670007,0.00046017509624191386,-0.006070510523509171,0.0011043452696385546,-0.006342470763809362
365054.590804,0.0005331962859307144,-0.005587724623202675,0.001216155919023734,-0.006310365425164623
365054.600804,0.0005882642368642788,-0.004204240954846102,0.0012868731948417974,-0.005137769550755317
365054.610804,0.0006307110646673143,-0.0022663385290228304,0.0013150813482882067,-0.0031068858605058348
365054.620804,0.0006625960885534601,-0.00018976185995186993,0.0012980424868933543,-0.0006881796224782108
365054.630804,0.000682912302788243,0.0016713220967055403,0.0012328736782339588,0.0016103703509550368
365054.640804,0.0006883925658536388,0.003103791735306748,0.0011179154692194293,0.0033884354650905732
365054.650804,0.0006746913304809924,0.004040426815900053,0.0009540290667780448,0.004439478243703158
365054.660804,0.0006377084456436974,0.004506508554275537,0.0007456008702677484,0.004755970047560525
365054.8904138,0.0005748459823854494,0.0045493898481284295,0.0005010875389684641,0.004469063344129151
365054.9004138,0.000486013764555992,0.00419222472003974,0.00023300247795531766,0.003762414337975765
365054.9104138,0.00037422575547233617,0.003432866778049999,-4.268528234205861e-05,0.0028017828760550987
365054.9204138001,0.00024568403753114895,0.0022815283143556566,-0.00030770269572337645,0.0017044656011580524
365054.93041380006,0.00010933023368903295,0.0008093561375027158,-0.0005430713106912887,0.0005474839058114236
365054.94041380007,-2.407900727251916e-05,-0.0008257602121515893,-0.0007309850333911158,-0.0006053891596342701
365054.9504138001,-0.00014325886636773363,-0.0023970464521242993,-0.0008567509031285422,-0.0016818158724318496
365054.9604138001,-0.00023787589683621935,-0.0036659690035573942,-0.0009105541838566407,-0.002598414781383606
365055.1845279,-0.00029999608366148146,-0.0044502968287543606,-0.0008888155539167056,-0.0032757256482796385
365055.1945279,-0.00032527165576379333,-0.00466734078057332,-0.0007949433765754942,-0.0036568411424883216
365055.2045279,-0.00031369266065885354,-0.004332295241785893,-0.0006393445808229929,-0.003714915769470889
365055.2145279,-0.00026979566336085987,-0.003520806243432781,-0.00043864603125685285,-0.0034445139328215663
365055.2245279001,-0.0002022836961738769,-0.002326665640582208,-0.00021418168596054794,-0.002845555535454418
365055.23452790006,-0.00012308217364952816,-0.0008447345194672122,1.011168211564694e-05,-0.0019168102582913067
365055.24452790007,-4.59227748635084e-05,0.000812082353591929,0.0002101826333707148,-0.0006717971178770011
365055.2545279001,1.5394848165884554e-05,0.002479703877142295,0.0003644790612017765,0.0008252501455331559
365055.4523933,4.886397779505922e-05,0.003926790517378044,0.000456401860059887,0.002423168850992691
365055.4623933,4.6024029530840926e-05,0.004883140189624731,0.00047631704777365035,0.0038757767299437453
365055.4723933,3.374900063116719e-06,0.00511497996758864,0.000422881958681783,0.004882551541985838
365055.4823933,-7.6748281042467e-05,0.004518293989605186,0.0003034982164282624,0.0051755384280754825
365055.49239330005,-0.00018599065995076144,0.003182340771707485,0.00013377242919892908,0.004621494896410273
365055.50239330006,-0.00031057633796256767,0.0013831980086263622,-6.404083789116273e-05,0.003290951012036923
365055.5123933001,-0.00043270335646825535,-0.0004989554269012191,-0.00026349389667908066,0.001453782195975559
365055.5223933001,-0.0005326193791611554,-0.0021038426010351464,-0.00043700521407494426,-0.0005050959332469918
