# Nombre: Fernando Garcia
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:40:32
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
365172.9485195,-0.00041700231972141495,0.0007792542628987982,0.0005115698029988135,0.0010479695719073018
365172.9585195,-0.0009015788995120127,0.0002383044939178205,-0.000272852614997326,0.0005118924172701639
365172.9685195001,-0.0013169551889729613,-0.00031704110560940143,-0.0010303235850089752,-5.636725588700367e-05
365172.97851950006,-0.0016468436510042987,-0.000772161168764412,-0.0017164363050268436,-0.0005521158815014302
365172.98851950007,-0.0018797001491579384,-0.0010431956234664727,-0.002290799769820914,-0.0008940241662093297
365173.187462,-0.0020090348004771813,-0.001098379033690196,-0.002719676889823588,-0.001040024945275618
365173.197462,-0.0020335076558326416,-0.0009625252282732667,-0.0029782512335897655,-0.0009945168441091409
365173.207462,-0.001956802341031021,-0.0007036120999978577,-0.0030523435336190763,-0.000804883513705333
365173.217462,-0.0017872780307308265,-0.0004064691861367825,-0.0029394296045474966,-0.0005464194475992427
365173.227462,-0.0015374062418043817,-0.00014360239563391723,-0.002648865291772653,-0.00029816249846537616
365173.2374620001,-0.0012230171968694047,4.527742031251466e-05,-0.0022012999216396026,-0.00011726236983794506
365173.24746200006,-0.0008624092416708131,0.000157468459444018,-0.001627323848596593,-2.266932297979564e-05
365173.25746200007,-0.0004753850685564378,0.0002159191149571357,-0.0009654362490057407,4.004497403755602e-06
365173.4520231,-8.226487911472071e-05,0.0002505284070000921,-0.0002594587623556203,1.368540869023586e-06
365173.4620231,0.000297088209548507,0.00028251820872665065,0.00044443600675675356,4.892748091564724e-06
365173.4720231,0.0006442007820103465,0.0003182747097032855,0.001100875848285972,3.048415656752692e-05
365173.4820231,0.0009428475480876584,0.000352142079365078,0.001668390132344515,7.331842093484303e-05
365173.4920231,0.0011797963639719506,0.0003727618283677497,0.0021122258432912026,0.0001205172121584261
365173.5020231,0.0013453993278866774,0.00036767933393797443,0.0024066655770599407,0.00016775150509667656
365173.5120231001,0.0014339986578643016,0.000325022238322729,0.0025366789825996207,0.00022762365123187042
365173.52202310006,0.0014441297494511042,0.00023512515027101108,0.0024987936802312195,0.00032290720899166663
365173.7268282,0.0013785163128175926,9.545009415647361e-05,0.0023011268874892515,0.0004673075247435035
365173.7368282,0.001243861971031827,-8.14870559965043e-05,0.0019625781346092647,0.000644887482470877
365173.7468282,0.0010504493621232261,-0.00026238614537157863,0.001511246945105492,0.000801800955068719
365173.7568282,0.0008115612960216763,-0.0003967807600695291,0.000982196489146109,0.0008587136279288368
365173.7668282,0.0005427403447120728,-0.00043348364043870226,0.00041473154654039204,0.0007416271835029737
365173.7768282,0.0002609085659304,-0.0003451790231941593,-0.00015060308216710382,0.00041826359351046017
365173.7868282,-1.6621364281207045e-05,-0.0001487281246860333,-0.0006750706830317736,-7.748837407980377e-05
365173.79682820005,-0.00027320122816833377,9.252679430109486e-05,-0.0011245938679383084,-0.0006464690857258754
365173.9822263,-0.0004939150088858994,0.00029000997966976684,-0.0014721822670719688,-0.0011527435938083253
365173.9922263,-0.0006665935552635043,0.0003664908116349307,-0.0016997489290260506,-0.0014689122169258592
365174.0022263,-0.0007826975805079902,0.00028973125102125684,-0.0017991723103054412,-0.001518776048198903
365174.0122263,-0.0008379825596147233,8.597773256132808e-05,-0.001772505296859601,-0.0012987722237695427
365174.0222263,-0.000832863011194686,-0.0001726970022985695,-0.0016312989971673628,-0.0008708362782802672
365174.0322263,-0.0007724164812053286,-0.00039941046718242686,-0.0013951188829234393,-0.00033436236466300194
365174.04222630005,-0.0006660045478674175,-0.0005259482893377531,-0.0010894375978460003,0.0002065461830078018
365174.05222630006,-0.0005265185392848708,-0.0005239970126724722,-0.0007431324356456213,0.0006669577233226145
365174.2554244,-0.00036927792958217463,-0.0004074382668050277,-0.0003858233314871309,0.000991731503846983
365174.2654244,-0.00021064859012918228,-0.00021841213783547198,-4.529842724007367e-05,0.0011561657832334876
365174.2754244,-6.65108770911644e-05,-6.325723814814869e-06,0.0002547360430385442,0.0011618845036894668
365174.2854244,4.9255916970305536e-05,0.0001895868985871728,0.0004963916736314985,0.0010309199360887776
365174.2954244,0.0001261177860435391,0.0003472494300148531,0.0006686898025230695,0.00079848572608241
365174.3054244,0.00015792966162674743,0.00045806774229901234,0.0007679474180197009,0.0005045337109350407
365174.3154244,0.00014357604272384678,0.0005183637820782889,0.000797469538602861,0.0001855701834030418
365174.3254244,8.714347795220916e-05,0.000523620937614498,0.000766620527666921,-0.0001304338789139227
365174.5185031,-2.398318721694557e-06,0.0004702028418522215,0.0006893903935486225,-0.00042369972164363497
365174.5285031,-0.0001119885476495315,0.0003631410680527469,0.0005826113669699786,-0.0006770955120875913
365174.5385031,-0.00022568232270714142,0.0002232337131980502,0.0004640067484686896,-0.0008687720203003555
365174.5485031,-0.00032618005028653196,8.570072624486983e-05,0.00035026081973404326,-0.0009682167018548246
365174.5585031,-0.00039655811578758203,-1.2741797602157649e-05,0.000255293333221734,-0.000940179478345788
365174.5685031,-0.0004220535044530295,-5.371336437532143e-05,0.0001889041193387359,-0.0007573751968997173
365174.5785031,-0.0003917343396125772,-5.302324923843822e-05,0.00015591504785999203,-0.00041812413022969603
365174.5885031,-0.00029988371719732657,-6.129002041233144e-05,0.000155885958336413,3.8470571922309095e-05
365174.7838326,-0.0001469429680773216,-0.0001446165383082266,0.00018342448043174304,0.000527939805848301
365174.7938326,6.0097973163133185e-05,-0.0003510761497238937,0.00022903791913086397,0.0009320754475468648
365174.8038326,0.00030791988081483706,-0.0006774983697691298,0.0002804049452015713,0.0011272542341544932
365174.8138326,0.000577700997261577,-0.0010530873224630533,0.00032390634457695426,0.0010237671818334186
365174.8238326,0.0008464965727358333,-0.0013505085928408912,0.0003462476829897929,0.0006052213705639607
365174.8338326,0.001089077033147825,-0.0014240768707219627,0.0003360196766452389,-4.5878504017680304e-05
365174.8438326001,0.001280093949133801,-0.0011633144253015342,0.0002850597364109854,-0.0007503057764472717
365174.85383260006,0.001396403761697712,-0.0005426967073091921,0.00018949356975147074,-0.0012715685108953046
365175.0603286,0.001419349414432012,0.00035235279551162435,5.036036971222389e-05,-0.0013907650072385563
365175.0703286,0.001336785614229997,0.0013362068379114266,-0.00012624116505655404,-0.0009969541475809652
365175.0803286,0.0011446398629159792,0.0021704346322699197,-0.0003295143420564355,-0.00015606353454414914
365175.0903286,0.0008478398236027148,0.002633443303848673,-0.000544817440975109,0.0008815869801417801
365175.1003286,0.0004605026128478153,0.0025886546336182504,-0.000754932337552352,0.001754216521240397
365175.1103286,5.346016282274848e-06,0.0020272477062101713,-0.0009416088824726499,0.0021222292948664535
365175.12032860005,-0.00048766801189296856,0.00107039925348964,-0.0010871970280251053,0.0018078824580664268
365175.13032860006,-0.000983390978995082,-6.9041332580961e-05,-0.0011761874855397312,0.0008772236462149044
365175.3228403,-0.0014441116691023153,-0.0011502307135262478,-0.0011965473644332785,-0.00037631259753475704
365175.3328403,-0.0018325499076729762,-0.0019694774236434644,-0.0011407907218222775,-0.0015431079004139161
365175.3428403,-0.0021149772815200487,-0.0024048762463138177,-0.001006735322046693,-0.0022555530697628
365175.3528403,-0.0022641971287000037,-0.0024293859857327112,-0.0007978975025495263,-0.002323014577704837
365175.3628403,-0.0022621211478152286,-0.0020952899750399084,-0.0005234908004127952,-0.0017859331250258547
365175.3728403,-0.002101688103156923,-0.0015030325121017424,-0.00019801916863437197,-0.0008729076282297303
365175.3828403,-0.0017878838298876955,-0.0007693042606942848,0.00015952798225891404,0.00010913997818489392
365175.3928403001,-0.0013377179210164816,-4.231474991964646e-06,0.0005268607299102763,0.0008957850264465591
365175.5872086,-0.0007791760058464146,0.0006992675060591481,0.0008798920975479118,0.001345108619188447
365175.5972086,-0.00014927505162886572,0.0012661303587958063,0.001194437385224844,0.0014518294089847909
365175.6072086,0.0005086132899654033,0.0016356713486793658,0.0014479632138466147,0.0013038846987933382
365175.6172086,0.0011479726881402188,0.001761530039936885,0.0016212511373297084,0.0010139945268419833
365175.62720860005,0.001722643489078338,0.0016203064945740323,0.001699857156015288,0.0006643101815938387
365175.63720860006,0.002190345159637913,0.0012275003741472345,0.0016752640741946533,0.000288990019323736
365175.6472086001,0.0025159465778351025,0.0006514910380713687,0.001545639929374076,-0.0001044508179256436
365175.6572086001,0.002674225040420817,1.2486720545626412e-05,0.0013161409959485308,-0.0004962794707064699
365175.8492813,0.0026518887459262065,-0.000542244458440363,0.0009987326361364703,-0.0008282158716965212
365175.8592813,0.0024486959360251327,-0.0008834453553768541,0.0006115365133373654,-0.001010751271565388
365175.8692813,0.002077576336752188,-0.0009478500995695919,0.00017774594432087064,-0.0009636485537374413
365175.8792813,0.0015637349877598635,-0.0007648392978153427,-0.0002758179371650197,-0.0006669626331197516
365175.8892813,0.000942793965368816,-0.00044477484262247634,-0.0007204128000133145,-0.00019051085571454367
365175.8992813,0.00025810985469711367,-0.0001314087076725974,-0.0011272368503213383,0.0003199757646820595
365175.9092813,-0.00044251290091326293,5.939424284655185e-05,-0.0014693389428419397,0.0006973853003384613
365175.9192813,-0.001110423776509347,8.477641865973087e-05,-0.0017234743290659117,0.0008223973221606004
365176.1257987,-0.0016997199395828067,-1.7004579267011706e-05,-0.0018717952593450076,0.0006726660177127594
365176.1357987,-0.0021705459385906478,-0.0001564938797183389,-0.001903245721635597,0.00032788737095139895
365176.1457987,-0.002491887188870576,-0.00024280640103785714,-0.0018145231295384292,-7.028414748950629e-05
365176.1557987,-0.0026436808206475597,-0.00022695715796955992,-0.0016104943411292128,-0.0003819130303982308
365176.1657987,-0.0026180895979638075,-0.0001187641442059992,-0.0013040028647666052,-0.0005245262733310515
365176.1757987,-0.0024198455903215246,2.7002477515967123e-05,-0.0009150682442960199,-0.0004962660213050296
365176.1857987,-0.0020656582046495076,0.00014397258613461404,-0.0004695389858006408,-0.0003601715877304328
365176.1957987,-0.0015827640045179637,0.00018816001913399654,2.70033967866192e-06,-0.00020242826840852172
365176.3822327,-0.0010067524930561361,0.0001562934429406424,0.00046983775605660303,-8.783496285383774e-05
365176.3922327,-0.000378842621277285,8.195302663935903e-05,0.0009004012685392911,-3.391936876557004e-05
365176.4022327,0.0002571775232192249,1.4383371248850358e-05,0.0012655180475963856,-1.352168353688005e-05
365176.4122327,0.000858115724709138,-7.529705345691104e-06,0.0015410027813927652,1.9398807189220337e-05
365176.4222327001,0.001384416623092763,2.7028232992305156e-05,0.0017091198269231298,9.696735036752462e-05
365176.43223270006,0.0018028646543417927,9.892963270617048e-05,0.0017598828829907863,0.0002156819809256622
365176.44223270006,0.0020887625430247576,0.00017228703270917995,0.0016917887437292594,0.00033660070613939907
365176.4522327001,0.002227440894347569,0.00021490329462100927,0.0015119208346718932,0.00040630681324947313
365176.6464255,0.0022150045343814284,0.00021530356403005494,0.0012354064533435024,0.000386980307557904
365176.6564255,0.002058278559153701,0.0001877294801571236,0.0008842610678324176,0.0002795702865615097
365176.6664255,0.0017739747011232326,0.00016254025179362368,0.00048569937796402013,0.0001275955238937042
365176.6764255,0.0013871546289770502,0.00016685114964651074,7.00445361452784e-05,-1.3075046316446577e-06
365176.6864255,0.0009291254607869479,0.0002052988556160578,-0.00033159285170624787,-4.7834796793971036e-05
365176.6964255,0.0004349473959308356,0.0002510189356615893,-0.0006896823046086302,7.891694432275846e-06
365176.7064255,-5.9247919616555985e-05,0.00025241609439920204,-0.0009785088737301845,0.00013154408938415775
365176.71642550005,-0.0005189271805634192,0.00015435818056231635,-0.001178110332096414,0.00024394964346863697
365176.9203984,-0.0009136210111445247,-7.409967730457657e-05,-0.0012757719057304789,0.0002522273359230832
365176.9303984,-0.0012190128186538203,-0.00041700863028489065,-0.0012669669550018927,9.110110608630364e-05
365176.9403984,-0.001418508190593742,-0.0008047215639775453,-0.0011556747970830465,-0.00024230532506844393
365176.9503984,-0.0015041827117707575,-0.0011286131963157856,-0.000954053829577878,-0.0006757900053791667
365176.9603984,-0.0014770554583132113,-0.001274320405528785,-0.0006814866009665994,-0.0010793625360199291
365176.9703984,-0.0013466822087565345,-0.0011619162000928156,-0.00036304275100841843,-0.0013080821183769466
365176.9803984001,-0.001130100420607259,-0.0007774234789843969,-2.7449203136295122e-05,-0.0012544295389003836
365176.99039840006,-0.0008502032558907753,-0.0001830286089394589,0.00029528559956345157,-0.0008893850642954058
365177.1921571,-0.000533673584772288,0.0004981979904407346,0.0005764030605258239,-0.00027603056069981814
365177.2021571,-0.00020865119785540398,0.0011172565569596848,0.0007908662109509219,0.00044896972937486505
365177.2121571,9.766415100328712e-05,0.0015408735249086408,0.0009195484909636772,0.001117822803009154
365177.2221571,0.00036125617548800603,0.0016856457402033103,0.0009509331581980861,0.0015812832230302262
365177.2321571001,0.0005631781120508837,0.0015350247011273969,0.0008821618834357837,0.0017479858873571637
365177.24215710006,0.00069092175970619,0.001136710698166029,0.000719333062826939,0.0016021621743804104
365177.25215710007,0.0007391672922123769,0.0005842848041103653,0.0004770167858901091,0.001197883162087447
365177.2621571001,0.0007098715148967891,-9.667760130125506e-06,0.00017702379214898755,0.0006358589304472175
365177.4540607,0.0006117164394882044,-0.0005410215081322247,-0.00015346588718741916,3.264170114040117e-05
365177.4640607,0.00045899952979876164,-0.0009352911681012655,-0.00048425146145105586,-0.0005081079408270991
365177.4740607,0.000270092949763116,-0.001157744008691072,-0.000784725178467682,-0.0009152609571099579
365177.4840607,6.563524133273832e-05,-0.0012109915878321274,-0.0010265078518151283,-0.0011572524682253778
365177.4940607,-0.00013336189879958052,-0.0011230051340224776,-0.0011858690179621149,-0.0012368775687584589
365177.5040607,-0.00030731937914795556,-0.0009320230136493911,-0.001245736801275427,-0.0011782111292177758
365177.5140607,-0.0004396690706240197,-0.0006749917419673497,-0.0011971487208135942,-0.0010126044268524356
365177.5240607,-0.0005180986316500358,-0.0003827527359836044,-0.0010400314282829183,-0.000769847629144752
365177.7284571,-0.000535384696952031,-8.076453961635464e-05,-0.0007832448228718078,-0.00047636458353393673
365177.7384571,-0.0004897695123410788,0.00020828422233753016,-0.0004438948207809381,-0.00015772857190670897
365177.7484571,-0.00038487938815628497,0.00046318254002775187,-4.599158990659748e-05,0.00015898705799766136
365177.7584571,-0.0002292246151457103,0.0006653137413481535,0.00038141550644041783,0.0004459360196017704
365177.7684571,-3.5351293138402625e-05,0.0008011683906912638,0.0008064620634884074,0.0006781559425191292
365177.7784571,0.00018126303411544875,0.0008642647494004603,0.0011968705729548596,0.0008377083444678421
365177.7884571001,0.00040346673309858266,0.0008548583388604676,0.0015223459386690065,0.0009155195859835004
365177.79845710006,0.0006137397713629494,0.0007771822620974122,0.0017567889272153232,0.0009096896850083963
365177.9758069,0.0007954480094283979,0.0006356989859391813,0.0018801707168796704,0.000821492142438131
365177.9858069,0.0009339574066184533,0.0004330609357349772,0.0018799440919683515,0.0006522632200174963
365177.9958069,0.0010175402050413987,0.00017211745643434947,0.001751908287551076,0.00040450689693826374
365178.0058069,0.0010380316414199916,-0.00013792694671714112,0.001500483402555079,8.813199785219645e-05
365178.0158069001,0.0009912178084158679,-0.0004740053093521152,0.0011383912480620543,-0.0002712001647533409
365178.02580690006,0.0008769564025063175,-0.0007948803633922157,0.0006857928950475458,-0.0006273327336450599
365178.03580690006,0.0006990596647867118,-0.001044151110096734,0.000168978242765747,-0.0009173261175355093
365178.0458069001,0.0004649891672609936,-0.001162046396777841,-0.0003812809427426855,-0.0010745461334395819
365178.2530184,0.0001854131811219183,-0.001103351886008694,-0.000931598583943469,-0.0010475655702434294
365178.2630184,-0.00012632872308045718,-0.0008550655448181186,-0.0014479453756768542,-0.0008184506073696309
365178.2730184,-0.00045481802297120367,-0.0004463366056270642,-0.0018976179535282606,-0.00041376600269079933
365178.2830184,-0.000783188625146455,5.415580724585535e-05,-0.002251114711174436,9.601484829898687e-05
365178.2930184,-0.0010937955598927125,0.0005532057219017091,-0.002483840238776517,0.0006092125673753338
365178.3030184,-0.0013689278721771697,0.0009554103540997405,-0.002577577735074832,0.0010146553215321424
365178.3130184001,-0.0015915779296196474,0.0011855388485904933,-0.002521673993195419,0.0012171498975169731
365178.32301840006,-0.001746271249879046,0.0012047523653633168,-0.002313876679943173,0.0011611325086209134
365178.5244116,-0.0018199375253049215,0.00101740218550352,-0.0019607704688840814,0.0008473164144591501
365178.5344116,-0.0018027824849912975,0.0006679627197829837,-0.0014777714709670639,0.0003371032170389977
365178.5444116,-0.001689107491667223,0.0002296660984270782,-0.0008886428692147902,-0.00025945841613872727
365178.5544116,-0.0014780103470198548,-0.00021237124910286552,-0.0002245020729484777,-0.00081140086693086
365178.5644116,-0.0011738908585867045,-0.0005800274051211881,0.0004776790637842359,-0.001201819782446773
365178.5744116,-0.0007866927416302132,-0.0008189029017543365,0.0011770352708610128,-0.0013574330084906684
365178.5844116,-0.00033183179258225215,-0.0009083265580530954,0.0018311480831378994,-0.0012628027272849071
365178.5944116,0.00017022728608859352,-0.0008611432560570072,0.0023986485651995653,-0.0009562557203335411
365178.7872308,0.000694767640980635,-0.0007131528228718581,0.002841923879776993,-0.0005113272419380082
365178.7972308,0.0012139816020788818,-0.0005065133361117734,0.0031297355965836204,-1.2143665727158644e-05
365178.8072308,0.0016984489413016152,-0.0002744144290735438,0.003239546087782407,0.0004675280710726043
365178.8172308,0.0021188503509486432,-3.392765911692638e-05,0.003159357596139279,0.000874528064043958
365178.8272308,0.0024478074566391425,0.00021001496836838034,0.0028888993924838014,0.0011746592534194154
365178.8372308,0.002661724058640646,0.00045235132266923815,0.002440049216166308,0.0013442477104282065
365178.8472308,0.0027424995426668774,0.0006748798381098494,0.0018364273542425143,0.001363224299281381
365178.8572308,0.0026789873943984053,0.0008410282085523397,0.0011121560591699612,0.00121605939421749
365179.0623581,0.002468079957306534,0.0009031467542989932,0.0003098454761104164,0.0009008417799433268
365179.0723581,0.002115322824539623,0.0008201874314348819,-0.0005220711241081239,0.00044048958749773895
365179.0823581,0.0016349886312368965,0.0005776058963055821,-0.0013324876637355286,-0.00011255055042298442
365179.0923581,0.0010495653334962913,0.00020003675976706424,-0.0020710509227888727,-0.0006835144806325083
365179.1023581,0.0003886563768909309,-0.0002487615243484273,-0.0026915988525783663,-0.001191840913776073
365179.1123581,-0.0003126502293816843,-0.0006782271704575236,-0.0031553171525273258,-0.0015670615056033333
365179.1223581,-0.0010158366748270846,-0.0009909217578601957,-0.003433343086919166,-0.0017543595943284277
365179.1323581,-0.0016812936367079138,-0.0011046223004303924,-0.0035086251593150763,-0.0017098929047771171
365179.3636982,-0.0022707743086010862,-0.0009728933532069833,-0.003376952129727544,-0.0013979956543258697
365179.3736982,-0.002749785280194852,-0.0006020058499991188,-0.003047149348095879,-0.0008042908472260071
365179.3836982,-0.003089755050998347,-6.0632981913188655e-05,-0.0025404564045938397,3.468583615434107e-05
365179.3936982,-0.003269851115990953,0.0005248731584973786,-0.0018890825386149448,0.0010036268571680007
365179.4036982,-0.0032783281013995984,0.000996883233164575,-0.0011339909016931302,0.0019076129054935128
365179.4136982,-0.003113287667501996,0.0012131868456058449,-0.00032208655557544624,0.002511480593100391
365179.4236982,-0.0027827676275408654,0.0010986511984141581,0.0004969385058206211,0.0026107741197454026
365179.4336982,-0.002304179229206176,0.0006782044617395127,0.0012738516982304243,0.002108199742328783
365179.6698025,-0.0017032021480819241,7.283461154241767e-05,0.0019629921360230845,0.0010640705028462148
365179.6798025,-0.001012258919515592,-0.0005427743631996005,0.002525048943899487,-0.00030313151057900203
365179.6898025,-0.00026866699337767345,-0.0010033034868127022,0.0029293375272399706,-0.0016720031225956544
365179.6998025,0.0004874519977732524,-0.0012085613580397239,0.0031554491540624055,-0.0027128242833237685
365179.7098025,0.0012154387302145881,-0.0011484587628329838,0.0031942087789518284,-0.0031866282044085525
365179.7198025,0.001876441389701691,-0.0008898595326223881,0.0030479493670321016,-0.003008789254546478
365179.7298025001,0.002435682713827682,-0.0005356841539226445,0.002730163872315078,-0.0022520637009283083
365179.73980250006,0.0028644807106891954,-0.0001771914650499854,0.0022645800669825137,-0.001094835829129885
365179.9496886,0.0031418868885848095,0.00013927000967559657,0.0016836568930971105,0.0002508921805561046
365179.9596886,0.0032558301089427406,0.0004182552801770962,0.001026514479609286,0.001590714464991156
365179.9696886,0.003203679077170024,0.000694282743054411,0.00033638153744959244,0.0027576541028417312
365179.9796886,0.002992184961053918,0.0009958048715189218,-0.0003422859310122983,0.003592725965060911
365179.9896886,0.0026368251704318455,0.0013110494843178542,-0.0009668256830209012,0.003930718309632747
365179.9996886,0.0021606087102411515,0.0015709800904961423,-0.0014993355845914279,0.003622473306237174
365180.0096886,0.0015924242269722449,0.0016586717003451048,-0.0019093838739935416,0.0025978543137080215
365180.0196886,0.0009650416790453508,0.0014461796336512466,-0.0021762555901071365,0.0009399719798064227
365180.2184662,0.0003129095144942934,0.000850291826601292,-0.0022905286666725345,-0.0010772765345691351
365180.2284662,-0.000330095501755176,-0.00011104863007684455,-0.00225476985041383,-0.0030265709341683973
365180.2384662,-0.0009328001622252676,-0.0012860082433325641,-0.0020831676613055207,-0.004442171291230252
365180.2484662,-0.0014685827213466625,-0.0024021813181461108,-0.001800038102454078,-0.004971872820389772
365180.2584662,-0.0019167876577894534,-0.003134687874428658,-0.0014373386721547837,-0.004499186952793915
365180.2684662,-0.0022635857549273084,-0.003214015447503196,-0.0010314930219394427,-0.0031790273622968
365180.2784662001,-0.0025021757724209264,-0.0025340213963320037,-0.0006198775744516791,-0.001372684709422199
365180.28846620006,-0.0026322557647476983,-0.001210819274768077,-0.00023730595312849737,0.00048384085568147655
365180.4759467,-0.0026588254581407142,0.00043952465726183155,8.716725324242704e-05,0.00201857438260151
365180.4859467,-0.00259056350738254,0.00199832440924175,0.00033282078745597803,0.0030158906440096826
365180.4959467,-0.002438092667485012,0.0030752578912102454,0.0004889610345125578,0.0034363420775848524
365180.5059467,-0.00221241048250073,0.003421242495042321,0.0005555608955128614,0.0033706552429964487
365180.5159467,-0.0019237074211952633,0.0029874349510864103,0.0005427858572644223,0.0029597264503629724
365180.5259467,-0.0015807171846806318,0.001921704213957723,0.0004694765790260624,0.002321984811295456
365180.5359467,-0.0011906479429693547,0.0005155432900589013,0.0003607634927600419,0.0015208667297895793
365180.5459467,-0.0007596530603490274,-0.0008769237759513176,0.000245066318590428,0.0005823254963411252
365180.7471797,-0.0002937253822968184,-0.0019275306005796418,0.00015078334846330962,-0.0004546606107204921
365180.7571797,0.0002001547982499037,-0.002413686796244649,0.0001030007925210739,-0.001490048474758942
365180.7671797,0.0007128216788842185,-0.002273427544216569,0.00012054218269112716,-0.0023528531039867196
365180.7771797,0.001231886990742638,-0.0016198412988770827,0.00021362972604366539,-0.002845409953253987
365180.7871797,0.0017410735378071728,-0.0007038460406774801,0.00038239367110024446,-0.0028260531063398022
365180.7971797001,0.0022201301436174724,0.00016971565770914387,0.0006164624431632909,-0.0022870058332815644
365180.80717970006,0.0026454590419409192,0.0007457937560858074,0.0008957554506423489,-0.0013799234169060218
365180.81717970007,0.0029914118363469112,0.0009027748549817922,0.0011923530708871292,-0.00036835027779026316
365181.0302825,0.003232084539566434,0.0006830307402754729,0.0014731610628323127,0.0004714619316123532
365181.0402825,0.0033434163223795194,0.0002609461707819742,0.001703084496608047,0.0009523451506123165
365181.0502825,0.0033054086072384155,-0.00013444424966782705,0.0018484388346070905,0.001035038897240455
