# Nombre: Fernando Garcia
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-08 16:35:35
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
364878.6037826,0.0021752266207211127,0.0007687208337019205,-0.0007092516682085295,0.0011585335428273874
364878.6137826,0.0016766256477663488,0.0012268015547185196,-0.0008150357863975334,-0.00043217890261130706
364878.6237826,0.0010218085036008732,0.001617201435099313,-0.0009096184189742999,-0.0021354272332572517
364878.63378260005,0.0002491895836333748,0.0017747245713621474,-0.0009940105882607583,-0.003471246116509461
364878.64378260006,-0.0005912844864650217,0.0015674557543480638,-0.001068429905020533,-0.00404124168438887
364878.6537826001,-0.0014414888252813323,0.0009586164429691579,-0.0011319716311713264,-0.0036782654463941296
364878.8492374,-0.0022393008959936014,4.207985685465096e-05,-0.0011822587668967957,-0.00250713351364487
364878.8592374,-0.002923319617211556,-0.000970833809738352,-0.0012152103066163638,-0.0008878853533757923
364878.8692374,-0.003437770272039643,-0.001816389790014357,-0.0012250286204910767,0.0007284416521236585
364878.8792374,-0.003737196088168914,-0.0022734036799848217,-0.0012044667432822309,0.001961441252034813
364878.8892374,-0.0037905000917918584,-0.0022479010849698684,-0.0011453965334223461,0.0026107002505226197
364878.8992374,-0.0035838978649615255,-0.0018075057965008386,-0.0010396549416189517,0.0026772939807615755
364878.9092374001,-0.003122477609034798,-0.0011478329408467975,-0.0008801038093885876,0.002306512569352667
364878.91923740006,-0.0024302853526005364,-0.0005062145071151661,-0.0006617978249224281,0.0016937134003543837
364879.1214286,-0.0015489777969773324,-6.256164988198595e-05,-0.00038313139755039293,0.0010030273565650159
364879.1314286,-0.0005351350992486034,0.0001293559688356864,-4.683566787237043e-05,0.0003315043242227835
364879.1414286,0.00054359129377599,0.00015285124054998923,0.0003392911481022086,-0.0002787733364534578
364879.1514286,0.0016132230997208668,0.00017944749116976605,0.000762023008777983,-0.0008036636431827281
364879.1614286,0.002598748220139199,0.0003820569897085412,0.001202800394450896,-0.0012063439270130337
364879.1714286,0.0034295798830081235,0.0008463045385916467,0.0016383378783078714,-0.0014337025106424058
364879.1814286,0.004044787338315984,0.0015164553763410303,0.00204176393128985,-0.001439542203503977
364879.19142860005,0.004397714528629097,0.0021992731523444776,0.0023842598033912616,-0.0012166569550148333
364879.3879757,0.0044596375331429385,0.002627129527056923,0.002637100965523819,-0.0008150725324039999
364879.3979757,0.004222165089745705,0.0025586463464731244,0.00277394577041805,-0.00033334302589767495
364879.4079757,0.0036981631133778344,0.0018796025279940488,0.0027731770769960076,0.00011353079781703431
364879.4179757,0.0029210905448619115,0.0006646829064172979,0.002620085439575604,0.0004329530462906256
364879.4279757,0.0019427588011572635,-0.0008267712388663613,0.0023086878063512863,0.0005815262513619931
364879.4379757,0.0008296551327985804,-0.002224029778057166,0.0018430074555175527,0.0005695687515814035
364879.4479757,-0.0003419017885441646,-0.003163125281011662,0.001237689029277949,0.0004462446800472915
364879.4579757,-0.0014913931785243894,-0.003405911905434567,0.00051787155961874,0.00027728633224377374
364879.6517644,-0.0025400649903733574,-0.0029136913724897794,-0.0002817120239701474,0.00012721270487971647
364879.6617644,-0.0034167479107400866,-0.0018484820719283273,-0.00111839237909151,5.028958008845702e-05
364879.6717644,-0.004063064240174501,-0.0005079834171025243,-0.0019439041381548244,8.587881580058704e-05
364879.6817644,-0.004437573391552679,0.0007724814721937159,-0.0027072809652760156,0.0002507401853625078
364879.6917644001,-0.004518476584619509,0.0017116765140518205,-0.003358134561434789,0.0005253113588768703
364879.70176440006,-0.0043046907078413054,0.0021419881806903477,-0.0038501062262726845,0.0008400040317852777
364879.71176440007,-0.0038153271650803377,0.002030338578960199,-0.004144250679862125,0.0010748135042119521
364879.7217644001,-0.0030877415735173414,0.0014671268715703055,-0.004212108573471232,0.0010845963700191813
364879.9256915,-0.0021743856904309126,0.0006335249445906591,-0.004038236943169745,0.0007511126774866782
364879.9356915,-0.0011387558338529532,-0.0002442501226334805,-0.0036219839756274825,4.6112055045561386e-05
364879.9456915,-5.077654456662857e-05,-0.0009464531500186626,-0.002978326822336251,-0.0009233771027557928
364879.9556915,0.001018034999679659,-0.0013085873236771386,-0.0021376449511023255,-0.00191717755067063
364879.96569150005,0.0019993081723647995,-0.0012571786345206386,-0.0011443582798049273,-0.002625528900533887
364879.97569150006,0.002832190033550116,-0.0008236942888842168,-5.4444743868081514e-05,-0.002779228685311964
364879.9856915001,0.003467107832505195,-0.00013304232134472545,0.0010680088055699782,-0.002262075319770796
364879.9956915001,0.0038687049939556107,0.0006301603176766026,0.002154950930834421,-0.0011712097891854731
364880.2040151,0.00401777472251315,0.001268846992255994,0.003138888645731691,0.0002076459813110263
364880.2140151,0.003912083598393717,0.0016225333244462065,0.003957453098762891,0.00150089530569092
364880.2240151,0.0035660501850776102,0.0016061370227959358,0.004557664122848957,0.002378594163416065
364880.2340151,0.0030093168607299653,0.0012289557070302112,0.004899578261550871,0.0026614161337662843
364880.2440151,0.0022843323454603383,0.0005884721248685538,0.004959054151142048,0.0023634473150282776
364880.2540151,0.0014431260984295844,-0.0001601539993295707,0.004729433366647713,0.0016610715861013032
364880.2640151,0.0005435006389669637,-0.0008502932934116327,0.004222030547249738,0.0008082432013318936
364880.2740151,-0.0003550839323671404,-0.0013506126827419985,0.003465432548937387,3.754284993341485e-05
364880.4515497,-0.001195619941522632,-0.0015961340974458653,0.002503690078381995,-0.000512058453165165
364880.4615497,-0.0019273428671075243,-0.0015933485406918724,0.0013935421466971336,-0.0008157812648430888
364880.4715497,-0.002508926810183543,-0.0013999381268102555,0.00020085509920705208,-0.0009326044664378502
364880.4815497,-0.0029108702897023392,-0.0010901698531107665,-0.001003505330989913,-0.0009471943380732264
364880.4915497,-0.0031169357511101363,-0.0007223378566623958,-0.0021481147077028135,-0.0009168895679463447
364880.5015497,-0.0031245864274074735,-0.0003224982290069486,-0.003165456217158265,-0.0008489948246720045
364880.51154970005,-0.00294443630056903,0.00010956008499888235,-0.003996113406615026,-0.0007147087239019405
364880.52154970006,-0.002598801055864314,0.0005769605022842913,-0.004592412019903616,-0.00048624055136906914
364880.7235304,-0.0021195023660975933,0.0010584448941294315,-0.0049212780638081205,-0.00017297053658915036
364880.7335304,-0.0015451187359465499,0.001492812463419425,-0.004966136420258597,0.00016492437059854523
364880.7435304,-0.0009179025370697469,0.0017853954050521652,-0.0047277439148923975,0.00043375815006297763
364880.7535304001,-0.0002806050059317149,0.0018365881964456435,-0.00422392100454078,0.000546347704665936
364880.76353040006,0.000326542102093056,0.0015819703963101007,-0.0034881994320154538,0.00046473026247406766
364880.77353040007,0.0008684592150689595,0.001027249993946765,-0.0025674576850932994,0.0002237166044576078
364880.7835304001,0.0013172785522679966,0.00026175402063847075,-0.0015187065436124778,-7.796638228263642e-05
364880.7935304001,0.0016537037539931824,-0.0005583703003593821,-0.00040528058273988694,-0.0003169230112620387
364880.9991071,0.0018676170252302552,-0.0012542722673353148,0.0007072687699336268,-0.0003974271225196467
364881.0091071,0.001957951357820403,-0.0016809544305339756,0.0017552824058463443,-0.00029171135078383866
364881.0191071,0.0019319031126591535,-0.0017741070112108983,0.0026808218315273508,-4.785160625232692e-05
364881.0291071,0.0018036072034784624,-0.0015665208200597736,0.003434975427584097,0.00023861764057320553
364881.0391071001,0.0015924286144907032,-0.0011653641362700724,0.003980461913479819,0.00047357779236607036
364881.04910710006,0.0013210370379458784,-0.0007004366383638911,0.004293403776483433,0.0006068111419033667
364881.05910710007,0.0010134303038133753,-0.0002691083552935199,0.004364199827662756,0.0006453929674864484
364881.0691071001,0.0006930581149148181,9.43549245816052e-05,0.004197488948797483,0.000632150369077215
364881.25896,0.0003811698129656026,0.0004109678218890174,0.003811254954337289,0.0006032751494677135
364881.26896,9.547833555605387e-05,0.0007178652748899472,0.003235176701662712,0.0005514523879696122
364881.27896,-0.0001507933669367962,0.0010220860409305764,0.00250836947128468,0.0004190364324618311
364881.28896,-0.00034944381941221496,0.0012755232506202903,0.0016766847974818404,0.00013017565309626512
364881.29896,-0.0004973915061790517,0.0013878700716799634,0.0007897469151252411,-0.0003515861592266745
364881.30896000005,-0.0005963518731012626,0.0012731800570332983,-0.00010209277282954625,-0.0009714733859212669
364881.31896000006,-0.0006521261235151326,0.000905551316827401,-0.0009507065257493935,-0.0015712488820239074
364881.3289600001,-0.0006735628363463768,0.00035158830849656045,-0.0017128737776651026,-0.0019337613160153942
364881.5285327,-0.0006712826511332311,-0.0002428427167258507,-0.0023525331837210865,-0.0018715807493204166
364881.5385327,-0.0006562793709729583,-0.0007102560630267717,-0.0028424663207487063,-0.0013194958300472754
364881.5485327,-0.000638526664511481,-0.0009366303332942403,-0.0031653283305461736,-0.0003829150070458408
364881.5585327,-0.0006257357083253114,-0.0009140272548638955,-0.0033139978389387977,0.0006864901002018652
364881.5685327,-0.0006224107843193863,-0.0007398085272571158,-0.003291255665301214,0.001580626970085973
364881.5785327,-0.0006293173271226523,-0.0005600730445846843,-0.0031088553395310493,0.002051170500175463
364881.5885327,-0.0006434304944474139,-0.00048747481043968867,-0.0027861287189583743,0.0020010650453084096
364881.5985327,-0.0006583831784611998,-0.0005393594758657734,-0.0023482958422217093,0.0015122449938338358
364881.7863147,-0.0006653678557857093,-0.0006307227558388154,-0.0018246007957132323,0.0007997119137126615
364881.7963147,-0.0006543851503937836,-0.0006251850584957032,-0.0012463568914391385,0.00011526972390994379
364881.8063147,-0.0006156891373029802,-0.0004148259974928449,-0.000645014071823323,-0.0003538926019365564
364881.8163147,-0.0005412477101108443,1.510787099037032e-05,-5.041367477576929e-05,-0.0005467004940227445
364881.8263147,-0.0004260312314195173,0.0005701947072745573,0.0005106250957927641,-0.0005271694692232076
364881.8363147,-0.0002689732228860718,0.001085282677026845,0.0010153284866435254,-0.0004303298564878568
364881.8463147,-7.349076929652555e-05,0.0013954023323955597,0.0014456090685773964,-0.000387620656138189
364881.8563147,0.0001524958015911402,0.001403915549248548,0.0017883554549722957,-0.0004676362340836875
364882.0653404,0.0003970381406402154,0.0011175098262076026,0.002035414503154039,-0.0006546295350365092
364882.0753404,0.0006450669593938876,0.0006352532416048113,0.002183328761289907,-0.0008668660774051691
364882.0853404,0.0008796383665865975,0.00010038487793967547,0.00223290524965656,-0.0009997641885023552
364882.0953404,0.0010834056926983103,-0.0003601833610060158,0.002188687717522305,-0.0009713491198965234
364882.1053404,0.0012401794775728134,-0.0006792091311254118,0.0020583894194218235,-0.0007512369311968554
364882.1153404,0.0013364262149877279,-0.00085558506342991,0.0018523262116349598,-0.0003652463389293315
364882.1253404,0.0013625629646709177,-0.0009247575691756701,0.0015828736687515726,0.00012049137006829065
364882.1353404,0.0013139247266498915,-0.0009152662457885616,0.0012639536329744994,0.0006245452832911167
364882.3219962,0.001191305260094356,-0.0008220664158752294,0.0009105375157499447,0.0010718452356301587
364882.3319962,0.0010010021926361644,-0.0006153951466769181,0.0005381429481638353,0.0014041148310344705
364882.3419962,0.000754342519699497,-0.00027845845064054824,0.00016230226574350638,0.0015788393777340013
364882.3519962,0.0004667213858042521,0.0001539245748429941,-0.00020200061665216155,0.001563534334208927
364882.36199620005,0.00015624874639601007,0.0005851235784922983,-0.0005409081930014369,0.0013348000128105277
364882.37199620006,-0.00015785128017413585,0.0008859837956367109,-0.0008422558135550103,0.0008880086431567914
364882.38199620007,-0.000456908114855851,0.00094999143524341,-0.0010960911479207548,0.00025489360115829834
364882.3919962001,-0.0007243313977845962,0.0007452468727065438,-0.0012951028115762465,-0.0004821424110232227
364882.5938473,-0.0009468211142100802,0.0003354812711415382,-0.001434908960499347,-0.0011927038000676307
364882.6038473,-0.0011151837751649997,-0.0001416716829108621,-0.0015141508184834543,-0.0017253145431380217
364882.6138473,-0.0012247386040919474,-0.0005293499252271616,-0.0015343586774734918,-0.0019525102563153237
364882.6238473,-0.0012753031302120987,-0.0007131635228045706,-0.0014996099377585252,-0.0018157229923081249
364882.6338473,-0.0012707626003955735,-0.000661172340900673,-0.0014160253984982255,-0.0013491303511627166
364882.6438473,-0.0012182644133314385,-0.00042505168779731874,-0.0012911467025692415,-0.00067092362712748
364882.6538473,-0.0011271190727274187,-0.00010551744101819732,-0.0011332439179072389,5.496740055549691e-05
364882.6638473001,-0.0010075279239091346,0.00019696455112758,-0.0009506230697017342,0.0006713569513562722
364882.8642513,-0.0008692920511658381,0.0004195058646624065,-0.0007510144524458454,0.0010736493758703141
364882.8742513,-0.0007206697568767668,0.0005452468561562004,-0.0005411074858348449,0.0012316393479218594
364882.8842513,-0.0005675255750707221,0.0005846504017037573,-0.0003262717220665229,0.0011811731133701269
364882.8942513,-0.00041286483803823173,0.0005471075905188394,-0.00011048428061816891,0.0009933314558067002
364882.9042513,-0.0002568011254090242,0.0004243714458478674,0.00010353511002704714,0.000737993604814572
364882.9142513,-9.696175575767456e-05,0.0001983674108168898,0.0003140063745497343,0.0004591402329955014
364882.9242513001,7.071235868627191e-05,-0.00013059156815059729,0.0005196364753042813,0.00017147894205517419
364882.93425130006,0.0002508644745449362,-0.0005140688110745693,0.0007190893806891031,-0.00012392175541081364
364883.1233626,0.00044744151570717404,-0.0008475486770954268,0.0009104394778050454,-0.0004172286010467338
364883.1333626,0.0006623774089633738,-0.0009977312711049334,0.00109067708213464,-0.0006755776470704746
364883.1433626,0.0008943990682762511,-0.000858964192244216,0.0012553437329416647,-0.0008460196953539973
364883.1533626,0.0011381274149426233,-0.0004141527550870561,0.0013983720693928647,-0.0008743270100254741
364883.1633626,0.0013836332572728085,0.0002315218378575692,0.0015121801121757174,-0.0007297778108928886
364883.1733626,0.0016165542027004086,0.0008670334168007101,0.0015880330875237727,-0.000423866618886554
364883.1833626,0.0018188048014825256,0.0012441139379124886,0.0016166505268192433,-1.4888235074823306e-05
364883.19336260005,0.001969838930571386,0.0011758665329966239,0.0015890036205705195,0.0004030933683327401
364883.4009737,0.0020483560709779686,0.0006262816873112733,0.001497232871799648,0.0007231325819769267
364883.4109737,0.0020343023273119137,-0.0002505571318589117,0.0013356161272531735,0.0008540940815977099
364883.4209737,0.0019110006181909313,-0.0011474430232493347,0.001101503448050028,0.0007484438011672643
364883.4309737,0.0016672219511187209,-0.0017129932135470935,0.0007961217098588542,0.00042164715980829836
364883.4409737,0.0012989972351890075,-0.0016935295448209957,0.0004251666709782988,-4.4379749668268214e-05
364883.4509737,0.000810995647898522,-0.001046094796070526,-8.769430542239383e-07,-0.0005184305524797882
364883.4609737,0.00021735381364301892,3.340016200142368e-05,-0.00046673658198434986,-0.0008562517158841245
364883.47097370005,-0.00045810649778924625,0.0011850700955398723,-0.0009526910147630408,-0.0009464581935333453
364883.6642301,-0.0011823518840550897,0.002029297054096904,-0.0014352113743886768,-0.000749823097501198
364883.6742301,-0.001914428285577903,0.002312033391050828,-0.0018878904548638986,-0.00031445629614981047
364883.6842301,-0.00260764387023793,0.001986473963929076,-0.002282716574037321,0.00024146410312435415
364883.6942301,-0.003212583037637576,0.0012029220451589568,-0.0025917156968798443,0.000771156630668031
364883.7042301,-0.0036807564000715803,0.0002240769627636502,-0.0027888814579266905,0.0011445177306007837
364883.7142301,-0.0039685895933007295,-0.0006865545156499773,-0.0028522512622793563,0.0012784811726994348
364883.72423010005,-0.00404139596292737,-0.0013512135013266813,-0.0027659612739119694,0.0011460736481687407
364883.73423010006,-0.0038769419672226102,-0.0017075523303489003,-0.0025220986282658755,0.000770280862221882
364883.9369598,-0.0034681972499497854,-0.001782275037669406,-0.0021221662400252423,0.00021359633857935293
364883.9469598,-0.002824939203043238,-0.0016379147103811496,-0.0015779836566496667,-0.0004299060033757335
364883.9569598,-0.00197405096554929,-0.0013304056474354113,-0.0009118797868759061,-0.0010416449781073906
364883.9669598001,-0.0009584876832356759,-0.0009000546039081971,-0.00015609434276101677,-0.0014928704982475403
364883.97695980006,0.0001650352976003205,-0.00039108149019252323,0.0006486286362810474,-0.0016731263614682087
364883.98695980007,0.0013294964318996542,0.0001262762782408001,0.0014552357310316784,-0.0015292350193614696
364883.9969598001,0.002461946905622249,0.0005580115003942351,0.0022133038736536353,-0.001096980069015445
364884.0069598001,0.0034885244566236744,0.0008202199394912983,0.0028725692184293572,-0.000501285466827424
364884.1911523,0.004339733623827399,0.0008858109818037216,0.0033867148685229184,8.750405349267194e-05
364884.2011523,0.004955564003967592,0.0008115658736290137,0.0037170207516677707,0.000526456961245907
364884.2111523,0.005290018591310569,0.000721454718448106,0.0038355400755510404,0.000763793264270682
364884.2211523,0.005314689345222675,0.0007471778328165089,0.003727547887278061,0.0008555194841808418
364884.2311523,0.005021115340576279,0.0009531741842746407,0.0033930707463545825,0.0009224827125084577
