# Nombre: Fernando Garcia
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-08 16:37:40
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
364999.02096110006,-0.0033697949881532113,-0.003257536931049248,-0.0002087061676870538,-0.002291761867820568
364999.2301461,-0.006873193394672657,-0.019268187010501838,-0.0021114888793311993,-0.014037083010741825
364999.2401461,-0.009820433397320848,-0.03208252696677936,-0.003755634249370189,-0.024283448493928862
364999.2501461,-0.012034856133566276,-0.039324557370346576,-0.0050543600228859994,-0.031634816541334466
364999.2601461,-0.01340404433655607,-0.03981834803457894,-0.005958673156178658,-0.03496032972957788
364999.2701461,-0.013886900131282172,-0.03383263098712492,-0.006459570851497192,-0.03362732965216228
364999.2801461,-0.013513836442573141,-0.022934866894342803,-0.006585564888168495,-0.027716551056920228
364999.2901461,-0.012380177413285207,-0.009474579963684799,-0.00639576628711421,-0.018104359943350936
364999.30014610005,-0.010633400170061664,0.0041295541815406355,-0.0059692556627248825,-0.006312586576727589
364999.4830448,-0.00845550147368881,0.01601753949132196,-0.005392159889699396,0.005870274632923838
364999.4930448,-0.0060425664053473365,0.02517671177504902,-0.004744412054328999,0.016851458029352822
364999.5030448,-0.0035840994574768297,0.031301579909590066,-0.004088204761044947,0.025559090335396138
364999.5130448,-0.0012446024174747952,0.0343554992437709,-0.0034598233908919233,0.03146985077774193
364999.5230448,0.0008505013873834572,0.03412971946838645,-0.002865993672580834,0.034353052126738406
364999.5330448001,0.002623131167959749,0.03010946217695111,-0.002285104306955601,0.03393222446195372
364999.54304480006,0.004044425008432393,0.021786570977066565,-0.0016729878202761247,0.029742925700463513
364999.55304480006,0.005130458265499653,0.009277464132259614,-0.0009725482515344996,0.02136097551445691
364999.7520722,0.005932556943222052,-0.0061244188843370215,-0.0001262055599594836,0.008929578689060686
364999.7620722,0.0065233930889429656,-0.02185896154120299,0.000910293335781004,-0.006324518277881503
364999.7720722,0.00698055710492293,-0.03465424000007899,0.002154575445323358,-0.021964599658151913
364999.7820722,0.0073697734008666155,-0.04155542254354148,0.003587008898339468,-0.034819220690791866
364999.7920722,0.0077302288355578196,-0.04097042455360031,0.0051448361802962275,-0.04194412508421438
364999.80207220005,0.008064473482764175,-0.03323756745990898,0.006722576174242998,-0.04165613076347363
364999.81207220006,0.008334748399114942,-0.020461530540373495,0.008179182749499402,-0.034147416353003224
364999.82207220007,0.008466480454326556,-0.005728165259534564,0.009351316726273328,-0.02139466003694228
365000.0173606,0.008358457181635786,0.00792011472056802,0.010071087012836358,-0.006433497441519011
365000.0273606,0.007898137551353115,0.01831720378639786,0.010186059023463015,0.007644773158471521
365000.0373606,0.006979933479772932,0.024540179262193738,0.009579197228537034,0.018545931196467233
365000.0473606,0.005524095155708289,0.02678196623022061,0.008186473114846899,0.025187547201211427
365000.0573606,0.0034938442715403955,0.025904083982433324,0.006010093451830112,0.02762756598136737
365000.0673606001,0.0009085948045166032,0.022924549912249837,0.0031256840326425546,0.026662249066427824
365000.07736060006,-0.0021485240801305855,0.018652496298222264,-0.0003176574156645141,0.023335427627396484
365000.08736060007,-0.005530044988239699,0.013563582722518482,-0.004104771978435866,0.018565240054311496
365000.2856311,-0.009030874940954963,0.007884935625890451,-0.00796888596054811,0.012985356627040881
365000.2956311,-0.012401993504889965,0.0017781349978299792,-0.011611955919405574,0.006979977506409205
365000.3056311,-0.015370043737026318,-0.004503553649685545,-0.014729171668730643,0.0008169284217109207
365000.3156311,-0.01766107899787933,-0.010561474998698547,-0.017035477901207838,-0.005228382270226612
365000.3256311,-0.019026283773383917,-0.015905512093363987,-0.018291754955310196,-0.010824196671335726
365000.33563110005,-0.019267233918788394,-0.020057301428947814,-0.01832822557158663,-0.015610638287073436
365000.34563110006,-0.018258185112066498,-0.02262559708862204,-0.017062790838553277,-0.019255485035614053
365000.3556311001,-0.015963021099105572,-0.023310436762657892,-0.014512401002628844,-0.021478504628091328
365000.549198,-0.012444870458365275,-0.021857504174208175,-0.010796187824731494,-0.02202253105041723
365000.559198,-0.0078670470514728,-0.018038625860952572,-0.006129824490329248,-0.020608224924040856
365000.569198,-0.002484954126167034,-0.011737480655202099,-0.0008113559565950513,-0.016948426161196396
365000.579198,0.0033703675084511874,-0.003153496261389152,0.004800476137984666,-0.010882316966754364
365000.589198,0.009315696814881173,0.00696812275370934,0.010313663060039122,-0.0026127736039906614
365000.599198,0.014944313484021901,0.017243072697398547,0.015333819452413744,0.007069049733659406
365000.6091980001,0.019857654949804855,0.025826537637780332,0.019495897027088017,0.01673762225126424
365000.61919800006,0.023697297877370963,0.030870654679828625,0.02249390796246238,0.024577271315661016
365000.8182211,0.02617442627727521,0.03110619140182092,0.02410586840814685,0.028883156112466356
365000.8282211,0.02709399358844012,0.026298677997097064,0.024211438037203572,0.028627200668295803
365000.8382211,0.026371073454560304,0.01737012011088061,0.0228004597994584,0.02382856896762831
365000.8482211,0.024037648656397792,0.006134698788102106,0.019971831524065446,0.015548495589255121
365000.8582211,0.020239353054522798,-0.005229659388274695,0.015923303742907874,0.005519342850048331
365000.8682211,0.015222884186267976,-0.014758920385168997,0.010933535995793595,-0.004403202656153294
365000.8782211,0.0093155578098985,-0.021129184950554564,0.005338302870915967,-0.012716663970224052
365000.8882211,0.002899035666329518,-0.0238213307463568,-0.0004967981833689312,-0.018508276380252917
365001.080357,-0.0036202808545568775,-0.023030128972108523,-0.006204606568783528,-0.021433215477118992
365001.090357,-0.009841544408588638,-0.01941871242988011,-0.011443163237531093,-0.021542521450531593
365001.100357,-0.015397931478650777,-0.013858279615009553,-0.015918722808021344,-0.01910895513887536
365001.110357,-0.019981041162923947,-0.007261421887713971,-0.01940321708353577,-0.014551632719257607
365001.120357,-0.023359394295110216,-0.0005303319621810802,-0.021745144782617524,-0.008466000026146567
365001.1303570001,-0.02538985459236025,0.0054495303892747775,-0.022873676082345112,-0.001680012454049598
365001.14035700005,-0.026021546386959547,0.009869146409692484,-0.022796380300698697,0.004771279344381381
365001.15035700006,-0.025292552162188307,0.01215208707763943,-0.021591423374234756,0.009815204942898989
365001.355505,-0.023320299950258354,0.012151128336207333,-0.019395418000795132,0.012625192508746948
365001.365505,-0.020287002710268127,0.010259411588948534,-0.016388353382486853,0.012903053692554345
365001.375505,-0.016421761896960048,0.007321600959861326,-0.012777203229383433,0.011012424346422986
365001.385505,-0.011981118455707408,0.004331356583624575,-0.008779880825043506,0.007861594268909932
365001.395505,-0.00722991618962286,0.002043707170545223,-0.004610904813399531,0.0045504785581324605
365001.405505,-0.002424009392751046,0.0007130790042388099,-0.000469425845361532,0.0019359472332132206
365001.415505,0.0022043945962997736,0.00010443062806093442,0.0034702141550955606,0.0003401595653620274
365001.4255050001,0.006458345625543313,-0.00025178092056393146,0.0070650739659688915,-0.00044744237277957765
365001.6144036,0.010184085978255505,-0.0007406407661263468,0.010206862117803008,-0.0009069902375541369
365001.6244036,0.013274674822138155,-0.0014729803478590081,0.012821729047918368,-0.0014508369901883467
365001.6344036,0.015669236216197722,-0.002305794081015031,0.014867131066434744,-0.0022139391167254195
365001.6444036,0.017348456924272157,-0.0030133631130009257,0.016326661830179216,-0.0030603859834441105
365001.6544036,0.018327358454943817,-0.003471120126879903,0.017203797893433348,-0.0037502328258378834
365001.6644036,0.018646466789469584,-0.0037291192657284322,0.01751543649529635,-0.0041284685045358685
365001.6744036001,0.01836246778168842,-0.003934604669710569,0.01728602075651272,-0.004210187757721453
365001.68440360005,0.017539369323350935,-0.004161382448010939,0.016542952631991806,-0.004117693552642437
365001.8842712,0.01624109761703628,-0.004266622559612758,0.01531381213066014,-0.003923690275544347
365001.8942712,0.01452625864725233,-0.0038904375445123936,0.013625619443648347,-0.003518182229433206
365001.9042712,0.01244548277661052,-0.002636868187536089,0.011506075569881997,-0.0026115523562979448
365001.9142712,0.010041424615568088,-0.00036040993815703476,0.008986460359364878,-0.000909549242453724
365001.9242712,0.007351178568745508,0.002607596053677182,0.006105702514386972,0.0016176769762256994
365001.9342712,0.004410642158689799,0.00546093959182518,0.0029150418047672057,0.004537277650909762
