# Nombre: Fernando Garcia
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:40:56
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
365196.0632269,-0.003293437796593456,0.0004264623496249041,-0.003550997254388641,0.0006125661122339678
365196.0732269,-0.0042237516702385855,0.0005318597221164463,-0.004013238210611971,0.0009668537653116485
365196.0832269,-0.004921584126223245,0.0003825505200827037,-0.0042443524401158,0.0011159125261657448
365196.0932269,-0.005340108819558397,-0.0001353168520457702,-0.004224852280721543,0.0009524773863266137
365196.1032269,-0.005448773976597996,-0.0009550351321880256,-0.003950464915411269,0.00046304817920811176
365196.11322690005,-0.005235708304239542,-0.00184311961730087,-0.0034329599504657107,-0.00025761437842803075
365196.12322690006,-0.004709019615964332,-0.002489152264282969,-0.002699966381194911,-0.0010285731481934632
365196.13322690007,-0.00389685231435655,-0.0026355100008842946,-0.001793737455093925,-0.00163975118820237
365196.3205227,-0.002846135963368332,-0.0021910907457382248,-0.000768874623770287,-0.0019267324223076418
365196.3305227,-0.0016200300384739171,-0.0012769772836528411,0.0003109221922626623,-0.0018333811464365606
365196.3405227,-0.00029414080674033743,-0.00018043617929027695,0.0013769213057395543,-0.0014316374893716198
365196.3505227,0.001048330505607557,0.0007642728378804915,0.0023599711482407094,-0.0008845274364221488
365196.3605227,0.0023222220680093946,0.0013137496972759912,0.0031953105048483643,-0.0003668957445250118
365196.3705227,0.0034463881800998407,0.0014064905500664347,0.003827216564184436,1.7244294906163752e-05
365196.3805227,0.004349480415324285,0.001164318764943931,0.004213120168499258,0.0002773435344317989
365196.3905227,0.004975006038838764,0.0008087352331833185,0.004326812688278679,0.0005154899245046977
365196.5785676,0.005285230690075028,0.0005426258421870084,0.004160455231575276,0.0008528616987059622
365196.5885676,0.005263638948070986,0.0004630688543685123,0.0037252642059153154,0.0013430117616435565
365196.5985676,0.004915830698401137,0.0005456541960360645,0.0030508675520012274,0.0019183747350737836
365196.6085676,0.004268858374305189,0.0006938705442353203,0.0021833728465816167,0.002398659212707156
365196.6185676,0.0033691027128755348,0.0008110194632550917,0.0011822342579400264,0.0025589012438148695
365196.6285676,0.0022788745888585875,0.0008473072697871987,0.00011609384716135635,0.0022269747853100198
365196.6385676001,0.0010719983461068019,0.0007994282686139024,-0.000942117256302553,0.0013674252402750677
365196.64856760006,-0.00017132582727615793,0.0006751751068685608,-0.0019204427264317577,0.00011503566032101155
365196.8498416,-0.0013700311200148647,0.00045824512047310326,-0.00275311303554491,-0.0012567621528716587
365196.8598416,-0.0024476707492596273,0.00010518508693733207,-0.0033853023586163603,-0.0024211201122247786
365196.8698416,-0.003337496744114806,-0.00041866001800890145,-0.0037770748693624163,-0.0031045398944308062
365196.8798416,-0.003986797794078204,-0.0010870206464671881,-0.0039062044746315232,-0.0031745587688503944
365196.8898416,-0.004360222360348707,-0.0017824632720383276,-0.003769604432330729,-0.002674246626113384
365196.8998416,-0.004441879908523229,-0.0023166760552272275,-0.0033832420298198604,-0.0017910206810912326
365196.9098416001,-0.004236085961040942,-0.00249992038600208,-0.002780602031722341,-0.0007768023049352619
365196.91984160006,-0.003766676023282156,-0.002225606804011849,-0.0020098850773021754,0.00014188711414366288
365197.1159585,-0.0030748939602256663,-0.0015234416644060297,-0.0011301799919609808,0.0008252109478844987
365197.1259585,-0.0022160062950228763,-0.0005524682082391922,-0.0002069018357159542,0.0012340140041265846
365197.1359585,-0.0012549456963329882,0.0004599884142808433,0.0006931522200822799,0.0014035052887535514
365197.1459585,-0.00026136487512933547,0.0013008267799121207,0.0015067461118215884,0.0014001021834801049
365197.1559585001,0.0006955026269376855,0.0018375379733010185,0.0021787734300901863,0.001286156764617072
365197.16595850006,0.0015517872823830401,0.0020441836090860166,0.002666113609892044,0.001106103347418842
365197.17595850007,0.002253373875585965,0.0019833940253246164,0.00294049743140088,0.000891932717724564
365197.1859585001,0.0027594279460353543,0.0017588121945677118,0.0029901854355617067,0.0006746782802115299
365197.3833807,0.003044821990628646,0.0014618130831823306,0.0028203577358215937,0.00048745913227242856
365197.3933807,0.003101313234843571,0.0011355353794984704,0.00245221686955145,0.0003543368925086962
365197.4033807,0.002937425018917921,0.0007699520524625384,0.0019209140740712699,0.0002719635226799309
365197.4133807001,0.002577093533805908,0.0003275437402680086,0.001272502460790383,0.00019935139273769912
365197.42338070006,0.0020572410999443007,-0.0002147026076196214,0.0005601787156708553,6.883990281681185e-05
365197.43338070007,0.0014245060370093698,-0.0008290088171232343,-0.00015989048014009827,-0.00018121133735119082
365197.4433807001,0.000731404779708067,-0.001426048734580989,-0.0008328425572294145,-0.0005666664059346362
365197.4533807001,3.223065064213451e-05,-0.0018775921559695537,-0.001409181377758324,-0.0010331972531703994
365197.6500071,-0.0006209999673820637,-0.002063810439649499,-0.0018483298792281964,-0.001464086453543444
365197.6600071,-0.001182253898324828,-0.0019234322805466082,-0.0021214057654731083,-0.0017206622398577235
365197.6700071,-0.001614569152125214,-0.001482544532984288,-0.002213016203687211,-0.0016978183968658891
365197.6800071001,-0.0018923127573830722,-0.0008477103903672064,-0.0021219559108885608,-0.0013682821696989163
365197.69000710006,-0.0020024772949943986,-0.0001662523004253907,-0.0018607923024735633,-0.0007946461163067407
365197.70000710007,-0.00194497412307057,0.0004277095461402362,-0.001454420965242465,-0.00010438551780338261
365197.7100071001,-0.001731969238084116,0.0008564909686166987,-0.0009377594355963087,0.0005588396183011271
365197.7200071001,-0.0013863815826076747,0.0011125174219109354,-0.0003528074153288631,0.001083839403856419
365197.9155617,-0.0009397170610822508,0.0012390184146831044,0.0002546702589689789,0.001418922066045341
365197.9255617,-0.0004294391391829758,0.0012907809428589028,0.0008385787216580496,0.0015686367566219764
365197.9355617,0.0001039181188948359,0.0012968516624888514,0.0013557934461919173,0.0015676005496865967
365197.9455617,0.0006196900364317532,0.0012442942934555424,0.0017690971736364193,0.0014491415343961824
365197.9555617,0.0010798804035092387,0.001089883956730888,0.0020495651085823824,0.001226509967231712
365197.96556170005,0.0014516455579858985,0.0007916967323828922,0.0021782528647495674,0.0008952285108994868
365197.97556170006,0.0017093094438655214,0.0003427585134399621,0.002147103215635032,0.00045239559437595717
365197.9855617001,0.0018357929769503558,-0.00021122671353230837,0.0019590638981923343,-8.044204854567292e-05
365198.1882897,0.0018233961694169042,-0.0007793515173728418,0.0016274672365342246,-0.0006454564079713866
365198.1982897,0.0016739218623082748,-0.0012546437223972156,0.001174768764915214,-0.0011559947039516108
