# Nombre: Fernando Garcia
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-08 16:39:18
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
365098.44039670005,-0.0006480827218185195,-0.003768284404112568,0.0008752745026450988,-0.007124893219855602
365098.45039670006,0.0007941261825007124,-0.0009271737123034529,0.0026067440734393243,-0.005497547590646955
365098.4603967001,0.0022064616743821684,0.0019455735274705307,0.00420939528352454,-0.0029736597230207895
365098.6563154,0.0034708529684519757,0.004403683936185994,0.0055528997835903125,-5.922335596743535e-05
365098.6663154,0.004478687525122863,0.006153003911843905,0.006522503957604905,0.00271775584497126
365098.6763154,0.005140237435533806,0.007055191742264398,0.007029008211079774,0.004940778820081313
365098.6863154,0.005392551718283455,0.007084623474174134,0.007016892955992623,0.006374072072419619
365098.6963154,0.005205121316417154,0.006284506355427263,0.006469829654183744,0.006956764919943023
365098.7063154,0.0045828548136522766,0.0047540225245361395,0.005413044634697502,0.006744774017868522
365098.7163154,0.003566099061578963,0.00266680890323716,0.003912278506036564,0.0058422331984662795
365098.7263154,0.0022276607410456604,0.00029325941082672114,0.0020693960663413073,0.004361548973003764
365098.9175852,0.0006670761453859698,-0.0020098548267637444,1.4996645132317105e-05,0.002428754969453794
365098.9275852,-0.0009973589225168759,-0.003863669862950197,-0.002101387533260661,0.00021964673020922787
365098.9375852,-0.0026380924272650748,-0.004973054648962903,-0.004122731717112874,-0.002011235415350056
365098.9475852,-0.004128480787196565,-0.005228125164401106,-0.005896696894031029,-0.003947186591665495
365098.9575852,-0.00535267806966247,-0.0047459268534313,-0.007287580130948715,-0.005283484798478097
365098.9675852,-0.006214447808603603,-0.0038223551253564266,-0.008187033792459632,-0.00583061221828799
365098.9775852001,-0.006644315649817854,-0.002810555845121346,-0.008522567450910321,-0.005589546827817555
365098.98758520006,-0.006604621535587669,-0.001978899200526919,-0.008263071055226607,-0.004749249747096837
365099.1903191,-0.0060921382453614096,-0.0014100242089092468,-0.0074210034056453765,-0.0035989631464609256
365099.2003191,-0.005138090297403947,-0.0009834720817952884,-0.006051219477143052,-0.002397931669727369
365099.2103191,-0.003805609624059907,-0.0004497847982252971,-0.004246617210008101,-0.0012703374215297279
365099.2203191,-0.0021848576819787162,0.0004327969355068983,-0.0021309921114235205,-0.00018055885458283152
365099.2303191,-0.0003862165676582472,0.0017544779944032175,0.00015030483418742874,0.0009975288362631374
365099.2403191,0.0014679053167214703,0.0033654290602018596,0.0024411562398403285,0.002352352629139387
365099.2503191,0.0032520139708656173,0.004888105761603245,0.004586078369235901,0.0038158234743628948
365099.26031910005,0.004846540222947078,0.005836975919403919,0.00644137672287715,0.005122783258961178
365099.447846,0.006146255326780895,0.005804142729827515,0.007885229083852701,0.005882297942884573
365099.457846,0.007067473379007237,0.004633641783798544,0.00882591457065083,0.005737183574138741
365099.467846,0.007553476078291673,0.002506217835259818,0.009207526001617401,0.004537798229774257
365099.477846,0.007577706978246515,-0.00010435711088729988,0.009012786232658122,0.002443085640630483
365099.487846,0.007144544547758074,-0.002583911345312513,0.008262944365311956,-0.00010329956842909442
365099.497846,0.00628778114104847,-0.004374816453483697,0.007014979330874572,-0.0025121524979532083
365099.507846,0.005067135397214701,-0.005140737704411247,0.0053564987209802906,-0.004241267981517401
365099.517846,0.0035632280406054807,-0.0048437665618644415,0.0033988529043170704,-0.004961615845341544
365099.7151117,0.0018715193960697069,-0.0037185456207613115,0.0012690593487498264,-0.004636684795170364
365099.7251117,9.571920434190499e-05,-0.0021674065605062627,-0.0008988680687257485,-0.0034971129303562505
365099.7351117,-0.0016588701157230741,-0.0006229393719818036,-0.00297263012392774,-0.0019363564083702657
365099.7451117,-0.0032916912525544225,0.0005753316421606617,-0.00482986784058594,-0.00037755028389855916
365099.7551117,-0.004712620000566341,0.0012580875145075617,-0.0063654042691602035,0.000840612013428235
365099.7651117001,-0.00584671496846038,0.0014431894758809168,-0.007497087916596162,0.0015314861278461684
365099.77511170006,-0.006637821148477457,0.0012943955156306415,-0.008169950983944338,0.0016762985462683553
365099.78511170007,-0.007050920723072978,0.001037967968651478,-0.008358520349622972,0.0013966684735078054
365099.9902706,-0.00707320587745142,0.0008662576038007861,-0.008067235593261541,0.000897574191659535
365100.0002706,-0.006713912037202205,0.0008642972549392174,-0.007329036613139708,0.0003964602749522954
365100.0102706,-0.006002996132670274,0.000988659127176696,-0.006202272264159058,5.6504186134774585e-05
365100.0202706,-0.004988779599574579,0.0011053702492032787,-0.004766154876081939,-5.655841229628427e-05
365100.03027060005,-0.0037347160960701665,0.0010659277637469853,-0.0031150798590924757,2.0705932447506976e-05
365100.04027060006,-0.002315484580100528,0.0007836072657544923,-0.0013522405086973874,0.00018385014997750854
365100.05027060007,-0.0008126305149157347,0.00027519536873625106,0.00041698196042285336,0.00031723031794936887
365100.0602706001,0.0006900260797420332,-0.0003473737540868294,0.0020914076372631402,0.0003453430401850465
365100.2502924,0.0021109954344653284,-0.0009264590817603516,0.0035798500748703446,0.0002560680840278458
365100.2602924,0.003375493568258352,-0.0013227700969340372,0.004806007433857448,9.004692622514684e-05
365100.2702924,0.00441934934149898,-0.0014645708890412877,0.005712217336762356,-9.182787319547459e-05
365100.2802924,0.0051922423705139985,-0.001363153981079765,0.006261912641957771,-0.0002422828553187525
365100.29029240005,0.005660114102061507,-0.001092697253402786,0.006440702197877408,-0.0003455656210680336
365100.30029240006,0.005806638757070734,-0.0007476132333561741,0.006256093911465704,-0.000412936314832861
365100.31029240007,0.0056336948822100184,-0.00039821772737264646,0.005735961999643026,-0.00046149083334157625
365100.3202924001,0.005160835774789524,-6.468935608845036e-05,0.004925926246246273,-0.000490298677280192
365100.5286386,0.004423805838176627,0.0002790080236507317,0.003885855344739576,-0.00046919819461616004
365100.5386386,0.0034721874594868135,0.0006728708380774845,0.0026857362959076146,-0.0003494598081374723
365100.5486386,0.002366301485449334,0.0011258535353787565,0.0014011780895201156,-9.383810370709804e-05
365100.5586386,0.0011735317909942005,0.0015819978134698686,0.00010883340366977762,0.00028875216578741546
365100.5686386,-3.571152216598165e-05,0.0019188796302029131,-0.0011179921259242306,0.0007246324861109831
365100.5786386,-0.0011921524249613215,0.001985526845920105,-0.0022133138162063006,0.0010881312123386536
365100.5886386,-0.0022316893937717507,0.0016672887671771493,-0.003121843468974058,0.0012456197161424762
365100.5986386,-0.0030990799293070708,0.0009492264286806817,-0.0038016326123325324,0.001113012078967802
365100.8036484,-0.0037510589355323905,-5.378998182831473e-05,-0.004225890707108115,0.0006988322201216047
365100.8136484,-0.004158712885143789,-0.0011197372407742434,-0.0043839189287720425,0.00010905966532396381
365100.8236484,-0.004308941233836972,-0.001990802564282852,-0.00428113410572868,-0.0004923542400224946
365100.8336484,-0.004204844120327745,-0.00246502894846926,-0.0039381897376816145,-0.0009504101126155251
365100.8436484,-0.003864970763725723,-0.002466795820527697,-0.0033892278993119334,-0.0011805265869556064
365100.8536484001,-0.003321533043323495,-0.002062352598532575,-0.0026793310229310057,-0.001193006412339523
365100.86364840006,-0.002617790879130077,-0.0014141675399832047,-0.0018613136849478778,-0.0010689282759176004
365100.87364840007,-0.0018048290828404975,-0.0007004100412497243,-0.0009920823467324436,-0.0009030643406698035
365101.0511322,-0.000937953406748789,-4.309306181489472e-05,-0.00012882910150980093,-0.000746904569100393
365101.0611322,-7.294943820441898e-05,0.0005197463198028303,0.0006746844339451947,-0.0005830877647785947
365101.0711322,0.0007375461321377882,0.0010094975429453753,0.001371511652727398,-0.0003442778390018908
365101.0811322,0.0014473206912888107,0.001451423285136618,0.0019243579969558044,3.470612546401561e-05
365101.0911322,0.002019300308613262,0.00182538002569441,0.002307696612016509,0.000560742213611549
365101.1011322,0.002427549769650446,0.0020539025931212616,0.002509030814971472,0.0011541622100181463
365101.1111322001,0.002658450866821135,0.0020349973479391187,0.0025292172582320163,0.0016659466592003798
365101.12113220006,0.0027109938988744845,0.0017000949424213511,0.0023818196772250086,0.0019339344024915568
365101.3127565,0.002596167782388825,0.0010630965349579015,0.0020915258806531016,0.0018508837062754385
365101.3227565,0.0023354918766601194,0.00023223548183902909,0.0016917406738651735,0.0014108634806543486
365101.3327565,0.00195880628710939,-0.0006218667889703953,0.0012215639520545163,0.0007120955136916026
365101.3427565,0.0015015261622969961,-0.0013250197752124216,0.0007224365400804168,-8.265556566115278e-05
365101.3527565,0.0010016276799797756,-0.0017563618280445053,0.0002347572992152784,-0.0008063006639400209
365101.3627565,0.0004966411027797605,-0.0018788688471657595,-0.0002052447853771865,-0.0013392896948634912
365101.3727565,2.0898090704393407e-05,-0.001734343736660379,-0.00056814233327619,-0.0016326601867781613
365101.3827565,-0.00039676530401719937,-0.0014106817753203119,-0.000833255696277665,-0.0016988741139097095
365101.5822707,-0.0007347027551961504,-0.0009998306199880782,-0.0009897784193274167,-0.0015824507892899275
365101.5922707,-0.0009794557938350855,-0.0005657576737511847,-0.0010370146899101593,-0.00132903883312858
365101.6022707,-0.0011260225481516618,-0.00013415898444137336,-0.0009837439947287692,-0.0009682379581753922
365101.6122707001,-0.0011774284840900735,0.000295816831538587,-0.0008468055213133917,-0.0005156556858505966
365101.62227070006,-0.0011436856776433264,0.0007273567015389632,-0.0006490554341085126,1.1167328769464401e-05
365101.63227070007,-0.0010402677369485986,0.0011429754441480565,-0.00041690145815067713,0.0005749746615962382
365101.6422707001,-0.0008862586606242643,0.0014940350616198803,-0.0001776602416083791,0.0011107980823665637
365101.6522707001,-0.0007023571959642994,0.0017074181543468982,4.300410371964237e-05,0.0015331951149813677
365101.8517305,-0.0005089265561199519,0.0017067088399318057,0.0002233228054534395,0.0017563243238624643
365101.8617305,-0.00032426523313435916,0.0014402582262891639,0.0003471551098890676,0.0017190712023363124
365101.8717305,-0.00016323948014758993,0.0009065461255494455,0.00040508226026488855,0.0014061830762576812
365101.8817305,-3.636949302099024e-05,0.00016776960402999287,0.00039480330321529965,0.0008584467108195
365101.8917305,5.0589582223331836e-05,-0.0006546124730726958,0.0003208433440924816,0.00016851437219847186
365101.9017305001,9.65779844541699e-05,-0.0014035590671919716,0.00019365454225565647,-0.0005372438527242818
365101.91173050005,0.00010472685720114974,-0.0019241460921794505,2.824697033306054e-05,-0.0011269320758085458
365101.92173050006,8.151740677808422e-05,-0.002104535501769127,-0.0001574799041084504,-0.0014943946781319586
365102.113022,3.5730335293572554e-05,-0.0019070887938162039,-0.0003445207208419486,-0.0015848024876539012
365102.123022,-2.2677176812697445e-05,-0.001378873735683282,-0.0005144845938342927,-0.0014064002812254547
365102.133022,-8.363471457566297e-05,-0.0006376586801782235,-0.0006511034705969367,-0.0010240291883224898
365102.143022,-0.0001378572221179317,0.0001618263639271984,-0.0007414225395766556,-0.0005363270186439593
365102.153022,-0.0001775156387408927,0.000869682875335253,-0.0007766124184996905,-4.478834651593783e-05
365102.16302200005,-0.0001966582747400223,0.0013766195619274789,-0.0007523866890264275,0.0003739373144527516
365102.17302200006,-0.00019140229370570794,0.001632661250918257,-0.0006690442500543676,0.0006826599896622491
365102.18302200007,-0.00015994525189157998,0.0016449235039448008,-0.0005311802183148464,0.0008809432808955662
365102.4142388,-0.00010245516754618193,0.0014587430998167811,-0.0003471235927289508,0.0009881312419584877
365102.4242388,-2.0887831409130393e-05,0.0011320095057428643,-0.00012817102715029257,0.0010209996866728027
365102.4342388,8.12319726984956e-05,0.0007136734799337742,0.00011230160420302909,0.0009768220205361232
365102.4442388,0.00019903354133545166,0.00023467959020889985,0.0003597636509923063,0.0008300953484625187
365102.4542388,0.0003265037390178665,-0.0002856862123165022,0.0005994187142712784,0.0005457504315053731
365102.4642388001,0.00045666906454293246,-0.0008219181743196968,0.0008170126399343548,0.00010527973820731913
365102.47423880006,0.0005817806995786065,-0.0013234751666975047,0.0009995342747551829,-0.00046397093635280315
365102.48423880007,0.0006935378276778592,-0.0017084090740201487,0.0011357966511096381,-0.001070475054378756
365102.6912237,0.0007833792642583422,-0.001878290700554992,0.0012169019387965401,-0.0015649012837074521
365102.7012237,0.0008428663311096614,-0.0017521590385768686,0.001236603308107708,-0.0017773963833936045
365102.7112237,0.0008641719342441849,-0.0013051746853820188,0.0011915810734808583,-0.0015783231785555516
365102.7212237,0.0008406766206213515,-0.0005922416274850139,0.001081656317683707,-0.0009406451369183616
365102.7312237,0.0007676525882494841,0.0002575224524384187,0.0009099543025688708,2.477502726661634e-05
365102.74122370005,0.0006429856998630698,0.0010753672628491945,0.0006829911862962103,0.0010828614630063722
365102.75122370006,0.0004678439810886867,0.001701949000755737,0.0004106208198877067,0.0019392697059329978
365102.7612237001,0.00024717164784925744,0.0020299568865363763,0.00010577415943753779,0.0023356950040918827
365102.964887,-1.0106721807490617e-05,0.0020242635795014135,-0.0002160492352774216,0.0021397245010950335
365102.974887,-0.00029125038859388597,0.0017157378034970989,-0.0005375418214954324,0.0013938238007765193
365102.984887,-0.000580268688335864,0.0011775353635243148,-0.000840571200240532,0.0003033746418358501
365102.994887,-0.0008588775466741104,0.000499338476613469,-0.0011073201484264918,-0.0008322944974466821
365103.004887,-0.001107779604160588,-0.00022771375647933685,-0.0013214906058545463,-0.0017186479477397918
365103.014887,-0.0013081520626190778,-0.0009127449582714091,-0.0014694702418729948,-0.0021551774288249
365103.024887,-0.001443204167390944,-0.0014615967602182832,-0.0015413555311723358,-0.0020823267088561103
365103.0348870001,-0.001499658023402252,-0.0017807024468294533,-0.0015317256962119029,-0.0015755172216910618
365103.2222415,-0.001469004993243534,-0.001796556664817294,-0.0014400895465084655,-0.0007998937839112469
365103.2322415,-0.0013484208804980633,-0.0014871164319820343,-0.0012709752209375262,4.85435879894679e-05
365103.2422415,-0.001141273611334032,-0.0009086469411275012,-0.001033661101438568,0.0007930379049035449
365103.2522415,-0.000857177156872621,-0.00019715239614613532,-0.0007415530974174549,0.0013067446419780708
365103.2622415,-0.0005115503112133885,0.0004661038516426844,-0.00041125209802788553,0.0015247188023044286
365103.2722415,-0.0001246790036557263,0.0009149223061056783,-6.141709600477145e-05,0.001443525961473905
365103.2822415,0.00027964684081372554,0.0010575395119236232,0.00028845180439423255,0.001113785326920964
365103.2922415001,0.0006757886023565061,0.0009069958921439829,0.0006192111023599295,0.0006270115951871154
365103.4809228,0.0010380554138638642,0.0005687306086224636,0.0009131818491589821,9.602550733340432e-05
365103.4909228,0.0013425043313607613,0.00019231655668721628,0.0011551169770377965,-0.0003699780038792593
365103.5009228,0.0015686198742727174,-8.952595158017266e-05,0.001332989850582586,-0.0006906125033927683
365103.5109228,0.0017007620634359676,-0.0002071427288404327,0.0014385769473825158,-0.0008318506985796132
365103.5209228,0.0017292936400385055,-0.00016696362234024982,0.0014678171607999954,-0.000808997078798443
365103.5309228,0.0016513179099948224,-3.0390472896000647e-05,0.0014209352734042926,-0.0006732065473236057
365103.5409228,0.001470973484055778,0.00012583834507962503,0.0013023234771208964,-0.00048683765027247096
365103.5509228,0.0011992515494158502,0.00024519592314291744,0.001120187290117922,-0.00029843865563862357
365103.7490003,0.0008533322804025375,0.00030584456092665495,0.0008859760470517711,-0.00012866171915027524
365103.7590003,0.0004554715473516095,0.00031152352338846193,0.0006136368702949046,2.698430890595035e-05
365103.7690003,3.150663040251448e-05,0.0002708768335380288,0.0003187530739112049,0.0001815530041538011
365103.7790003,-0.0003909091783492834,0.00018293513496178554,1.7633782254666267e-05,0.00033690564446906744
365103.7890003001,-0.0007842050100146267,3.989226865884292e-05,-0.0002735917593700222,0.0004730329286984346
365103.79900030006,-0.0011227815019534846,-0.00015575365457369788,-0.0005398382540424441,0.0005529884823140914
365103.80900030007,-0.0013847622462692009,-0.00037436002961281807,-0.0007678582210496548,0.0005405138009436234
365103.8190003001,-0.0015534988121753866,-0.0005584520055653576,-0.0009469357347631535,0.00042019226022862495
365104.0146418,-0.001618734745055142,-0.0006436241725443748,-0.001069441994028574,0.00020914752728039458
365104.0246418,-0.0015773430630955467,-0.0005912762622949509,-0.0011312043871133223,-4.5195939392220584e-05
365104.0346418,-0.0014335629302671797,-0.0004137301124091962,-0.0011316437023116707,-0.0002789953212249144
365104.0446418,-0.0011986885228865533,-0.00017482044500094236,-0.0010736614422637459,-0.0004304016194301834
365104.0546418,-0.0008902155494111369,3.756877078048193e-05,-0.0009632959004111836,-0.0004560188221564103
365104.0646418,-0.0005305123268191957,0.0001544007508398005,-0.000809186505071777,-0.00034274250995503566
365104.0746418,-0.00014512847576617102,0.00016139779992434703,-0.0006218889198201397,-0.00011475068382107973
365104.0846418,0.00023912006607527055,0.00010748926020208677,-0.00041309513073203516,0.000165818978616205
365104.2852238,0.0005961377617858749,7.854187867056042e-05,-0.00019483665765996947,0.00040866583082811795
365104.2952238,0.0009024487836491624,0.00014767667485825878,2.1243309819165206e-05,0.00051886420497318
365104.3052238,0.001138848603204198,0.0003280562551485184,0.00022448222549776222,0.0004304058001495332
365104.3152238,0.0012916665924354006,0.000555725235528812,0.0004056337261678128,0.00013732092866896147
365104.3252238,0.001353556779430794,0.0007157724103589056,0.0005571768393060317,-0.00029274966648886434
365104.3352238,0.0013238067435653999,0.0007012404584775412,0.0006735358277151544,-0.0007317274478628129
365104.3452238001,0.001208182421782618,0.00047422776269273717,0.0007512050972465205,-0.0010292648207052486
365104.35522380006,0.0010183167801675111,9.460020068493558e-05,0.0007887436345129934,-0.00106334321319982
365104.5596348,0.0007706639600834572,-0.00030274620212483006,0.000786630413090587,-0.0007847110637433451
365104.5696348,0.00048508376649301796,-0.0005731457556801337,0.0007470352839613098,-0.00023867413883306722
365104.5796348,0.0001831665171453886,-0.0006355245666626689,0.0006735816145451684,0.00044324365245977405
365104.5896348,-0.00011355506437412968,-0.0005123268193718339,0.0005711260613028638,0.0010787582475229737
365104.5996348001,-0.0003853271522899542,-0.00031254215718453635,0.00044553226931118756,0.0014867483866069597
365104.60963480006,-0.0006156287232536767,-0.00016779868315271157,0.0003034148008994636,0.0015409988374238636
365104.61963480007,-0.0007922097810888874,-0.00015870085098803856,0.00015184198847667985,0.0012102705567277289
365104.6296348001,-0.0009076814661551029,-0.00027260813332250704,-2.003623063538281e-06,0.0005717356178415276
365104.8152288,-0.0009596890350442401,-0.0004142599066743153,-0.0001511904514098318,-0.00020849567268018337
365104.8252288,-0.0009506944207818769,-0.00046054779292420504,-0.0002893918491856017,-0.0009236512077127142
365104.8352288,-0.0008873973081275536,-0.00032776354844354016,-0.0004111772921110457,-0.0013883770079295497
365104.8452288,-0.0007798431289104443,-1.562259933169934e-05,-0.0005121890867456118,-0.0014932738135036833
365104.8552288,-0.0006402881126666589,0.000392214102031712,-0.0005891833192755911,-0.0012329017197698678
365104.8652288,-0.0004819244288950513,0.0007670016869668696,-0.0006399573874515299,-0.0006991871364045206
365104.87522880005,-0.00031760133289982667,0.0009900659820401942,-0.0006632125749250925,-4.615338323048407e-05
365104.88522880006,-0.0001586851529289241,0.0009968900841954061,-0.0006584072288781616,0.0005583407423779667
365105.0856907,-1.4179273273203919e-05,0.0007928792390014924,-0.0006256466005635911,0.0009766766241215996
365105.0956907,0.00010981876777992536,0.00044002312111668146,-0.00056563618526218,0.0011298803014573044
365105.1056907,0.00021029677623321457,2.684511652410182e-05,-0.00047971157157317867,0.0010071000837143594
365105.1156907,0.00028715622225921635,-0.0003617434831668533,-0.00036994236774717896,0.0006589995037074798
365105.1256907,0.0003427340382887089,-0.0006626911813621216,-0.00023928349292002039,0.00018028589581495623
365105.1356907,0.00038109443711232237,-0.0008384335052309028,-9.172733998088235e-05,-0.0003134428080392249
365105.1456907,0.00040718820285525295,-0.000871502466671626,6.759573679837804e-05,-0.0007100665165754867
365105.1556907001,0.0004259847637197629,-0.0007589551150677864,0.00023241267981286245,-0.0009227713208632137
365105.3508674,0.0004416788854948114,-0.0005127067999851543,0.00039542633025068335,-0.0009063732557372245
365105.3608674,0.00045705916218926923,-0.00016547249486270908,0.000548570019237687,-0.0006660406725255999
365105.3708674,0.0004731037161260246,0.00022388237098622723,0.000683394916663043,-0.00025703927939970506
365105.3808674,0.0004888408104199541,0.0005735258575748323,0.0007915689222922976,0.00022519536505109406
365105.3908674,0.0005014814033011734,0.0007946380075239194,0.000865447018193479,0.0006641642755093077
365105.4008674001,0.0005067981850981367,0.000817383608553171,0.0008986521113405277,0.0009480341148889623
365105.41086740006,0.0004996899620764612,0.0006178187076785675,0.0008865995885425627,0.0009970410287695316
365105.42086740007,0.0004748511559989707,0.00023442834957710133,0.0008269161253761808,0.0007861024463234849
365105.6165289,0.0004274732274294019,-0.0002345571939958708,0.0007197197533959003,0.000356137005855147
365105.6265289,0.000353911143867224,-0.000655569436450091,0.0005677387333631326,-0.00019095935016365478
365105.6365289,0.0002522488905657001,-0.0008998066486308867,0.00037626684588813394,-0.0007152959917247005
365105.6465289,0.00012271438555928145,-0.000885565891172793,0.00015297698277689527,-0.0010758297823394226
365105.6565289,-3.207733982746743e-05,-0.0006068425947686858,-9.237132586459698e-05,-0.001170789227926625
365105.6665289,-0.00020705179006552665,-0.00013670193294623137,-0.00034829984142974136,-0.000968247877720102
365105.6765289001,-0.0003947679052368498,0.00039623346751126203,-0.0006020399582508851,-0.0005158201055702399
365105.68652890006,-0.0005856752656359304,0.0008490368258471753,-0.0008400202699867038,7.404451832022502e-05
365105.8884987,-0.0007685371456918118,0.0011075386805303106,-0.0010484283230741444,0.0006573917208312418
365105.8984987,-0.0009310247881493399,0.0011156695502512956,-0.001213867730406031,0.0010982525353402152
365105.9084987,-0.0010604823278593197,0.0008827267038530197,-0.0013241148258039644,0.0013010189621040441
365105.9184987,-0.0011448374065456354,0.0004701637266646066,-0.0013689527451680448,0.0012274633328961328
365105.9284987,-0.0011736058293013436,-3.2782456772149807e-05,-0.0013410285516520265,0.0008976181551512012
365105.9384987,-0.0011389117860591753,-0.000533220732572564,-0.001236649389458501,0.00037936356286250044
365105.9484987001,-0.0010364226595471983,-0.0009507435752136158,-0.00105642850232471,-0.00022716973674563053
365105.95849870006,-0.0008660962692584381,-0.0012241387336765334,-0.0008057003003758726,-0.0008067848284082021
365106.1450703,-0.0006326503641643896,-0.001312250309878071,-0.0004946295239779317,-0.0012473515843513686
365106.1550703,-0.00034567777562915375,-0.0011941464660823605,-0.00013795372903741552,-0.0014587232346944118
365106.1650703,-1.93530399840947e-05,-0.0008721566134127135,0.0002456682663207328,-0.0013904546766178444
365106.1750703,0.00032828440817183675,-0.00037795706596850036,0.0006346808704582282,-0.0010445883171128585
365106.1850703,0.0006764339066392669,0.00022181603868845173,0.001005961097489811,-0.00047973781330622157
365106.1950703,0.0010029424948257985,0.0008263799432504328,0.0013363491018058354,0.00019582776750614832
365106.2050703,0.0012859057190369322,0.00131359582453339,0.0016042523950712325,0.0008423902068444624
365106.2150703,0.0015053243137451136,0.0015663115168675706,0.0017911928796283244,0.001316538220828189
365106.4264601,0.0016446750547915443,0.0015070180878676341,0.0018831775511457143,0.001504486349342922
365106.4364601,0.0016922633828597555,0.0011287653692099045,0.0018717797537786817,0.001354076535735986
365106.4464601,0.001642233740809904,0.000508011056722386,0.001754830535334903,0.0008957626397406059
365106.4564601,0.0014951323169091679,-0.00020961468691607407,0.0015366633851092648,0.00024283587474227612
365106.4664601,0.0012579658779562786,-0.0008485719258055767,0.0012279096553868638,-0.00043376339062518236
365106.4764601,0.000943761985557504,-0.0012545077098339442,0.0008448787018060945,-0.000951619369992631
365106.4864601,0.0005706882902327329,-0.0013385639652394423,0.0004085820573719436,-0.0011706415785828952
365106.49646010005,0.00016082918315324488,-0.001099365955798531,-5.6516353919000585e-05,-0.0010366484958767256
365106.6898684,-0.00026126017378001916,-0.000617226368412751,-0.000523934737406873,-0.0005993555817353482
365106.6998684,-0.0006701094605277109,-2.657689654106339e-05,-0.0009667200414383446,1.6201510169296127e-06
365106.7098684,-0.0010409117541788798,0.0005208823132563455,-0.0013590502494335336,0.0005776342067366562
365106.7198684,-0.0013510565090560124,0.0008909876363907292,-0.0016778291848242224,0.0009453942843168461
365106.7298684,-0.0015815474891305837,0.000994336952622417,-0.0019041854532890802,0.0009795781353023117
365106.7398684,-0.0017182264568872986,0.0008050496139566279,-0.002024764599259404,0.0006512109065298821
365106.7498684001,-0.0017527225591767769,0.00037020592624982914,-0.0020327049716804676,4.2831857579849104e-05
365106.75986840005,-0.0016830650351782848,-0.00019399427154297318,-0.0019282071195697136,-0.0006658209409849911
365106.9461246,-0.001513916012537574,-0.0007248510507831359,-0.0017186301835445293,-0.001243571135154471
365106.9561246,-0.0012563934841541627,-0.0010559213955550829,-0.001418072622708874,-0.0014781297285269117
365106.9661246,-0.0009274769499078659,-0.0010711732150577025,-0.001046412416041508,-0.001251752004338165
365106.9761246,-0.0005490089525910735,-0.0007509246241213282,-0.000627828085835718,-0.000593666027344218
365106.98612460005,-0.00014630585104144186,-0.000187093202155791,-0.00018892339331085556,0.00031658336252861173
365106.99612460006,0.00025359392326791214,0.0004440693656636539,0.0002433347795495228,0.001202659595931013
365107.00612460007,0.0006239339717700679,0.0009438809746728972,0.0006436446814391218,0.001784522804259819
365107.0161246001,0.0009402912495673586,0.001163092063436344,0.000990176246672278,0.0018759638504030225
365107.232359,0.001182457557597917,0.0010543588590981256,0.0012660056486354864,0.0014494489795393373
365107.242359,0.0013359818079969525,0.0006843013384787608,0.001460067168183767,0.0006439159390745014
365107.252359,0.0013932456019944623,0.00020074296232244022,0.0015675556841317742,-0.00028737050214167715
365107.262359,0.0013539764000305033,-0.00023053775226581564,0.0015897621440733335,-0.001068972073600677
