# Nombre: Fernando Garcia
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-08 16:36:00
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
364899.6878415,-0.00013401218605219443,-0.00014610019162581794,0.0006996260008768546,-3.200828743274972e-05
364899.6978415,-2.018764941135993e-05,-0.00031299370470134845,0.0010101215186400856,0.0002386014938822759
364899.7078415,9.886602230150213e-05,-0.0004414250955842582,0.0012597155764016393,0.00044478881302576395
364899.7178415,0.00021530968228387678,-0.0005048458002546053,0.0014260764863567197,0.0005562060513893018
364899.7278415,0.0003210676930011437,-0.0004811969624912311,0.0014921796839285299,0.0005813721139471014
364899.7378415,0.0004083815547260876,-0.00035874686322721205,0.0014478764526580574,0.0005541138450752619
364899.7478415,0.0004703875588844898,-0.00014305807724173558,0.0012910060789540984,0.0005051648843370491
364899.7578415001,0.0005016810514537628,0.00013823438078614325,0.0010279439523894775,0.00043717941003892105
364899.9576957,0.0004988182975876883,0.0004362624099285937,0.0006735150384040194,0.00032020472088845493
364899.9676957,0.0004607056771184308,0.0006893859097540399,0.00025025149741589645,0.00011333975545111053
364899.9776957,0.0003888367028737508,0.0008383374846571597,-0.00021297553073631494,-0.0001972564420523876
364899.9876957,0.00028734642723426637,0.0008436016912809968,-0.0006828768341594949,-0.0005656979414388355
364899.9976957,0.00016285716839822088,0.0006985112737413657,-0.001124104774815455,-0.0008820152008331566
364900.0076957,2.410241046759385e-05,0.0004325021592046807,-0.0015018957471857359,-0.0010070428058653823
364900.01769570005,-0.00011866136993696814,0.00010276950885472945,-0.0017848031701808208,-0.0008361918356931547
364900.02769570006,-0.00025441799871641876,-0.00022265810303287496,-0.0019473029855677914,-0.00036198182965722887
364900.2232949,-0.00037226120066626483,-0.00048416495256827267,-0.001972045307904931,0.00030004036285420025
364900.2332949,-0.0004622812655378622,-0.0006457643777380386,-0.0018515433421996616,0.0009415784359525072
364900.2432949,-0.0005163911986282302,-0.0007023210610134851,-0.0015891353479917422,0.0013382967881450626
