# Nombre: Fernando Garcia
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-08 16:34:46
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
364827.8394717,0.005304015771266974,0.0002719096608781231,0.006920618491212506,0.002346035714669611
364827.8494717,0.0056350420971231375,-0.0008801364977601612,0.0070861746124709635,0.0011667603114511188
364827.8594717,0.005580668932786491,-0.0016540360734973653,0.006813356485287923,-3.513429829901691e-06
364827.8694717001,0.005156020534464168,-0.0020187698865352837,0.006140245870203519,-0.0008958727304978319
364827.87947170006,0.0044015725629204085,-0.0020417504227552147,0.005129393028272974,-0.001383784868055633
364827.88947170007,0.003379245593184416,-0.0018390359788549987,0.0038620539564839704,-0.0014930310079833069
364827.8994717001,0.002167121261489485,-0.0015246932034413334,0.002431440889274654,-0.0013524513210229046
364828.0961534,0.0008532266930002031,-0.0011789634883250077,0.0009355388883253123,-0.0011184985743798968
364828.1061534,-0.00047112509127185403,-0.0008424494596713134,-0.000529958313999015,-0.000910490517093337
364828.1161534,-0.0017179379102475534,-0.0005299640521934729,-0.0018780742676078285,-0.0007801428078273912
364828.1261534,-0.0028085931697293324,-0.000249563848900388,-0.0030358888993665028,-0.000717864483567871
364828.1361534,-0.0036789339088960284,-1.310460342851301e-05,-0.003948448387153782,-0.0006810303823446551
364828.1461534,-0.004283024959180806,0.00016685576425135983,-0.004581040439430629,-0.0006238329199878387
364828.1561534,-0.004595362948898633,0.0002883032500576486,-0.004919783506488459,-0.0005148213115612731
364828.1661534,-0.004611452804164864,0.00036770402479318216,-0.004970627107690886,-0.0003404650858456084
364828.3562306,-0.004346809857744226,0.0004359445779673543,-0.004756978877572692,-0.00010214370937570737
364828.3662306,-0.003834563957903129,0.0005228540843629429,-0.004316251985495425,0.00018554043672760332
364828.3762306,-0.003121925205634811,0.0006393869296881762,-0.003695680714677604,0.0004935516909846876
364828.3862306,-0.00226583527712804,0.0007680741514133935,-0.002947800111513828,0.0007789013624917301
364828.3962306,-0.0013281901365722044,0.0008669978127313703,-0.0021260088412441763,0.0009917199246607918
364828.4062306,-0.00037105712184274655,0.000885341529978238,-0.001280606144591716,0.0010888180594850877
364828.4162306,0.0005477085883236327,0.0007840284048099047,-0.0004556178165061762,0.0010483867507026286
364828.4262306001,0.0013781111861436589,0.0005539378555673353,0.0003133850723707764,0.000879150265829033
364828.618062,0.002080690697803468,0.000225150098629031,0.0010003953653098,0.0006199840349697903
364828.628062,0.002628107366191587,-0.00013740337718963825,0.0015890368609063426,0.0003299602528364532
364828.638062,0.00300561194651858,-0.00045293384149274493,0.002071704933322217,7.153617834958835e-05
364828.648062,0.0032104672908649053,-0.0006536510645709995,0.0024479654032262804,-0.0001089666578925368
364828.658062,0.0032504679095289825,-0.0007122376215077967,0.002722456825970533,-0.00019814690346175773
364828.668062,0.0031417777281357996,-0.0006538459354842333,0.002902587563656011,-0.0002228774504086476
364828.678062,0.002906363350370915,-0.0005434772560307169,0.002996328635659557,-0.0002423300936051443
364828.688062,0.0025693199748904514,-0.0004519725359891765,0.0030103656700580343,-0.0003238025194276739
364828.8939298,0.0021563608445100565,-0.0004170185789057156,0.002948810762985781,-0.0005097677234120878
364828.9039298,0.001691691565426819,-0.00042101850720313073,0.002812611937351377,-0.0007903108958889927
364828.9139298,0.0011964394620501968,-0.000400998422113477,0.002599725711548432,-0.0010954156280677254
364828.9239298001,0.0006877463099682761,-0.0002891476466378513,0.0023060335337469584,-0.0013142599636123248
364828.93392980006,0.00017855873940753294,-6.394669769775803e-05,0.0019269009541160263,-0.0013366826628750264
364828.94392980007,-0.0003219200446224643,0.00021841602281234972,0.0014592038377985253,-0.0011005833150510682
364828.9539298001,-0.0008072184345926107,0.00043657641548121664,0.0009035767631216171,-0.000624039040543507
364828.9639298001,-0.001272189556852332,0.0004626820196166661,0.00026658327481744,-5.867687568972592e-06
364829.1625824,-0.0017114331263123606,0.0002419298237973696,-0.0004375154749783442,0.0006082115647156844
364829.1725824,-0.0021178053133200504,-0.00014967546723773873,-0.0011856941619092134,0.0010809969426941227
364829.1825824,-0.0024812695010999653,-0.0005076933316554932,-0.0019460289725863038,0.0013375375503316916
364829.1925824001,-0.0027882903516913836,-0.00057402421552487,-0.0026786265207444705,0.0013933216458023715
364829.20258240006,-0.003021901135958207,-0.00015950616708991763,-0.0033376402540746673,0.0013424045827016117
364829.21258240007,-0.003162486814082036,0.0007404256572252948,-0.0038742859180347215,0.0013070212793992928
364829.2225824001,-0.0031892168095197185,0.0018977680388847945,-0.004240655655871072,0.0013678722272215753
364829.2325824001,-0.0030819936983275164,0.002906333107479266,-0.004394033515090035,0.0015067723753425391
364829.4265617,-0.0028237909419777064,0.0033256066498505822,-0.004301337506960457,0.00159369867439252
364829.4365617,-0.0024032416346404196,0.0028571611170536628,-0.003943253375676992,0.0014344003182951137
364829.4465617,-0.0018172616695826468,0.001478428553211702,-0.0033176031816832237,0.0008653995491580594
364829.4565617,-0.0010734156010719482,-0.0005263919007422069,-0.0024415462231981784,-0.000146906424353619
364829.4665617,-0.00019171141649252543,-0.002656997364217238,-0.001352328971800709,-0.001457645012035559
364829.47656170005,0.0007944707135913378,-0.0043757144236401336,-0.00010642261486052902,-0.0027795784393949505
364829.48656170006,0.0018385554755620693,-0.005298774520730635,0.0012230238967354354,-0.003793219829739395
364829.49656170007,0.002882211613030039,-0.005313814478729274,0.002550390391663923,-0.004276253338893589
364829.6890176,0.003858138476844862,-0.00456931277043033,0.003783258772830539,-0.00418244109987774
364829.6990176,0.004694210854114728,-0.0033457512746957853,0.0048291649305155825,-0.0036257737927810297
364829.7090176,0.005318816600719122,-0.0018813103767117774,0.005602908076814914,-0.002778336639477534
364829.7190176,0.005666971398817952,-0.0002515973125399038,0.006033819368883131,-0.00174078542498386
364829.7290176,0.005686632570949371,0.0016225397550732857,0.006072350539998322,-0.00046569791033069705
364829.7390176,0.00534458766495926,0.003832500984825457,0.005695359842509008,0.001206362742885978
364829.7490176,0.004631298806274111,0.0062769747054285405,0.004909552443223567,0.0033952592731408774
364829.7590176,0.0035641381772689236,0.008517728215613283,0.0037526686803532284,0.005981426410709897
364829.9538731,0.0021885694962720686,0.009810596101770472,0.0022921953889856665,0.00847300466277376
364829.9638731,0.0005770040346438851,0.009350404619931023,0.000621583240594524,0.010049332594612253
364829.9738731,-0.0011747385262950078,0.006653240747924276,-0.001145847336633168,0.009819651462672115
364829.9838731,-0.002953237013392829,0.0019009323688917179,-0.0028849586025653513,0.007223207062574795
364829.9938731,-0.0046352394100433415,-0.0039482798064908835,-0.004468298629610946,0.002395613339063611
364830.0038731,-0.0060969173848589376,-0.009391934883251846,-0.005776401207446129,-0.003701089065677481
364830.0138731001,-0.0072239477073562375,-0.01289965467620464,-0.006708048044291657,-0.00950469306157616
364830.02387310006,-0.007921574830549312,-0.013491533940718302,-0.0071893684714771115,-0.01338422360469635
364830.2329263,-0.008123547536021129,-0.011103700710585421,-0.007180467241999696,-0.014251304822972894
364830.2429263,-0.007798665725976128,-0.006572248355638634,-0.006678672203610441,-0.011962809689350469
364830.2529263,-0.006954041040936172,-0.001266959476300392,-0.005718309749348393,-0.0073296808682049444
364830.2629263,-0.0056349244700596435,0.0034307032310870703,-0.004367410660866103,-0.0017539767748258113
364830.2729263,-0.003921438656291548,0.0065714491740064655,-0.002721853522902615,0.0033098030457754976
364830.2829263,-0.0019226776122332342,0.007846494378907123,-0.0008975427963694582,0.006825492117133621
364830.2929263,0.00023127763540598534,0.007530512260563371,0.000978671009295001,0.00840894367980176
364830.3029263,0.0023987710618066783,0.006238907666407477,0.0027785704916894914,0.008286230841650616
364830.494062,0.004436687259023275,0.004629470683063792,0.0043818991562396825,0.007053531181924591
364830.504062,0.00621052781046318,0.0031655481183475802,0.0056847463806033805,0.0053719295689023715
364830.514062,0.00760373322010888,0.002006202472398269,0.006606391213331088,0.0037207397259361925
364830.524062,0.008525594765892687,0.0010317036055119315,0.007094149770242807,0.0022813056248685588
364830.5340620001,0.008917209941743904,-2.7768939530871785e-05,0.007125978515847806,0.0009631510114573601
364830.54406200006,0.00875511530499495,-0.0014130048875894076,0.0067107914482317154,-0.0004610169558716674
364830.55406200007,0.008052423745111769,-0.00316691879047507,0.005886611102728128,-0.002170475425932164
364830.5640620001,0.006857458814675449,-0.005036049002323702,0.004716816882259931,-0.004130897879357678
364830.75712,0.00525004337972718,-0.006490341294279768,0.003284872566313136,-0.006013651978733255
364830.76712,0.0033357588999268157,-0.006879222779408152,0.0016879939778283255,-0.007245695790705885
364830.77712,0.0012386201079909458,-0.005692770835787124,3.026173539572869e-05,-0.007196152795478456
364830.78712,-0.0009073006964145576,-0.0028399413447643723,-0.0015842977648565144,-0.005450497028505484
364830.79712,-0.0029667234719149707,0.0011817329306663352,-0.0030581433756647868,-0.0020700565790478342
364830.80712,-0.0048119047306924585,0.0053357228007275955,-0.004305751825880641,0.0022879498002087726
364830.81712,-0.006330720644368285,0.008344535723937344,-0.005258064288320022,0.006480437290910501
364830.82712,-0.007433588065235503,0.009146512296581172,-0.0058658055522420975,0.00921851754084963
364831.0235234,-0.008058797223447873,0.007328652310990454,-0.006101665986031201,0.009528113553332013
364831.0335234,-0.008175954081138036,0.003340222124316526,-0.005961374234097337,0.007148539263417023
364831.0435234,-0.007787438580778088,-0.0016256802196903501,-0.00546369807342852,0.002690504410522299
364831.0535234,-0.006927934328282716,-0.0060501403589883,-0.004649335981589922,-0.0025361739606400667
364831.06352340005,-0.0056620316551653175,-0.008633156560996058,-0.0035785422470150613,-0.006972869103820732
364831.07352340006,-0.004079830949305382,-0.008732505649278443,-0.0023272973440310357,-0.009357870662282362
364831.08352340007,-0.002290663933782612,-0.006523279766278198,-0.0009820833780733846,-0.009138415049866061
364831.0935234001,-0.00041539372007499254,-0.0028461266083886338,0.00036630902000364695,-0.006590108579286239
364831.2937282,0.0014220863975530269,0.0011514580264040725,0.0016293654808729884,-0.0026301836741759645
364831.3037282,0.0031035316399315675,0.004413171869242473,0.0027272554764961425,0.0015578095073267098
364831.3137282,0.00452454873647186,0.006263850823598927,0.003594505668278122,0.00491773118170504
364831.3237282001,0.005601663398654354,0.006517149102729425,0.004184434462959906,0.00679317439481996
364831.33372820006,0.0062776773364006475,0.00541054922816767,0.004471958456927557,0.007016495165696061
364831.34372820007,0.00652489057606045,0.0034362328353520263,0.004454549629272173,0.0058342010898095355
364831.3537282001,0.006345968838849058,0.0011532995066386436,0.004151331120904271,0.003740175337397198
364831.3637282001,0.005772477531997527,-0.0009546577753252641,0.0036004852544168488,0.0012974780811079304
364831.5683439,0.004861313341157062,-0.0025526363367574054,0.0028552793627428298,-0.0009957850510906546
364831.5783439,0.003689410732508006,-0.0034682777740680116,0.0019791257184514897,-0.0027789165622004054
364831.5883439,0.0023472222623737693,-0.0036719249454844082,0.0010401783595900497,-0.003849991435251663
364831.5983439,0.0009315704613009048,-0.0032447525063599774,0.00010598827348238996,-0.004155938906523533
364831.6083439,-0.00046149919864365744,-0.002346665656257928,-0.000761327711800132,-0.0037669427216740626
364831.6183439,-0.0017432942820949414,-0.0011864984392996511,-0.0015090664860909681,-0.002843662713239878
364831.6283439,-0.0028380310350677217,7.666886149101781e-06,-0.002096852710166426,-0.0016016643377555994
364831.6383439,-0.0036870574273011694,0.0010206231498052732,-0.002498384781076492,-0.00027609553622946715
364831.832121,-0.004251564414589133,0.0016842310059362049,-0.002702010228875674,0.0009111358166327636
364831.842121,-0.0045137295511420835,0.0019085457586980586,-0.002710215470973409,0.0017803931936243216
364831.852121,-0.004476349434158068,0.0017005733296317773,-0.002538180554050194,0.0022184628536500166
364831.862121,-0.00416111692882037,0.0011608431021379996,-0.0022116030539875275,0.0021952583436508485
364831.872121,-0.003605787725623504,0.0004537097060792392,-0.0017640390038172631,0.0017681210278440366
364831.882121,-0.0028605487806442906,-0.0002410530270399677,-0.0012340253883757213,0.0010684268302174056
364831.892121,-0.001983931551174783,-0.0007759764497870595,-0.0006622406822454106,0.00027000365256399497
364831.9021210001,-0.0010385964954621352,-0.0010620045003288169,-8.888127627673229e-05,-0.00045203000316079267
364832.1002243,-8.722762451432121e-05,-0.0010669878463960675,0.00044870864538728883,-0.0009569394576994474
364832.1102243,0.0008113081417442483,-0.0008014561106363917,0.0009181232947922388,-0.001158085292659946
364832.1202243,0.0016053404632782185,-0.00031224978539319765,0.0012935618295213981,-0.0010295184811389302
364832.1302243,0.0022530796498801205,0.00031084228271063114,0.0015569648026418535,-0.0006094219797557173
364832.1402243,0.002724477601480957,0.0009299232229645989,0.0016986069232197726,-2.7940891856232986e-06
364832.1502243,0.003002246595970217,0.0013752422158838395,0.0017171514548118083,0.000626385915731831
364832.16022430005,0.003082041154953672,0.0014908506282413359,0.0016191741561672089,0.0010856303096823845
364832.17022430006,0.002971830500518782,0.001197091698858385,0.0014182043061400935,0.0012086688958878602
364832.3630168,0.0026905405058283626,0.0005405626113764996,0.0011333746348977168,0.0009194573034968941
364832.3730168,0.0022660955098889753,-0.0003000421882898911,0.0007877831885653428,0.0002775254002365343
364832.3830168,0.0017330117664871548,-0.0010666363365547601,0.0004066757195193302,-0.0005235583563132449
364832.3930168,0.0011297084406355642,-0.0015172738859535219,1.559843170877045e-05,-0.001215745990094361
364832.4030168,0.0004957471460116365,-0.001522833160928024,-0.0003613005570279455,-0.001556378623695103
364832.4130168,-0.0001307597255385943,-0.0011184122938395769,-0.0007026633560901168,-0.0014261736002951512
364832.4230168,-0.000715357242174893,-0.0004839340064203419,-0.0009909052584542394,-0.0008792479279392079
364832.4330168,-0.001228922864009091,0.00013615838398287473,-0.0012127735294944397,-0.00012017494365284927
364832.6244781,-0.0016487583133456337,0.0005347761687307851,-0.0013595476985496873,0.0005816442326101614
364832.6344781,-0.0019591430629530113,0.0006190073381604069,-0.0014269720301974505,0.0010002462245401506
364832.6444781,-0.002151429203236242,0.0004316213232936922,-0.0014149977697401946,0.0010357734736225546
364832.6544781,-0.0022237524861457563,0.00011510087182474147,-0.00132739320328856,0.0007389452586085718
364832.6644781,-0.0021804306079063166,-0.00015929358124364173,-0.0011712614077851087,0.0002734407489476523
364832.6744781,-0.0020311221782029192,-0.00026372526833578764,-0.0009564893698850014,-0.00016099926012995913
364832.6844781,-0.0017898169769944852,-0.0001580409482382006,-0.0006951434077474222,-0.00040862859365999564
364832.6944781001,-0.001473721985511664,0.00010734088673143037,-0.00040083040609261816,-0.00040856796859131927
364832.8882248,-0.0011021066365831807,0.00042453037868963564,-8.805521429767014e-05,-0.0002009285977618693
364832.8982248,-0.0006951734692644846,0.0006782596728401928,0.00022839334006414906,0.0001066867836378686
364832.9082248,-0.0002730194012486574,0.0007901815965154516,0.0005340080115136916,0.00039196475055539135
364832.9182248,0.0001452602306560037,0.0007402578943284846,0.0008150748760247054,0.0005652486109107684
364832.9282248,0.0005422932903344856,0.0005596000556471113,0.0010591258405912723,0.0005930363461378128
364832.9382248001,0.0009029571420368496,0.00030202369647671024,0.0012553228558384404,0.0004918384425855505
364832.94822480006,0.001214696349197261,1.1373302829523437e-05,0.0013947748869182148,0.0003006087490488462
364832.95822480007,0.001467644990928014,-0.00029629600814130765,0.0014708018484577336,5.0065087861148474e-05
364833.1585237,0.0016545991128829717,-0.0006247995279272158,0.0014791642274090946,-0.0002514880524876591
364833.1685237,0.0017709014179352225,-0.0009688955668928151,0.0014182686295971436,-0.0006059368160857404
364833.1785237,0.001814296184675807,-0.0012836631408003278,0.0012893326469012162,-0.0009938910037985465
364833.1885237,0.0017847857159804911,-0.0014753937110271876,0.0010964769469807417,-0.0013459277260413774
364833.1985237,0.001684498417624946,-0.0014267784388535668,0.0008467305245585898,-0.0015407238321676403
364833.2085237,0.0015175857251202326,-0.0010500082348876216,0.0005499464945490532,-0.0014409924066944584
364833.2185237,0.001290163897673426,-0.00034384417549848895,0.00021861427064562424,-0.0009566853577891217
364833.2285237,0.001010289741201706,0.0005760023522010353,-0.00013244586573147633,-0.00010692600405456171
364833.4263392,0.0006879424585400218,0.0014947192507758092,-0.0004865146910820337,0.0009529449366108952
364833.4363392,0.00033497969992231326,0.0021634078005886726,-0.0008255577126781805,0.0019605894884072673
364833.4463392,-3.498172220350046e-05,0.0023853746357280423,-0.0011310093658622536,0.0026275681370831164
364833.4563392,-0.00040683776198867795,0.0020857928125557327,-0.0013848055932514944,0.002740419407825456
364833.4663392,-0.0007645069136623973,0.0013356617745681207,-0.0015706476704679215,0.0022386189467535505
364833.4763392001,-0.0010917107182626202,0.0003245203073546062,-0.0016753694803372994,0.0012372310667164974
364833.48633920006,-0.0013729631007948662,-0.0007010941667955225,-0.0016902146600432013,-1.1443648589222545e-05
364833.49633920006,-0.0015946423940682562,-0.0015072195376791618,-0.0016118168835411485,-0.0011980596910262135
364833.6885946,-0.001745985903523432,-0.001928971083789265,-0.0014426940608764731,-0.0020478539420498445
364833.6985946,-0.0018198204802034133,-0.001904053169939888,-0.0011911823051424394,-0.002395447353658381
364833.7085946,-0.0018128968757510765,-0.0014810682662999186,-0.0008708924671123946,-0.0022229571813508985
364833.7185946,-0.0017258469198868805,-0.0008021886457891256,-0.0004998189052965229,-0.0016515714166992065
364833.7285946001,-0.0015628942590776187,-6.160493004830726e-05,-9.920144035525541e-05,-0.0008896272560005115
364833.73859460006,-0.0013314464711362847,0.0005513926742665621,0.0003077735380403308,-0.00015630294034035182
364833.74859460007,-0.0010416443957995368,0.0009066333012230411,0.0006973571333858786,0.00038879330465663804
364833.7585946001,-0.0007059014640304884,0.0009645704590405999,0.0010466403674168118,0.0006833213619525572
364833.9576478,-0.00033844184492764443,0.0007737298944114541,0.0013349058663821882,0.0007573615314245811
364833.9676478,4.5162684505705615e-05,0.0004374138548175851,0.0015448572779814007,0.0006957557658773204
364833.9776478,0.0004284625696009464,6.630681807819309e-05,0.0016636621909880518,0.0005895334043598761
364833.9876478,0.0007946205266053747,-0.0002605347700402269,0.0016837575526921656,0.0004992018100961694
364833.9976478,0.001126944425385498,-0.0005087845476271216,0.0016033796504177338,0.00044341059812454705
364834.0076478,0.0014094910965999265,-0.0006729218561929833,0.001426791784810246,0.0004116730548811968
364834.0176478,0.0016277614566805598,-0.0007452219124494087,0.001164185934420632,0.00038688459581647883
364834.0276478001,0.0017694770000651761,-0.0006933843547651017,0.0008312338874879004,0.000360225047274655
364834.2240675,0.0018253878245188657,-0.0004659991526128705,0.0004482797828719823,0.00033002809986502793
364834.2340675,0.0017900433257953036,-2.7848602241135296e-05,3.92033840915594e-05,0.00029018299284509834
364834.2440675,0.0016624607393267658,0.0005930350414461353,-0.00036998472653635176,0.00022161811044648343
364834.2540675,0.0014466269564584644,0.001276040144097974,-0.0007527386222084865,9.734302205947199e-05
364834.2640675,0.001151762664608376,0.0018214819591872936,-0.0010836724817501313,-9.921320602850245e-05
364834.2740675,0.0007922818791262005,0.0020124057696469994,-0.0013402582186905164,-0.0003537896045292705
364834.2840675,0.0003873901200405815,0.0017039814169761492,-0.0015044311003173298,-0.0006142732354120672
364834.2940675,-3.972324600137578e-05,0.0009007290305808893,-0.0015640085001499512,-0.0008063248033409984
364834.4849239,-0.000463113149876069,-0.0002188223023831239,-0.0015138181190597593,-0.0008662729342906665
364834.4949239,-0.0008556936390156694,-0.0013498916854538306,-0.0013564189819116727,-0.0007722285722586362
364834.5049239,-0.001191157228572247,-0.002167482721948284,-0.0011022726541587843,-0.0005534190835715394
364834.5149239,-0.0014460658488273557,-0.0024459150824687704,-0.0007692382521766181,-0.0002722666179322132
364834.5249239,-0.0016019224551959215,-0.002138508641569581,-0.0003813878790467039,7.456052529396291e-06
364834.5349239,-0.0016470012062499075,-0.0013844016578648836,3.2728495963895735e-05,0.00024504712889992077
364834.5449239,-0.0015777123938847152,-0.0004453437834201233,0.0004422056542080628,0.0004264956212610122
364834.55492390005,-0.0013992831806248726,0.00039542843166568965,0.0008161351586802918,0.0005502249440934637
364834.7610167,-0.0011256050621548915,0.0009299430676083629,0.0011260069286691582,0.0006098890809154511
364834.7710167,-0.0007782546790567096,0.0010834979011899385,0.0013479564205470611,0.0005890684389547611
364834.7810167,-0.00038482346819065515,0.0009184710007430143,0.001464660270996885,0.00047229951589958675
364834.7910167,2.3264838311675932e-05,0.0005899804470209187,0.0014667198504554537,0.0002644838471822871
364834.8010167001,0.00041325951197179484,0.0002756459821485174,0.0013534191597270786,4.428829037180889e-06
364834.81101670006,0.0007537080185815042,0.00010786359317997231,0.0011327954729331397,-0.0002388048493824788
364834.82101670007,0.001016991029673962,0.00013246698886794608,0.0008210242138046668,-0.00038819210354234455
364834.8310167001,0.001181570648077826,0.0003051211825569284,0.00044118159751520985,-0.0003901120256451293
364835.0261747,0.0012337814853289847,0.0005214676273443635,2.1493498127850023e-05,-0.00023951317250973128
364835.0361747,0.0011690224703194687,0.0006650986620578137,-0.00040679039581941574,1.3767307309588931e-05
364835.0461747,0.0009922442638141027,0.0006532804607260605,-0.0008117356253064909,0.0002811793144580458
364835.0561747,0.0007176791220066715,0.00046441585368817693,-0.0011630988716796087,0.000467589794621645
364835.0661747,0.00036782336288250663,0.0001403181756236243,-0.0014345617795976217,0.000506211589155032
364835.0761747001,-2.8253156408370564e-05,-0.00023398359334788797,-0.001605658962135466,0.00038234267843003983
364835.08617470006,-0.00043714193228460005,-0.000563196681580111,-0.0016632625861557066,0.00013658015986499946
364835.09617470007,-0.0008237023016649664,-0.0007748242423896668,-0.0016025149687439555,-0.0001535565335971306
364835.3052135,-0.0011538324052039984,-0.0008409029336255337,-0.0014271353100142729,-0.00040573627834118074
364835.3152135,-0.0013971798567819081,-0.0007816143084400239,-0.0011490720138709462,-0.0005647598115221348
364835.3252135,-0.0015295725729255673,-0.0006505385247569566,-0.0007875264960838189,-0.0006201436366522107
364835.3352135,-0.0015349787204202553,-0.000507924060806714,-0.000367426524802579,-0.0006013551916720142
364835.3452135,-0.001406845641380184,-0.00039309891836950526,8.252501480908057e-05,-0.000553238755448688
364835.3552135,-0.0011487185374186217,-0.00030822577513554627,0.000532053977756817,-0.0005045229203910806
364835.3652135,-0.000774105945684698,-0.00022143669771360124,0.0009515716969688148,-0.0004471280704145113
