# Nombre: Fernando Garcia
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-08 16:35:10
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
364850.2606845,0.0010449200019302164,-8.638759570278178e-05,0.0013015275776575381,-0.00011141158826896862
364850.2706845001,0.0008060228281792381,-6.253673546555275e-06,0.0005330269897383318,-0.0003195529595682282
364850.28068450006,0.00048763795222126925,-5.008513967600718e-05,-0.00029200472542896365,-0.0004641386601784663
364850.29068450007,0.00010403131920384869,-0.0002802757784166997,-0.001126446358161528,-0.0005099212051583359
364850.497502,-0.0003238952192723089,-0.000639451242843375,-0.0019207308426647134,-0.000437411215070944
364850.507502,-0.0007695470493895396,-0.0009679174075763503,-0.002625809040059746,-0.0002409758181760803
364850.517502,-0.001202180255484647,-0.0010757760040413832,-0.0031962571630371967,7.010225178433725e-05
364850.527502,-0.0015889823293860049,-0.0008369122475296877,-0.0035933282824841114,0.0004618343474895323
364850.5375020001,-0.001897555395539124,-0.00025932565289028836,-0.003787717032304732,0.0008622451260161707
364850.54750200006,-0.002098598599782472,0.000502869739093966,-0.0037618169828289834,0.0011598545071431605
364850.55750200007,-0.0021685531749920366,0.001201907041101728,-0.0035112940062728693,0.0012275665786757285
364850.5675020001,-0.002091975669642609,0.0015901701140625813,-0.0030458523291326195,0.0009712084017062488
364850.7624976,-0.0018634269678997212,0.001516365988407806,-0.002389120010326457,0.0003837785320069417
364850.7724976,-0.001488697206874968,0.0009861293558192869,-0.001577623192210344,-0.0004235441792805384
364850.7824976,-0.0009852207910541453,0.000163510794679422,-0.000658859171840667,-0.001237097928226585
364850.7924976,-0.0003815749489355629,-0.0006879205699940617,0.00031146763014281917,-0.001806353812227875
364850.8024976,0.0002839845148106841,-0.0013022583554721278,0.0012729063175356903,-0.0019363764081164376
364850.8124976,0.0009659075344121919,-0.0015086055791162542,0.0021641951547770495,-0.0015664319726664078
364850.8224976001,0.0016145088767079221,-0.0012891838739691032,0.0029273946239672197,-0.0007979944253927615
364850.83249760006,0.0021796696925510816,-0.0007745899662563453,0.003511916912910624,0.0001400887186660313
364851.0734157,0.002614790903130852,-0.00018005424581197797,0.0038781534734516373,0.0009725204646097872
364851.0834157,0.0028806777578447313,0.000287106903406826,0.00400042713028537,0.0014707324198692927
364851.0934157,0.002949032226828636,0.0005072623766351591,0.003869031705603264,0.0015240243589705633
364851.1034157,0.002805245284078939,0.0004828862348964612,0.0034911753615987783,0.0011661320344843696
364851.1134157,0.002450218156307384,0.00031834568384790706,0.0028907333597468924,0.0005522604431593973
364851.1234157,0.0019010202926550684,0.0001605045608350462,0.002106821834566167,-0.00010100527639722045
364851.13341570005,0.0011902977374641328,0.00013001480362650287,0.001191292153909393,-0.0005891130186708751
364851.14341570006,0.0003644443725320019,0.0002725688018787857,0.00020531706118960853,-0.0007808068670950532
364851.3733061,-0.0005193617103911599,0.0005467692964831348,-0.0007846986831838588,-0.0006491852247054333
364851.3833061,-0.0013970669456351227,0.0008480176286696929,-0.001711608002756316,-0.00026689901323654757
364851.3933061,-0.0022023330549922233,0.001053731881620769,-0.0025121176412266433,0.00022780178462114578
364851.4033061,-0.0028714937659511846,0.0010694704844494416,-0.003131195611640845,0.0006792378760499805
364851.4133061,-0.003348518047266263,0.0008589550289232768,-0.003526002955673922,0.0009598041761879559
364851.4233061,-0.003589585353547125,0.0004502675475283351,-0.0036690786666774915,0.0009999118835280056
364851.4333061,-0.0035668856224086933,-7.943922973258128e-05,-0.0035505347086080526,0.0007968794981528646
364851.4433061,-0.003271334107965698,-0.0006315904138590941,-0.003179069913227986,0.00040467445117591336
364851.6445724,-0.0027139998015140066,-0.0011150109587244011,-0.0025816940827595876,-8.878623785882156e-05
364851.6545724,-0.0019261356360428658,-0.0014666775951597717,-0.0018021429172757732,-0.0005883151221879047
364851.6645724,-0.0009577710482254097,-0.0016596407897144332,-0.000898036292411058,-0.0010140162697030136
364851.6745724,0.00012509725125639675,-0.001698771931607881,6.308338042922614e-05,-0.0013138072428683077
364851.6845724,0.0012446116236892715,-0.0016090094999711513,0.0010085789420006235,-0.0014643706434665025
364851.6945724,0.002316299854608122,-0.0014212475190338943,0.0018660616085511997,-0.0014642111544696298
364851.7045724,0.0032552037784673417,-0.0011586517857156645,0.0025688591294306413,-0.0013249722596270384
364851.7145724,0.003982463461067212,-0.0008246764829974161,0.0030612087287268668,-0.0010651321814548263
364851.9085117,0.004431812612269289,-0.0003958787546874518,0.0033027766153037393,-0.0007060890253429595
364851.9185117,0.004555430956957973,0.0001740827129160295,0.0032721341928409297,-0.0002684349362297699
364851.9285117,0.004328640895777346,0.0009328106257023606,0.002968881922272326,0.00023238990829057356
364851.9385117,0.0037530025565742095,0.0018898326809956162,0.0024142051952329734,0.0007883848429115113
364851.9485117,0.002857466641456037,0.00297100289562726,0.001649763172393839,0.0013941920728914217
364851.9585117,0.0016973882654046882,0.003988937391794293,0.0007349329256518852,0.0020317496191144977
364851.9685117001,0.00035136841078049866,0.004654696863839685,-0.00025744144699064314,0.0026470556818008113
364851.97851170006,-0.0010839322572995498,0.004645437395716572,-0.0012465160487996445,0.0031301444020918096
364852.1709798,-0.002500680445029189,0.00371901389174233,-0.00214974247524348,0.0033149704628243097
364852.1809798,-0.003787975926904425,0.0018379995262580223,-0.0028895212553205264,0.0030129184025567937
364852.1909798,-0.004840576432796926,-0.0007527475411006768,-0.0033996964409029615,0.0020800445836281307
364852.2009798,-0.005567568072056378,-0.0035445667382087735,-0.0036313629822333974,0.0004985481580561421
364852.2109798,-0.005900279541662157,-0.005893979715377816,-0.003557476108755584,-0.0015624797595427057
364852.2209798,-0.005798747862093011,-0.007224775143619562,-0.0031758161188057917,-0.0037430282812323155
364852.2309798001,-0.0052560817733840765,-0.007223331581076014,-0.002509981995143818,-0.005563396874938437
364852.24097980006,-0.0043001562925956095,-0.005941796841852252,-0.0016082061180704317,-0.006557732419185003
364852.4419482,-0.0029923065620470583,-0.0037642041574761672,-0.000539900986161297,-0.006423741520577319
364852.4519482,-0.0014230747942901429,-0.0012550647007727091,0.0006098931226666241,-0.005125482736420685
364852.4619482,0.00029459412601619045,0.0010399058899327306,0.001747632596305563,-0.0029015384374066373
364852.4719482,0.002034105917623493,0.002759679163072267,0.0027792348019717835,-0.00017744532395253635
364852.4819482,0.00366517544191316,0.003803368434957649,0.003618134147446304,0.0025688505859419505
364852.4919482,0.005064158708340555,0.004299544966274698,0.0041927204194369475,0.004922018239646636
364852.5019482001,0.0061239083864113985,0.004493219400291655,0.004452504778803329,0.006582759431488618
364852.51194820006,0.006762338222535871,0.0046003973561407,0.004372460063072256,0.0073624415248639075
364852.7051941,0.006928977800608974,0.004688383879263751,0.003955154194872714,0.007156471725327413
364852.7151941,0.00660897898190883,0.004629821263903086,0.00323050407597216,0.00593907223212357
