# Nombre: Fernando Garcia
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-08 16:36:50
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
364949.259042,0.0019273601442746995,-0.00015324319678868808,0.001786816362792831,-0.0003127148908266263
364949.269042,0.001614256672910893,0.00022102874181047054,0.0014030749249341768,-0.00034922209103644043
364949.279042,0.0011799550179887556,0.0006045099995399886,0.0009195038219676267,-0.0002622485602467935
364949.289042,0.0006429751234464853,0.0009508502462792429,0.00035840565805900936,-1.5964891462782626e-05
364949.299042,2.9743600903970334e-05,0.0011879788743042233,-0.0002520948166152523,0.00035195694196542895
364949.309042,-0.0006265328220242579,0.0012392734766700998,-0.0008793716982530099,0.0007394402060775696
364949.3190420001,-0.0012875322727572156,0.0010592714491739095,-0.0014879876085200383,0.0010184656897480827
364949.32904200006,-0.0019119642879913607,0.0006659177872743074,-0.00204167474724269,0.0010869785796683445
364949.5200787,-0.002458089633781386,0.00014967571732827417,-0.002505505111604434,0.0009124903619436731
364949.5300787,-0.0028864723383331885,-0.00035102704989083724,-0.0028481350481783245,0.0005481127294275505
364949.5400787,-0.0031627968626192294,-0.0007015708783927082,-0.0030439851204860707,0.00011229637570791642
364949.5500787,-0.003260549979371024,-0.0008274906763739362,-0.003075190721625093,-0.00026070469244008655
364949.5600787,-0.0031633436983648498,-0.0007470871825340837,-0.00293314822254312,-0.00047813426239454686
364949.5700787,-0.0028666582219226745,-0.0005614738311303011,-0.0026195007048276844,-0.0005268401732238068
364949.5800787,-0.002378822291818263,-0.00040390439446155285,-0.0021464572400370233,-0.00047308640360911337
364949.5900787,-0.0017211157718323993,-0.0003715422680389733,-0.0015364042716932659,-0.00042338963572733084
364949.7924406,-0.0009269560342395401,-0.0004734768670252183,-0.000820828188820322,-0.00046556065023433334
364949.8024406,-4.0202467853785375e-05,-0.0006226639269108687,-3.861250181024434e-05,-0.0006197790123458678
364949.8124406,0.0008873268102044502,-0.0006786905088918347,0.0007661910375609895,-0.0008248461996742735
364949.8224406,0.0017989800432481047,-0.00052231715345904,0.0015469873862927522,-0.0009667862382454697
364949.8324406,0.0026368485243146015,-0.00012472334571155387,0.00225751236624292,-0.0009348994979161624
364949.8424406,0.003345580039918645,0.00042510980919018075,0.002854791021217709,-0.0006761014033698191
364949.8524406001,0.0038761949615660233,0.0009512053494862248,0.0033019869312450275,-0.00022022008027679699
364949.86244060006,0.004189645563111446,0.0012662775827785044,0.003570925944234424,0.00033401984244176415
364950.0594298,0.004259839385625244,0.0012561661475836872,0.003644071711681935,0.0008608489886899608
