# Nombre: Fernando Garcia
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:39:43
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
365123.9020915,-0.0007837953090193428,0.00043618024389022495,-0.0011587506636180076,-0.0009392048482674137
365123.9120915,-0.0008371514278419764,0.0007276997802857609,-0.0013928252690376655,-0.0016437258463914606
365123.9220915,-0.000807938028440765,0.0007772127256841942,-0.0015165268769259438,-0.0018764487118361184
365123.9320915,-0.0006946536333873462,0.0005791862869226487,-0.0015172746258600503,-0.0016759279350573677
365123.9420915,-0.0005026772184216358,0.00023797936319031125,-0.0013918919940321237,-0.0011772316627477225
365124.1402606,-0.00024393747974186533,-7.126719856422147e-05,-0.0011469854586411547,-0.0005347335709586016
365124.1502606,6.389602088923656e-05,-0.00017559862738795095,-0.0007985795643820708,0.00013528290185518482
365124.1602606,0.00039864331934413307,1.6795627734853116e-05,-0.00037104151746632154,0.0007657053576248968
365124.1702606001,0.0007351880768904162,0.0004620734939518247,0.00010463628993490357,0.0013082090725926626
365124.18026060006,0.001047289813504509,0.0009740351652569859,0.0005930653334808226,0.0016911601794994068
365124.19026060007,0.001309499361252145,0.0012749352880198155,0.001057017147690726,0.0018011888458168536
365124.2002606001,0.0014990225701194135,0.0010957787248643699,0.0014600994891109701,0.001509338398842484
365124.2102606001,0.0015973828832733757,0.00029817894853080546,0.0017693615539525038,0.0007368963822290219
365124.4123111,0.0015917680444586357,-0.0010272627191395183,0.001957666251837084,-0.0004685207533063512
365124.4223111,0.0014759839461237119,-0.002535609336803936,0.002005712850130319,-0.0018881625960622426
365124.4323111,0.001250965071465714,-0.0037065629807094967,0.0019036591324776877,-0.003153077218723164
365124.4423111,0.0009248300319945844,-0.004017263488310334,0.0016522861511783283,-0.0038390483226239196
365124.4523111,0.0005125550486199651,-0.0031492105386745207,0.00126356250433157,-0.003608041303929004
365124.4623111,3.540264488122574e-05,-0.00114232261293364,0.0007604455293322294,-0.0023420323623383667
365124.4723111001,-0.00047984221494614364,0.0015742444233195624,0.00017583844577523397,-0.00021484161081052755
365124.48231110006,-0.0010019185195401566,0.004292107056340728,-0.0004492873597066155,0.002326870072350109
365124.6735561,-0.001496516094819959,0.00623495080164879,-0.001068542252989499,0.004668597951532467
365124.6835561,-0.001928112819435798,0.006797435192967801,-0.0016334360932574034,0.006188088017434061
365124.6935561,-0.0022622108010505355,0.005734137519554126,-0.002097188432651217,0.006425948895088762
365124.7035561,-0.0024679061728599995,0.0032408468654813636,-0.002418761642791289,0.005220344693859468
365124.7135561,-0.002520643682220947,-9.590318271045529e-05,-0.0025667715699724497,0.002767676599851841
365124.7235561,-0.0024049284273215178,-0.0034666261365013523,-0.0025228965570687346,-0.0004122292063120087
365124.73355610005,-0.002116714920888182,-0.006073308646613012,-0.0022844089224350133,-0.003604220430072408
365124.74355610006,-0.001665169496196723,-0.007355032702511019,-0.0018654705676897363,-0.006088374831812498
365124.9417024,-0.0010734855523204555,-0.007128504071394609,-0.0012968798476117752,-0.007336241606420746
365124.9517024,-0.00037844020516999245,-0.0055978498813993895,-0.0006241026421880287,-0.007146745787318935
365124.9617024,0.00037150241235345223,-0.0032409535314208556,9.63381225580475e-05,-0.005674630067726007
365124.9717024,0.0011195147219885354,-0.0006292427964110594,0.0008018027843760551,-0.0033470829729446185
365124.9817024,0.0018049060749345863,0.001741414060996341,0.0014293063869419292,-0.0007097541147780521
365124.9917024,0.0023683720808191314,0.0035487900237469935,0.0019215132567183347,0.0017323266817363258
365125.0017024,0.002757459295988997,0.0046555169222618166,0.00223234203271636,0.0036220351901336428
365125.0117024001,0.002931698885732995,0.0050612634064630645,0.0023316346675149894,0.004782935612931319
365125.2140198,0.0028669098928661868,0.00484270668832502,0.002208436989083446,0.005192852279352562
365125.2240198,0.002558244470425143,0.004116073977687032,0.0018725482972295048,0.0049338206024589154
365125.2340198,0.002021635254175305,0.003027511511025332,0.0013541355687023422,0.004149133681603983
365125.2440198,0.0012934236801115733,0.0017518616527569565,0.0007013873469911297,0.0030174433468425836
365125.2540198001,0.0004281126174697946,0.0004761234100892567,-2.3615797687019347e-05,0.0017344716016920309
365125.26401980006,-0.0005056209404988005,-0.0006400806610901688,-0.000750448435830073,0.00048761335915852467
365125.27401980007,-0.0014303317971556323,-0.0015115565290792193,-0.0014067924125225023,-0.0005811099583476924
365125.2840198001,-0.002266165664019039,-0.002152913454021146,-0.0019251935688944376,-0.0014115624481022759
365125.4768859,-0.0029376215022767203,-0.00265856643153957,-0.0022494921487690883,-0.002038727865750725
365125.4868859,-0.003380131304179836,-0.0031366890686091837,-0.0023403265988173054,-0.002564527885813832
365125.4968859,-0.0035458859669113365,-0.0036246389363926807,-0.002179205259396242,-0.0030898947628316396
365125.5068859001,-0.0034084077310058496,-0.004029997279915838,-0.0017707724589267604,-0.003633832007336779
365125.51688590006,-0.002965474312216675,-0.0041351223352997565,-0.0011430422222216759,-0.0040813108628687395
365125.52688590006,-0.002240118824117203,-0.00367525966867811,-0.00034553101829410836,-0.004195735841319174
365125.5368859001,-0.0012795648994419354,-0.002463922789639763,0.000554616132090176,-0.003704422320532946
365125.5468859001,-0.0001521054094435318,-0.0005125348950947227,0.0014782394991192454,-0.0024291468699153464
365125.732676,0.001057898139391764,0.0019121696681841977,0.0023410682115223664,-0.000406606430258823
365125.742676,0.002256534136547847,0.004327276904500647,0.003061303737982167,0.002059674103507621
365125.752676,0.003347852600801675,0.006164578947475898,0.003567180360961672,0.004450451914913998
365125.762676,0.004241736353729794,0.006948465091434184,0.0038037709254635467,0.006177234102301846
365125.772676,0.00486143825748714,0.00645317399883429,0.0037383365478370514,0.006773574971267384
365125.782676,0.005150081165885987,0.004778228689260945,0.003363653143518421,0.006056783114857886
365125.792676,0.005075503247050407,0.0023147331370182525,0.002698978193025927,0.004194234087784944
365125.8026760001,0.0046330137215956045,-0.0003801243016984513,0.001788592009632587,0.001647637018294283
365125.9967943,0.0038458562940383626,-0.002749020899051735,0.0006981155880096053,-0.0009800648544397803
365126.0067943,0.002763415835464916,-0.004380483611122713,-0.0004909886607474274,-0.0031318121772821827
365126.0167943,0.0014573928744994918,-0.005090398129192295,-0.001688198674590936,-0.004445902140997876
365126.0267943,1.6306804495458487e-05,-0.004924131153870093,-0.002801383580537217,-0.004819310804750452
365126.0367943,-0.0014611971198063016,-0.0040937496295201875,-0.0037442809070705775,-0.004376766497612316
365126.0467943,-0.0028736778040731156,-0.0028837580338924285,-0.004443382839744284,-0.0033753959766773863
365126.0567943,-0.004124280195061958,-0.0015624187463555903,-0.0048436892536339055,-0.002094764826387263
365126.0667943,-0.005127615931772398,-0.0003252991464686761,-0.004912899117258842,-0.0007584416917441026
365126.2747733,-0.005815656635255822,0.00072013952716378,-0.0046437547099521925,0.0004894269123233009
365126.2847733,-0.006142251083101807,0.0015368737993474652,-0.004054403903670259,0.0015587243645004847
365126.2947733,-0.006085997249572339,0.0021250852978996833,-0.0031867899339067503,0.002368647120326054
365126.3047733,-0.005651323302477107,0.0024911897089017047,-0.0021032256791851047,0.002820030954400202
365126.3147733,-0.004867760693450721,0.0026303394926778132,-0.0008814546070199072,0.0028084048840334055
365126.3247733,-0.003787525516021584,0.0025250535880477023,0.0003913829758836571,0.0022753627450484877
365126.3347733,-0.0024816384159208798,0.0021565204389081428,0.0016253833098119554,0.0012699306070205363
365126.3447733001,-0.0010349009188398003,0.0015228580878300676,0.002734585229913558,-1.9873912057454905e-05
365126.5468958,0.0004598964487293828,0.0006584206598146776,0.003643238332141336,-0.0012946489783143707
365126.5568958,0.001908137876562439,-0.0003523754687817585,0.004291174027779002,-0.0022308178258980045
365126.5668958,0.0032195192842947697,-0.0013740962103145995,0.004637897860017772,-0.0025941697004467994
365126.5768958,0.004313771526281158,-0.0022378537823805776,0.004665131496187503,-0.002326467213051951
365126.5868958,0.005125623716944611,-0.0027767467915933066,0.004377664636316464,-0.0015602700168319329
365126.5968958,0.00560872779882692,-0.002869385822097819,0.0038025081188493193,-0.0005535722664065224
365126.6068958,0.005738346877471333,-0.0024749150397992245,0.0029864576560634792,0.00042088367010042766
365126.6168958001,0.005512682200835627,-0.0016445220122844847,0.001992281496242414,0.0011749168289592706
365126.8051172,0.004952759125050068,-0.0005060251282214068,0.0008938370685932902,0.001647580074327771
365126.8151172,0.0041008508739898576,0.0007672546577881384,-0.00022950320292265133,0.0018798671264472668
365126.8251172,0.0030175189821556813,0.001986085036416497,-0.0012986938988954492,0.0019455887578420951
365126.8351172,0.0017774528187034417,0.002963670188934822,-0.0022407052283328036,0.0018819094715287778
365126.8451172001,0.0004643746432689068,0.003527263489868281,-0.0029936680129432278,0.0016589790012027864
365126.85511720006,-0.0008346454910405838,0.0035361582683141185,-0.0035111227863848264,0.0012047192330357061
365126.86511720007,-0.002035062348514225,0.002914820799710673,-0.0037650708139388583,0.0004701394896363598
365126.8751172001,-0.003060515780222773,0.0016953063558953203,-0.0037475826003993684,-0.0005028068654283565
365127.0692795,-0.003847928516817627,4.8274350775138806e-05,-0.0034707991568552615,-0.0015529152906092044
365127.0792795,-0.0043517212646868,-0.0017228895808654924,-0.0029653289165905822,-0.0024342508180214945
365127.0892795,-0.004546843679521492,-0.003240093832694331,-0.002277254803574201,-0.0029031836482118372
365127.0992795,-0.004430378764257448,-0.004152610980931577,-0.0014640859150482776,-0.0028168317672393386
365127.1092795,-0.004021541628928019,-0.004248620802986208,-0.0005900189116613836,-0.0021927481048323832
365127.1192795,-0.003359959027728311,-0.003528088630763014,0.0002791080241583662,-0.001200506475254097
365127.1292795001,-0.0025023044833524964,-0.0022011931750974415,0.0010807779929103006,-9.373117533412306e-05
365127.13927950006,-0.0015176278323980484,-0.0006116394755393253,0.0017603058437467766,0.0008800247902841668
365127.3338476,-0.000481845507999778,0.0008795846620504221,0.002274574434118499,0.001550682829616635
365127.3438476,0.0005281429745324638,0.002000114434983688,0.002594742981718536,0.0018551752242628005
365127.3538476,0.0014402548641035831,0.002624237031912885,0.002707763468819858,0.0018258397655443685
365127.3638476,0.002192502082605575,0.002771742113396037,0.0026166403494878314,0.0015549647286528143
365127.3738476,0.0027373561144091417,0.0025607407657467847,0.0023394611104594386,0.0011559325945670932
365127.3838476,0.0030448748055461154,0.0021413755947187617,0.0019073164247202837,0.0007337582396273503
365127.3938476,0.0031043658471583855,0.0016383984231028853,0.0013613221768541104,0.0003676039955389892
365127.4038476,0.0029244963490133924,0.0011212414248414318,0.000749021506682483,0.00010217033963245164
365127.6035146,0.0025318920716850364,0.0006057861199660936,0.00012047187917711486,-5.501609363418944e-05
365127.6135146,0.0019683854478757343,7.884584567557917e-05,-0.00047567058234134586,-0.0001305845634233709
365127.6235146,0.0012871720048070756,-0.0004708797909706717,-0.0009957745814935719,-0.0001750328437444093
365127.6335146001,0.0005482062026029856,-0.001030953530386068,-0.0014043146280744844,-0.0002451942739366491
365127.64351460006,-0.0001867893132683135,-0.0015605304155928014,-0.0016762116586344542,-0.00038349486140938876
365127.65351460007,-0.0008592975928416329,-0.0020007977277455642,-0.0017982911630009535,-0.0006011518836747347
365127.6635146001,-0.0014185575425787421,-0.0022911008714103873,-0.0017697756349311679,-0.0008717469487284358
365127.6735146001,-0.0018253203330570263,-0.002380541660042159,-0.0016017897033117688,-0.001137110129138363
365127.8732116,-0.002054514608300881,-0.0022306757561633118,-0.0013159286126679783,-0.0013222376772248584
365127.8832116,-0.0020966256456107367,-0.0018135992932555545,-0.000942021270183015,-0.0013536081273966406
365127.8932116,-0.001957717113201195,-0.0011153153090573012,-0.0005152942988122266,-0.0011767289001280354
365127.9032116,-0.0016581511777488947,-0.00015209769832575005,-7.32000000491206e-05,-0.0007715853443412538
365127.9132116,-0.0012301791992644917,0.0010027090456005932,0.00034780513323658227,-0.00016534528977725412
365127.9232116001,-0.0007146679586599884,0.0021969262862815793,0.0007152573212031049,0.0005610093623856923
365127.93321160006,-0.0001572812936857081,0.003204562659723003,0.0010032172346562246,0.001278755472345068
365127.94321160007,0.0003955395637072846,0.003771727342554989,0.0011941373196403962,0.001836011046743955
365128.1369911,0.0009004480783876757,0.0036968020404206684,0.0012799137008727023,0.00209923215115075
365128.1469911,0.0013205809550099474,0.0029149964708998057,0.001262028570964704,0.0019989327263087095
365128.1569911,0.001628162579596072,0.0015467212965208676,0.0011507727603706503,0.001559466794202163
365128.1669911,0.0018061022175784997,-0.00011972082584159505,0.0009636537820583641,0.0008958073441600725
365128.1769911,0.001848490880607134,-0.0017116908200317537,0.0007231950043573109,0.00017442239419759986
365128.1869911,0.0017600444642245946,-0.0028903886414176063,0.00045438674596679813,-0.0004467892332630328
365128.1969911,0.0015546529786946534,-0.0034535979997111403,0.00018207565338284899,-0.0008730505084048832
365128.2069911,0.0012532802324972472,-0.003379759039060976,-7.143420804541742e-05,-0.0010967864837659025
365128.4055554,0.0008814995190030991,-0.002800545300597481,-0.00028835239983785626,-0.0011808460361728184
365128.4155554,0.0004669481264475621,-0.0019252303912939168,-0.00045679283376395363,-0.0012110341709474586
365128.4255554,3.695698396749387e-05,-0.0009590237107137075,-0.0005714852820958592,-0.0012434244249279961
365128.4355554,-0.00038343090427851153,-5.0447952029159974e-05,-0.0006337540396869616,-0.0012735883957653302
365128.4455554001,-0.0007728953711850294,0.0007202886439746042,-0.0006507482923030458,-0.0012423912036156443
365128.45555540005,-0.0011146427139316773,0.001322575550518049,-0.0006339940745585515,-0.001073034987425574
365128.46555540006,-0.0013965918557347838,0.001747872683090962,-0.000597472557327647,-0.0007171901442773267
365128.4755554001,-0.0016110514206838483,0.0019917658246136716,-0.000555505585782029,-0.000184635192128934
365128.6653693,-0.0017540428514373383,0.0020518135081593063,-0.0005207156331107425,0.000456502701937939
365128.6753693,-0.0018244344363639907,0.001934795583146788,-0.000502282412487497,0.0011030147057026552
365128.6853693,-0.0018230573124261677,0.0016618041062792402,-0.0005046691753380685,0.0016470379836937814
365128.6953693,-0.0017519604769121212,0.0012643600865520947,-0.000526943275335748,0.0019999054214287202
365128.7053693,-0.001613902430561482,0.000774572341942478,-0.0005627667143367452,0.0021046424544947533
365128.7153693,-0.0014121132340211703,0.00021867218678961155,-0.00060107376117344,0.001939488916140002
365128.72536930005,-0.0011503400526270044,-0.00037929860277825106,-0.0006273814446710297,0.0015170698831503296
365128.73536930006,-0.000833177905560997,-0.0009857453734404729,-0.0006256039252922331,0.0008823295276995003
365128.93715,-0.0004666399636189192,-0.001547114571573755,-0.0005801774494629538,0.00010953785455278404
365128.94715,-5.8859109568371195e-05,-0.001990310489106308,-0.0004782590017234359,-0.0007034548578966702
365128.95715,0.0003792295255477888,-0.0022371169557333223,-0.00031174731668366694,-0.0014459656330578932
365128.96715,0.0008333850829132732,-0.0022276271595179477,-7.889095823759771e-05,-0.0020109191996687294
365128.9771500001,0.0012858794271192347,-0.00194214596911647,0.0002147124798726786,-0.0023146088726083577
365128.98715000006,0.0017157495381196484,-0.0014111249045683071,0.000555862623785254,-0.0023143174197970437
365128.99715000007,0.0020995499212926524,-0.0007085282311850783,0.0009243065447224222,-0.0020174129123248503
365129.0071500001,0.0024126043001823365,6.784409190470362e-05,0.0012940659873704548,-0.0014780611879876876
365129.2041391,0.0026306823401756664,0.0008199353536485717,0.0016354346478827696,-0.0007825657476548703
365129.2141391,0.00273196478634141,0.001467420238479184,0.0019174715145155394,-2.8776067851242572e-05
365129.2241391,0.00269911856882202,0.0019548008354397725,0.0021107667084430486,0.0006932535367496188
365129.2341391,0.0025212825220673057,0.0022481587753920436,0.002190222109972408,0.0013135117369480996
365129.2441391,0.0021957536112662854,0.002326907949945398,0.002137577838316126,0.0017847520360230824
365129.2541391,0.0017291693555715648,0.0021779190704345128,0.001943442771788324,0.0020774513131442546
365129.2641391,0.001138023761213522,0.0017975312927407685,0.001608640169453572,0.0021722832981625933
365129.2741391001,0.00044841753952514467,0.0012015773785872754,0.0011447349967122786,0.0020562917650390573
365129.4763708,-0.0003049965462639129,0.00043753689127156705,0.0005736726091446002,0.0017262078473772543
365129.4863708,-0.0010808493413712566,-0.0004098630415562611,-7.346027542325734e-05,0.001197456135026177
365129.4963708,-0.0018335702894592405,-0.0012260765739256687,-0.0007584583546278247,0.0005133854269775423
365129.5063708,-0.0025164044701425905,-0.0018876536087647747,-0.001438642576103694,-0.00025166809429775665
365129.5163708,-0.0030846995865098452,-0.0022903922425586087,-0.002069905958056667,-0.0009993925511588247
365129.5263708,-0.0034991923791708453,-0.002374762975949774,-0.0026098958860557783,-0.0016239521816117535
365129.53637080005,-0.0037290079698970046,-0.002139937544084225,-0.0030210645445488014,-0.0020332425944207485
365129.54637080006,-0.0037541087015844983,-0.0016427459063211485,-0.0032733504165215126,-0.002168932133044203
365129.7415859,-0.003566986995517977,-0.0009831449275585849,-0.003346295647496642,-0.0020201960508000358
365129.7515859,-0.003173468774638743,-0.0002809312650042607,-0.003230452724317081,-0.0016275821987127412
365129.7615859,-0.0025925657544686926,0.000350595807702399,-0.0029279999248096795,-0.0010750624048641688
365129.7715859001,-0.0018553887045095335,0.0008284879719304179,-0.0024525555032685626,-0.0004707427705017947
365129.78158590005,-0.0010032042670869935,0.0011164107897184232,-0.0018282387726395,7.995704286377657e-05
365129.79158590006,-8.477423320904599e-05,0.0012287194352746471,-0.0010880778061284277,0.0005015329812025518
365129.8015859001,0.0008468329430713256,0.0012194210882354925,-0.00027190959824123615,0.000767012341343801
365129.8115859001,0.0017377195859234478,0.0011574101867313836,0.0005760545394247918,0.000900145642702581
365129.9974491,0.0025366597270679524,0.001095696660898164,0.0014098248126481077,0.0009588094012001709
365130.0074491,0.0031983672030676874,0.001047045536704119,0.002184231585346304,0.0010055298237250671
365130.0174491,0.0036863073622640688,0.0009776177228005708,0.002857382426184533,0.0010777660401546127
365130.0274491001,0.003974866787423469,0.0008233363327649472,0.0033928414611128555,0.001171192674170397
365130.03744910005,0.004050734606045172,0.0005238868264410927,0.003761417572539335,0.001242838397460514
365130.04744910006,0.003913405757471067,6.0546497492463863e-05,0.003942495306420312,0.0012313230034642442
365130.0574491001,0.003574796498752375,-0.0005199153861493296,0.003924879189201584,0.0010837249099521376
365130.0674491001,0.0030580311165378056,-0.0011090069425532616,0.0037071382304015715,0.0007762155350927263
365130.274927,0.0023955058137088126,-0.0015694765149017109,0.003297486534855785,0.00031984096179232504
365130.284927,0.0016263964202767368,-0.0017841480745851989,0.002713324923866902,-0.00024782869292660153
365130.294927,0.0007938394024256492,-0.0016982305689840676,0.0019805908047180933,-0.0008756470632565599
365130.304927,-5.7959605851326605e-05,-0.0013347251625970783,0.0011329431554326847,-0.0015050821822159533
365130.314927,-0.0008864238805081043,-0.0007759024353888074,0.00021066972280255592,-0.0020650817043716225
365130.324927,-0.001652847825051784,-0.00012361783669405537,-0.0007408010036038425,-0.002461893342720422
365130.3349270001,-0.0023240336528099178,0.0005339484363725996,-0.0016728204899310647,-0.0025779635484132883
365130.34492700006,-0.0028733546028789744,0.0011260086533078785,-0.0025358525281136434,-0.002293673734315632
365130.5361987,-0.0032813544399019155,0.00157672777088856,-0.0032821457840537314,-0.0015354221112373542
365130.5461987,-0.003535940695398629,0.001788549352303041,-0.003868596317182344,-0.0003354278930444286
365130.5561987,-0.003632159215778991,0.001664350032859412,-0.004259572357392214,0.0011282748286928449
365130.5661987001,-0.0035715836172699675,0.0011679667067448524,-0.004429428134887768,0.002544000408184685
365130.57619870006,-0.003361489918805643,0.0003821681865578937,-0.004364454602523597,0.003541924516579771
365130.58619870007,-0.003014023257207363,-0.0004871697323120485,-0.004064132774028919,0.0038128831663396096
365130.5961987001,-0.002545491115109196,-0.0011802349190596574,-0.003541664308850139,0.0032265568852225136
365130.6061987001,-0.0019758439806450536,-0.0014940775047026834,-0.0028237387646086365,0.001899070551852412
365130.8144171,-0.0013283307542592579,-0.001371573302647048,-0.0019494246995358075,0.00017462933556469076
365130.8244171,-0.0006292105660760128,-0.0009180385695418825,-0.0009680889091752649,-0.0014817681883836677
365130.8344171,9.271000582435216e-05,-0.00034148790034525974,6.358838984582897e-05,-0.002643568802323619
365130.8444171,0.0008069049476424979,0.0001438122338323852,0.0010852431322887813,-0.0030681209929319204
365130.8544171,0.0014822994008903605,0.00039795552178762,0.002036769041248094,-0.002765016536008486
365130.8644171,0.002088636117543422,0.00038689770494396397,0.0028622632421222986,-0.0019615990937757186
365130.8744171,0.00259792525473675,0.00016491033639245037,0.0035137063402835384,-0.0009903652635239906
365130.88441710005,0.002985903730545313,-0.00016667469410607588,0.00395413663352393,-0.00015440451458613612
365131.0682795,0.003233431947923876,-0.0004950910448903627,0.00416010635105157,0.0003738748518443194
365131.0782795,0.003327746079725393,-0.0007122632490339008,0.004123243891095135,0.0005887825578634446
365131.0882795,0.0032634722204416427,-0.0007188736965898498,0.003850796338672272,0.0006191474469193079
365131.0982795,0.0030433040517062805,-0.00043515105993298717,0.003365095976094843,0.0006482754185902756
365131.1082795,0.002678252996236444,0.00016942684025077906,0.002701979380440184,0.0008199155630192232
365131.1182795001,0.00218740308599018,0.0010350609482342136,0.0019082715840284985,0.0011667670439462845
365131.12827950006,0.00159714253637811,0.001985348652839885,0.0010385170898123792,0.0015897839517598521
365131.13827950007,0.0009398903221400935,0.002744850691571017,0.00015119106879942813,0.001898034139645297
365131.3541612,0.0002523761684210648,0.003011709151855385,-0.0006953568399047751,0.0018941509915885314
365131.3641612,-0.00042644972462879596,0.0025668239809153765,-0.001446982608410442,0.001468364362801679
365131.3741612,-0.0010577974489976954,0.0013768881141013054,-0.0020575991582749854,0.0006566421546712999
365131.3841612,-0.001605597574563927,-0.00035613340806027303,-0.002492521634694451,-0.00036661135960450316
365131.3941612,-0.002039073612104395,-0.0022286450423517987,-0.002731026799842295,-0.0013582106765421464
365131.4041612,-0.0023351106459127673,-0.0037492358349363528,-0.0027678684033247245,-0.0021016800059902208
365131.41416120005,-0.0024801682733204167,-0.004496491608031872,-0.00261353601052732,-0.0024780763459748257
365131.42416120006,-0.002471488271846667,-0.00426348740296261,-0.002293144978809356,-0.00247885573641307
365131.6037466,-0.0023174013115099296,-0.003131084364478487,-0.001844047374484204,-0.0021673109602332132
365131.6137466,-0.002036647452793084,-0.0014368748473202965,-0.0013124559639426257,-0.0016274582683995554
365131.6237466,-0.0016567853645644115,0.0003489901882171196,-0.000749396547314783,-0.0009371117266943487
365131.6337466,-0.0012118707032608654,0.0017881914441178746,-0.00020625313736871262,-0.0001711972451129271
365131.6437466,-0.0007395937512829643,0.002611890297467213,0.00026976088474481107,0.0005857704018157803
365131.6537466,-0.00027809036622322984,0.002782893450684513,0.0006397723397550358,0.0012411855400962682
365131.6637466,0.00013729987634969186,0.00246861559083633,0.0008766361710721034,0.0017157781153901122
365131.6737466001,0.00047703174435794284,0.0019448741493724613,0.0009672162514318764,0.001971999160148037
365131.8681122,0.0007198272211354803,0.001472160897728123,0.0009133521486920893,0.002028269396772868
365131.8781122,0.0008543776580397201,0.001191478505742035,0.0007314292248142201,0.0019446165379648488
365131.8881122,0.0008801061943920883,0.0010769669848850266,0.0004506020422535469,0.001782523052595323
365131.8981122,0.0008069416264373752,0.0009614628035672277,0.00010984698002247976,0.0015596684692436784
365131.9081122,0.0006541756279079353,0.0006250069754532661,-0.0002458839143883257,0.001227683723304715
