Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
99690.7987966,0.000184255248079,0.0001018005046684,0.0001831241497489,0.0001023408151235
99691.247489,0.00018116137157,0.0001006757228523,0.000181732372604,0.0001018894006871
99691.7183726,0.0001813001545887,0.0001018611556225,0.0001818116865488,0.0001024463893064
99691.8793204,0.0001811796435651,0.0001025524368545,0.0001818807725037,0.0001028253470316
99691.9574234,0.0001814777957007,0.0001040642960837,0.0001826146923791,0.0001032819656169
99692.0390666,0.0001820897630493,0.0001056257270476,0.0001829783534165,0.0001037508375703
99692.2869144,0.0001820385214746,0.0001047208694866,0.000183165133227,0.0001032196783622
99692.5349853,0.0001818894101333,0.0001019378575875,0.0001824593324057,0.0001021443820879
99692.7904981,0.0001821402882819,9.951853530544907e-05,0.0001819574435114,0.0001013891807292
99693.1875409,0.000184578356317,9.963865392507773e-05,0.0001826130420303,0.0001015349004764
99693.6564368,0.0001846447830049,0.0001025339323398,0.0001831120250273,0.0001026475905548
99693.8685077,0.0001828290952913,0.0001052871479318,0.0001829181081673,0.0001038458877877
99693.9163673,0.0001785746578152,0.0001060670413834,0.0001810665595012,0.0001042506096179
99694.0227279,0.0001772423980933,0.0001048118804027,0.0001801021789498,0.0001036579091104
99694.2715635,0.0001790021861084,0.0001024147546642,0.0001802774744833,0.0001026863911906
99694.5195934,0.0001782891976861,0.0001006376277857,0.0001798397707098,0.0001018791449433
99694.7668339,0.000179973366149,0.0001002531835929,0.0001808519459809,0.0001018295534199
99695.1787653,0.0001839179254226,0.0001022865099719,0.0001826604779254,0.0001025551698762
99695.6487512,0.0001873414735586,0.0001043335818371,0.0001842630678744,0.0001034182576728
99695.8682545,0.0001831260153406,0.000104252872103,0.0001823509422841,0.0001035559511695
99695.9443434,0.0001795078943028,0.000104894837853,0.0001803237387977,0.0001037603328116
99696.007085,0.0001786807715371,0.0001048715658186,0.0001798211187454,0.0001034518681427
99696.2549315,0.0001812554090863,0.0001018000132519,0.0001815911873705,0.0001022791469799
99696.5036915,0.0001831580173079,9.969877374367888e-05,0.0001832084556709,0.0001014934569074
99696.7510414,0.000183663389925,0.000101044491045,0.0001831528471672,0.0001018925348622
99697.1242387,0.0001811383168295,0.0001030739264502,0.0001820937210308,0.0001026102670065
99697.6168403,0.0001797488210952,0.0001047272541527,0.0001820966264104,0.0001034744305511
