Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
99698.38835,0.0001815074224261,0.000100067587997,0.0001829098407109,0.0001015753579568
99698.6348729,0.0001844404757174,0.0001016283276575,0.0001850904020338,0.0001021883182833
99698.9535529,0.0001854999765427,0.0001038327005474,0.000185139219959,0.0001028643846508
99699.4185302,0.0001821694177593,0.0001041061560159,0.0001831815609596,0.0001030843545924
99699.8976369,0.0001816063377561,0.0001046311564627,0.0001826222025564,0.0001036225580198
99699.9398536,0.0001846578268391,0.0001042646025885,0.0001835863976605,0.0001033639993611
99699.9842202,0.0001853148334353,0.0001025641372677,0.0001832148281842,0.0001025150492819
99700.1234074,0.0001830042200502,0.0001009762431283,0.0001825607537413,0.000101944510703
99700.3707934,0.0001848932520913,0.0001015717418772,0.000183980667299,0.0001022677395047
99700.619287,0.0001853175200862,0.0001033057286825,0.0001841173216201,0.000103023335622
99700.9138894,0.000184756179195,0.0001053156740936,0.0001833347040003,0.0001037610599977
99701.33841,0.0001814647747225,0.0001047110899328,0.0001813264435646,0.0001036270761534
99701.8002081,0.0001814044406728,0.0001036938127278,0.0001821515297423,0.0001031044726688
99701.9542107,0.0001825175188069,0.0001017812482803,0.0001831970991284,0.0001022019038494
99702.0000969,0.0001832210719127,0.0001006624936232,0.0001833880236856,0.0001016555680158
99702.1069674,0.0001864462718859,0.0001015626144635,0.0001852679199398,0.0001022765912613
99702.3558791,0.0001869485052066,0.0001025037647644,0.0001850399804271,0.0001027338858331
99702.6033061,0.0001835715602554,0.0001033341098985,0.0001830226535088,0.0001027670320971
99702.875075,0.0001797794693037,0.0001043089019413,0.000181303732246,0.0001031487471363
99703.3462144,0.0001784076985055,0.0001044787147995,0.000180968169613,0.0001031505943468
99703.7829479,0.0001790233678831,0.0001040256918184,0.0001819142095644,0.00010288590735
99703.9511853,0.0001828544703783,0.0001026044600717,0.0001839786326063,0.0001026915974442
99703.9971084,0.0001807468750383,0.0001007749942548,0.0001831320214931,0.0001018825997294
99704.0910275,0.0001801870738974,9.97570420602366e-05,0.0001819585289402,0.0001012009422721
99704.3397225,0.0001840667986535,0.0001033094848058,0.0001835176538902,0.000102681517767
99704.5870645,0.0001857691455761,0.0001060233419021,0.0001841765772467,0.0001040008568591
99704.8664806,0.0001830257817147,0.0001053445251126,0.0001830897607804,0.0001040082312153
