Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
99675.8852012,0.0001861397526969,9.973217798860203e-05,0.0001841870516751,0.0001013819600288
99675.9343824,0.0001823072166332,0.0001005479856281,0.000182166823458,0.0001017863833727
99676.110759,0.00018235307377,0.0001025678164646,0.0001819324172036,0.0001026419815488
99676.3587194,0.00018295948158,0.0001048706394276,0.0001824217333565,0.0001038013074642
99676.6067618,0.0001839567741993,0.0001061374263686,0.0001829129127497,0.000104285049911
99676.8853743,0.000184480425972,0.0001047554328698,0.0001828559755464,0.000103521521703
99677.3170891,0.0001898471186707,0.0001025173497653,0.0001851146934658,0.0001025880470903
99677.780107,0.0001898596013736,0.0001005683337787,0.0001859811812973,0.0001019342979648
99677.8744145,0.0001849104442654,9.993503197407768e-05,0.0001844001776542,0.000101606238178
99677.921133,0.0001815671903818,0.0001017450354751,0.000182163029404,0.0001022164713175
99678.0948211,0.0001802637665037,0.0001053255596611,0.0001809431187135,0.0001036431923221
99678.3431712,0.0001779437797652,0.0001066580896014,0.0001798708196404,0.0001044410355621
99678.5909156,0.0001758774803039,0.0001054737568048,0.0001789512853444,0.0001038459720198
99678.8986053,0.0001801172028927,0.000104404284973,0.000181183517485,0.0001033460976564
99679.3511883,0.000182503129958,0.0001025958882046,0.0001826527947839,0.0001026079367319
99679.782237,0.0001824171900083,0.0001007857241234,0.0001825203873735,0.0001017295744714
99679.872914,0.0001801802761439,0.0001010506261145,0.0001814095198589,0.0001018873526425
99679.9208041,0.0001831167654055,0.0001043417812458,0.000182897747988,0.0001033219779675
99680.0793785,0.0001795934143878,0.0001065445160431,0.0001817159529081,0.0001042147390301
99680.3272112,0.0001756042623228,0.0001057784782935,0.0001800592101362,0.0001037745168824
99680.5750915,0.0001749713122736,0.0001039901589919,0.000179000503812,0.0001030545821925
99680.8368596,0.0001766620723805,0.0001012996769566,0.000179527303981,0.0001021412049639
99681.2933112,0.0001785710352355,0.0001000562835617,0.0001802009688095,0.0001018469891316
99681.7574025,0.0001811794061946,0.0001008812936167,0.0001810490601769,0.0001020227715239
99681.8787123,0.0001824286417228,0.000102545649539,0.0001815329037301,0.0001025800462045
99681.9292539,0.0001825817262345,0.0001040453783779,0.0001817326119928,0.0001032993294845
99682.0628048,0.0001813026562962,0.0001044245525848,0.0001812270325467,0.0001034742309505
