Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
99713.9300047,0.0001852407290719,0.000100409625305,0.0001836238951495,0.0001019456974376
99713.9813584,0.0001847975519161,0.0001003285442608,0.0001846267282458,0.0001022362504728
99714.0638458,0.0001867301719,0.0001013801551682,0.0001848402344198,0.0001021893064295
99714.3115804,0.0001878565195227,0.0001022139937128,0.0001852378988831,0.0001024458772701
99714.5594134,0.000188719758084,0.000104062600374,0.0001854187699568,0.0001032287840635
99714.8070156,0.0001867961168627,0.0001040131011572,0.0001851040224954,0.0001032804111876
99715.2256178,0.0001881776235564,0.0001037836581586,0.0001859550377914,0.0001033265164977
99715.7179461,0.0001877996222956,0.0001026072538456,0.0001852986725294,0.0001029653830771
99715.9625393,0.0001851502073518,0.0001015919440844,0.0001831165015861,0.0001022642749441
99716.0151667,0.0001813512376096,0.0001004499372393,0.0001807411471487,0.0001016922363184
99716.0573856,0.0001815922808852,0.0001021597079045,0.0001815484167673,0.0001026559934735
99716.2948082,0.0001793018890146,0.000104819878061,0.0001808529480783,0.0001034133984082
99716.5428263,0.0001807549123783,0.0001066830101831,0.0001820803901395,0.0001042115761194
99716.7910004,0.0001819454263586,0.0001060012720369,0.000183354184788,0.0001042843167558
99717.1624178,0.000181896071996,0.0001036454457499,0.0001832392524785,0.0001032523550998
99717.6229207,0.0001782941558455,0.0001007310754571,0.0001810126940064,0.0001017652079446
99717.9079482,0.0001778233623566,0.0001019999392611,0.000181188291055,0.0001023580776921
99717.9790607,0.0001798893183092,0.000102439322733,0.0001819456885077,0.0001024788110208
99718.0311745,0.0001807524024203,0.0001020272441397,0.000181939124418,0.0001023283222832
99718.2792607,0.0001828687130876,0.0001038317681769,0.0001823667358726,0.0001031850675638
99718.5279012,0.0001818098482974,0.0001074235030457,0.0001812536955153,0.0001050662553991
99718.7748758,0.0001825561671976,0.0001114896127878,0.0001809687773445,0.0001066408839819
99719.1679569,0.0001685514838673,0.0001029626260049,0.0001741481296648,0.000102540919776
99719.6166443,0.0001777110017284,0.0001038057714692,0.0001779380777907,0.0001027200766097
99719.9427904,0.0001812110625308,9.671623630875752e-05,0.0001765475750476,9.934346184645777e-05
99719.9907388,0.0001766229196959,9.668058260063102e-05,0.0001760811097524,9.920680384195944e-05
99720.0755297,0.0001872199184111,0.0001018809353986,0.0001813731726902,0.0001015284173862
