# Nombre: ChaChaChau
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-21 19:11:41
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
291345.9721767,0.025174958454710718,0.0025465489421989795,0.0023328581849488164,0.0012673714423294374,0.0015611140909125845,0.0016011047731160533,0.0016821980815258583,0.0035937767049785524,0.048733732197208834,0.0027996578395705594,0.004288540700868095,0.0036768682485374374,0.00355673366525685,0.0035465434820105635,0.0032943655067561063,0.004394306442984177,0.06808068521169987,0.00931056476329215,0.01601228274340035,0.007925400614653867,0.013445443695851461,0.013808098978255566,0.012279549508894082,0.018630759158158632,0.12344390449246881,0.03301958034268631,0.05183399927681053,0.03867529691251413,0.043144621023192734,0.049135757325027035,0.03928778038286096,0.05519299276091347,0.05067635449199873,0.02882045079763123,0.05026479032681582,0.026425057294964166,0.03331164275178811,0.032230171710044095,0.02895743190709574,0.03807076175179271
291345.9821767,0.025327226004778977,0.002512542307300443,0.00222609240932409,0.0013031566547254464,0.001522567420458234,0.001619190641410108,0.0016981609810991472,0.003487542337667912,0.049019535612240886,0.002781366302436675,0.004242133816995842,0.003591247061515387,0.003544881144877626,0.0034638342993069406,0.0032732453985740415,0.004450241373011897,0.06834106895732985,0.009361128988798009,0.01604413593395246,0.008014838415822647,0.01352622308866363,0.013785241259810522,0.012315733902026182,0.01876431234260367,0.12419819188167404,0.03271106442639815,0.051777969422702894,0.038465992313890224,0.04346436262786569,0.049015874540358446,0.038971803766957934,0.05534609164608167,0.050807241808599246,0.028643373756807967,0.05022121451199385,0.02618698370571822,0.03302551692795128,0.03193818923700959,0.029181468722923428,0.03740726574782924
291345.99217670003,0.02547047943099113,0.0024609983653697126,0.002159994441006271,0.0012853792896911358,0.0015071151125148376,0.0016101878418302053,0.0017109339319866604,0.003429886117657619,0.04925373763129383,0.002780463024876161,0.004241252188786889,0.0035659522922184684,0.0035187700284933844,0.0034138156374604193,0.0032565244386291705,0.004435883523056646,0.06854794882857891,0.00942823864796762,0.016015862546947698,0.008080467259345487,0.013613685136702261,0.013747684630856403,0.012351120266753047,0.018825948379564767,0.1248845975625263,0.03302114176053428,0.051655507367596026,0.038315067689752645,0.04374927075894395,0.0489321601616085,0.038685701923941294,0.05544076792419431,0.05091074302854205,0.028455017736888372,0.05016699121300724,0.025919200544791653,0.032776009816545555,0.03164468797869635,0.029401212971936992,0.03675276255143726
291346.00217670004,0.02562685303038314,0.0024197986501482993,0.0022066339721410685,0.0012418631771194326,0.0014700634130525106,0.0016137504924297772,0.0016713054600881543,0.003335117246933681,0.04936782238654743,0.0027795341011607206,0.004321595596965316,0.003580331791525281,0.0035106152173607786,0.0033569714346671367,0.0032596675914088797,0.004499617215650531,0.06864783693827967,0.009490586115927707,0.01587809539948805,0.008137604227985264,0.013668751761198911,0.01372789645739576,0.012291446660244216,0.018982138126001982,0.12561698246929076,0.03332268458721811,0.05152345831348405,0.03821623740067587,0.04399880718024102,0.04885143539177565,0.03842622944947857,0.055624125275371944,0.05112894184692111,0.02824496706830298,0.05023114257155278,0.025653770168779344,0.03250859702606416,0.031345023649594114,0.02953904673278606,0.036072948931601845
291346.01217670005,0.025760031847579645,0.002303745302703906,0.002178545270758467,0.0012117674975803897,0.0014973838955216442,0.001546017998069103,0.0016826518852412714,0.003315535908047182,0.049799120102211665,0.002828911775667563,0.004392555510043313,0.0036470224524754505,0.0035714119256152043,0.0033702131772826824,0.0032198444418797983,0.004472956871870534,0.06887124225917567,0.009598833539866574,0.01572668716214329,0.008223637418820868,0.013567731223878053,0.013639972112434567,0.012375286272166271,0.018980526081978057,0.12617630046127493,0.03353178668113819,0.05157922171403402,0.038125240846194695,0.044086150656446485,0.048792602446241284,0.03796696743293647,0.05566701364001512,0.051447119369210516,0.028121852201979814,0.050132901144838454,0.025455664613184468,0.03240566601673477,0.031132830694405027,0.029646174385648802,0.03557566665691528
291346.02217670006,0.025526887649150665,0.002313998102536246,0.0022547588153264235,0.0012321087287066794,0.0014737679501715436,0.0015368849693128874,0.0018537463775608629,0.0033048467905141513,0.05018436931403872,0.0027103675870593412,0.004296714163749738,0.0036093572436965795,0.003559282959669894,0.0033296193108380296,0.0032172155444663997,0.004676867784353228,0.06942510328229869,0.009675670752292961,0.0156744769197849,0.008073025877613552,0.013656990501163192,0.01366118980923213,0.012265616652363321,0.01929909262646167,0.12728314853985181,0.03334288976049652,0.05120118806454878,0.0378433942664941,0.04385270803003291,0.04840887201969297,0.0375351581264415,0.055045190972471826,0.05179172375535001,0.028211852220155285,0.05016420410879397,0.025074484147183093,0.032336782443004954,0.030585487125302707,0.02963438914479289,0.034819940418498604
291346.0321767001,0.02559806005894091,0.002283823236330532,0.002269307845709306,0.001316971772090411,0.0015204927464447966,0.0016190311023424509,0.0020433535634672077,0.003195897927584709,0.05040711915918285,0.002592751822566139,0.004060701259705455,0.003505951613967593,0.0035293965294403615,0.0034046576286831712,0.003204783154532288,0.0045129865229068125,0.06991539914470304,0.009703168759444894,0.015727988787772526,0.007846381813724027,0.013678190878479504,0.013513730413612096,0.012197736276278138,0.01929820400384683,0.1282055681239492,0.03334349727460802,0.05003679667565668,0.03760796922561144,0.0436559693811889,0.04800882397727271,0.03625894150846487,0.054146336541015104,0.051933892715582436,0.02840568652522065,0.049313945477185796,0.024901806254597023,0.032296936977990416,0.030143789727282464,0.029948146202560495,0.03407107003012087
291346.3335519,0.025637980130951595,0.00223254924516042,0.002217518433438569,0.0014774047081668436,0.0016729041814341969,0.0018304741573001617,0.002155330338012665,0.00345373504333721,0.05035454787225381,0.0025507330957218253,0.0040152216342139065,0.0035833713604844445,0.0033549507174991285,0.0036529170713050885,0.003197205548418993,0.004783661704134984,0.07025330488840262,0.009714638918968857,0.01571236661568611,0.007710240699100081,0.013698362745063199,0.013493288096667364,0.012165258252133281,0.01916947629333126,0.12925907220027977,0.0327953516802971,0.04803872539551487,0.0367057148467588,0.042774636935684805,0.04648022787853864,0.03465195477306317,0.0520242364588473,0.05248610705571903,0.028262875411914235,0.04809858685178186,0.02433350611318366,0.03122385122970639,0.030052694584984954,0.02988171400156127,0.03260679315567367
291346.3435519,0.025004998388412924,0.0023003739990654385,0.0022669312465083296,0.0015883899424108078,0.0016803517249046526,0.0018484213032107526,0.0021064126289597573,0.0035691593938520193,0.04786066514106379,0.00247982730602273,0.004024508206832732,0.0035368792114737354,0.003312841729512153,0.0036621087198439924,0.003108311645574815,0.00469007089120291,0.06740796458556973,0.009978891570256249,0.015691817717318313,0.007628060426708441,0.013422335511062202,0.013604601734921161,0.012084476194785533,0.01849452278638782,0.12618230099539374,0.032480483511193994,0.04766974583791937,0.03538494985847469,0.04208819928040562,0.044545476621842425,0.03422328961854875,0.05004669276078868,0.05194692762362384,0.02789781005708097,0.04681868251656702,0.02408661824024987,0.029686717958984445,0.029856627399106283,0.030123632515644445,0.03131382193799052
291346.3535519,0.024208664627806766,0.00224027922940201,0.0022499223501876975,0.001549104029867386,0.001677514327582374,0.0017693627007807338,0.002076070563146603,0.003626500532530363,0.04515555401656345,0.0024196344481433826,0.00395387403322899,0.003370501613258864,0.0033120536931153326,0.003477495040141928,0.0030769257479494735,0.004962721492494286,0.06433968259103119,0.009986233031904055,0.015397530421009931,0.007576526976386544,0.013174692242292407,0.013660799454770138,0.011720597890551706,0.018152300495053925,0.12356971320426006,0.03215344107904078,0.047297904569114466,0.034144917633630166,0.04167642195237657,0.04252363768435611,0.03420314040051746,0.04867815531414924,0.05216724208325082,0.02732848140493499,0.04581598047554253,0.023943178296547345,0.02832799399687413,0.030076427603366956,0.030566139932480016,0.03007022722907989
291346.3635519,0.023160806702363295,0.002224490357308577,0.0023453490281321425,0.0015186215763360324,0.0016852288242109239,0.0017731661587830534,0.0019875180539231942,0.003699135439285288,0.042707501297293324,0.002583016275702633,0.004044574491194197,0.003289759857011715,0.0032735354998849587,0.00344587399725194,0.002948936779922557,0.0049879073488995045,0.061922080184332026,0.010226435585075811,0.015414656723429414,0.007909290832556912,0.012716751835396368,0.01348786043769755,0.011367079300640234,0.017651370471162803,0.1209813940031593,0.03134575639687772,0.0468848802384355,0.0330027324842346,0.040970514535638165,0.04065452726159283,0.033914501919631766,0.047144160866336694,0.053692848573067796,0.026651891873147426,0.04491660379511277,0.024325930838538998,0.027580935492688585,0.030465846813371604,0.030413296842727183,0.0286796114406516
291346.37355190003,0.021701689701060446,0.002240673580667367,0.002780523809594005,0.0014724171971676112,0.0016948702796618761,0.0017117759252289096,0.0020847228097646913,0.003566074194721104,0.040441073981075944,0.0028026271314038863,0.004355166080696635,0.003214573657442064,0.0032724330482900832,0.003365741753517969,0.003023504474171458,0.004679107326505476,0.05940817080374724,0.010388673161138326,0.01505772486344414,0.008224081730128287,0.012289021932869385,0.013236897157599138,0.010801568927975716,0.0169678558114113,0.11813633081202639,0.03095676351256535,0.046755890071165616,0.03223821594295027,0.03996185725759965,0.03876531558243864,0.033971054022712444,0.04557266041574599,0.05525611560872638,0.025678870093912214,0.044367008693448104,0.02430937341446515,0.026615856694007626,0.03035541247185813,0.030019204037320935,0.027551098023300274
291346.38355190004,0.020716223208414077,0.002451443673858478,0.0028118297711520446,0.0016619959058499795,0.0019447719088664314,0.0018150884627461837,0.0020963068781845585,0.003802120405460097,0.0385087314645411,0.0031165050924732833,0.0042400484848400975,0.003088402568812377,0.0034947648944156067,0.0033086863862802304,0.002879192561201446,0.004752398708213119,0.05640871909222699,0.010781000045591089,0.014575735690700257,0.008766497906815324,0.011533888553618537,0.012594175205259702,0.010786362423439274,0.01643680720962852,0.11500789959137858,0.030258090309917784,0.04664815223965581,0.031947573731310866,0.03932102845778749,0.03693164881191713,0.03383096606476546,0.044203209033403724,0.0566712291372472,0.024712533634439034,0.044254029720458846,0.024103961702318856,0.025848936741633077,0.030064120113538005,0.02946819939633618,0.026665419720270526
291346.39355190005,0.01988743806901883,0.0024270580107936474,0.0026425501606271587,0.0016855583939550717,0.0019636359880823673,0.0018957492837251894,0.0020014760570084616,0.003805808122698302,0.036507582645808154,0.0032863079511720513,0.004460287005203146,0.003148611746972132,0.0033679466567077196,0.003285910269237223,0.0029245026556169247,0.0048039947751210696,0.05406670423076872,0.010869591856714255,0.014398647991734688,0.00884836842694617,0.011332368395682071,0.012310174348545318,0.01087591413350396,0.015543572283703141,0.11264231424820847,0.029093469770966086,0.04698485894234585,0.03145657709604982,0.03864673042659593,0.03488557592336038,0.03327086469932172,0.043087613284528425,0.05791700077172402,0.023683801745365385,0.045651152304765526,0.02380839009986249,0.025371774375086455,0.02963834331558877,0.028973712219469608,0.02721906491601183
291346.40355190006,0.01916825193923375,0.002340490414041435,0.0026464573689834975,0.0017080214280678124,0.0018572262610240824,0.0018838216567493963,0.00199428747308937,0.003657657280096105,0.034557965945129325,0.0034724623985713647,0.004536069061541145,0.0031752864126308542,0.0034791766951577964,0.0031615457357285644,0.002893378881678945,0.0046252753811816955,0.05170979461543648,0.010875824205428245,0.013960927413062726,0.00904636806725187,0.01131611472866397,0.012179189776396255,0.010910334604084257,0.014666956066169875,0.11031410701010885,0.028313616162902053,0.04759409967289579,0.030731687527862733,0.037368310237697336,0.033003561154798966,0.03259910064146363,0.04145251569879214,0.059205991173255534,0.023387761184647513,0.046761112560896025,0.023641059930178933,0.025065387422724107,0.029343168728933337,0.028172680882641663,0.027864183618102542
291346.7032286,0.018496009597239637,0.002362017030432426,0.0027122559101158805,0.001692463038301767,0.0018658290472005274,0.001910418884342919,0.001930117629328268,0.0034938466288424734,0.03275756057221223,0.003696654756663345,0.004772556252918087,0.0031524460136670577,0.003506194086705076,0.003041248948844743,0.0029075139098465918,0.004398630318091328,0.04956054291574172,0.010821523634909905,0.013524126099164738,0.009112641728384281,0.011205913534013462,0.012011353344953119,0.011041386455756634,0.014036860015660811,0.10798394933196706,0.027916448483440253,0.04883892806177845,0.029832803786514667,0.035997782382982076,0.03145285207531354,0.031486531805003506,0.040235433118870054,0.0601962338459232,0.023464609055216207,0.047498203037488994,0.023952410912320744,0.024428504800101093,0.02876910519706749,0.027422752673639972,0.02805456202052488
291346.7132286,0.01779113868484058,0.002337381900224223,0.0027450828218878163,0.001603326496186632,0.0018640671230504096,0.0018388308070027054,0.001911419084385037,0.0033253763709990215,0.031192628201818177,0.0040096211134985505,0.004892905664379549,0.0031073897162652636,0.0036251049820220467,0.0028849273078964803,0.0028662708959220564,0.004145307258672768,0.04736176282874656,0.01085230901282964,0.01291265648460486,0.009166391406172128,0.011092616149022783,0.011956242755619451,0.011159308808374634,0.013451731999812562,0.1059496083935547,0.027859049058046165,0.049930199265373704,0.02865893730911169,0.03432675886406463,0.030210405781236484,0.0303137338063668,0.038938321212900646,0.060693409539186706,0.02371539780823434,0.0474878699685224,0.024563173092684996,0.024505501884662086,0.028193400311286376,0.026806552176163595,0.02769413029305956
291346.7232286,0.01738767337554316,0.002390414484874982,0.0030578466740191898,0.0016164548295066925,0.0018789785302717283,0.0018563501284197563,0.002316644985564788,0.0031351162073429027,0.029800959921837077,0.004135127067434894,0.004893917521764816,0.003103489835381761,0.003661633100243545,0.0028231210737254177,0.0030193990909815993,0.004093476712634065,0.04542435769461591,0.0105787264902203,0.0120924751305869,0.008934716699113722,0.010944860323819838,0.01195976393938411,0.010777097167105062,0.013087164913132146,0.10446090039240438,0.027624167582421155,0.050884641238032324,0.027521058049208135,0.032684949313210546,0.029851420896589338,0.02955320341030527,0.039959536447112316,0.06062848013625276,0.02387609328433182,0.04764568508166143,0.024911377266388667,0.02470516885810493,0.028298457620005994,0.02649123902961918,0.0271780843588416
291346.7332286,0.016690710804735862,0.0027545495837250186,0.003048330951340765,0.0019489384098410815,0.002223508809015496,0.002297701303348497,0.002238355934316026,0.0032263056075864404,0.028642070798910943,0.0042064969859247625,0.004813695349955131,0.0032425872522280964,0.0036860026095614415,0.0032021682459306674,0.0028809085221128653,0.004465703672963707,0.04325908414249823,0.010597870512205268,0.011510350046333636,0.00903662052997827,0.010872778641264033,0.011430687093928117,0.010776145261770273,0.012116530557773689,0.10314505680133051,0.02707801506072164,0.051528563563649085,0.026826815969224684,0.03132386457257924,0.029864514424413426,0.02922585988563188,0.04096999228666512,0.06030558105692137,0.023495051374180436,0.047832191913890765,0.02466618403808168,0.025375499395822735,0.028012278505457625,0.02719376781524628,0.02651092195392454
291346.7432286,0.016592132314271084,0.002741615928035533,0.003115593155172145,0.0018729953156341637,0.0022160707579530325,0.002183094798722273,0.002239303676313977,0.00305828765465714,0.028330144277084558,0.004369750416175908,0.0048915447528337305,0.003312932656788709,0.0036143442550953912,0.003317707504542223,0.003078610733634813,0.004556893073207244,0.04189061064471263,0.01020478689964871,0.011234727821740304,0.008759359616005245,0.010593234220301744,0.011269169608605216,0.010588636564164082,0.01166024216293523,0.10154935170956073,0.026504996026801873,0.05161808130088517,0.026484822827950394,0.031300787029949116,0.030193904312409748,0.02892266238235489,0.04186075185903971,0.05998888501641263,0.02293768915130958,0.047549335475206594,0.024740623168489004,0.026093751605888168,0.028923027423728903,0.027663773239233785,0.026130583481165412
291346.7532286,0.016307428020164442,0.002798088761182808,0.0033506388328020725,0.0018678927300047109,0.0022533339549267633,0.0021886125523012763,0.0024082587130989214,0.0030982546891073653,0.026952845837468806,0.004482528216729123,0.005135131599254891,0.0034359825750571948,0.0037180732928300043,0.003433504556970829,0.0032584612229265117,0.00483600051033495,0.039768156179313126,0.009831500120293421,0.011048306254649422,0.008401404574358505,0.010389909505645932,0.011065116809603062,0.010261155815908493,0.011155565802023213,0.09795259105780317,0.026171785194788508,0.05133281079296847,0.02599380754094031,0.03170361151844033,0.03035605995400328,0.028378321744847553,0.04272888685983222,0.05841233260636842,0.022899868733333367,0.04692915949064972,0.024972586977657484,0.026177593882345796,0.029507352082100764,0.028145995558840634,0.025994343112591235
291346.76322860003,0.016024695482384586,0.003022969901721375,0.0035894534960052957,0.002008800032641546,0.0025302481462078654,0.0022849879714445134,0.002482816581872883,0.002975913537302292,0.025821369456556147,0.0049215151159339296,0.005383916621519319,0.003611280039182143,0.003966074275500978,0.0035081555179565026,0.003419110069651397,0.004978061223809564,0.03728926678981341,0.009678971445738644,0.011182013982157912,0.008198378287687286,0.010411015291949273,0.010721345090831296,0.010375265218116181,0.010739156845027893,0.09316248084450553,0.025622917511336295,0.050612954532485835,0.02528025024256109,0.03184770427335916,0.030228532616765034,0.027526408436646225,0.04296239343509963,0.05612058687310088,0.0228158585911344,0.0463780482682419,0.02525548604891089,0.026140426275585882,0.03006510332716582,0.02879869752918274,0.025965608760931694
291346.77322860004,0.015111585785592317,0.00320567410861576,0.0036760322505002357,0.0021075069204144286,0.002642869072228999,0.0023499155425102504,0.002499823479791832,0.0027778461178728574,0.024417191182042264,0.005269231679627055,0.005578101313013026,0.0037711321897695837,0.0040559227482155225,0.0036137314119127416,0.003302758460755883,0.0050310964729959,0.03540212279026677,0.009108454410725437,0.010934867649273176,0.007787830642826897,0.009908808289382997,0.010738466064179624,0.010037685880024756,0.010519922854577275,0.08745137390910848,0.02481564050311648,0.05004167810483326,0.02455669294216237,0.03142210067022241,0.029852204270048897,0.026434900089384632,0.04293603318463897,0.053915784935702295,0.0224888028363033,0.04592920725034042,0.025787452583199852,0.026299499049517127,0.030759830352624237,0.029464029398158585,0.026166690602765788
291346.87766,0.014149469950472691,0.0032926515442463695,0.003792532407254153,0.002131229946788019,0.002750207889536198,0.002398241724665123,0.002519719233876386,0.002794561582213101,0.022936729918501955,0.0055127469166545906,0.005965247674170717,0.003759988435853772,0.004022613722037671,0.0034713206450767324,0.003477954672528915,0.004948887223779863,0.03376066495810881,0.008816136206208266,0.010894114909894762,0.0075377986179125545,0.009771212338334152,0.010368140916117879,0.00995139289697042,0.01057843339130686,0.08235732545164352,0.02405148633867058,0.04950352718347069,0.02385600002154764,0.03095437608868859,0.02928759184587374,0.02612396211025722,0.04240705892380268,0.05215709020270345,0.02223331251026001,0.04530413917846466,0.0262748867343948,0.026582534012084942,0.03125009424060168,0.03034829816186824,0.026060836597908726
