# Nombre: ChaChaChau
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-21 19:11:56
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
291361.0383164,0.00275293320983078,0.00256659624174446,0.002350025121535844,0.0014938685404285593,0.0017809599253450115,0.0014721089437080774,0.0016395443625469137,0.0018657659310140535,0.005019346537236381,0.005044066766049566,0.004322844598016911,0.0028258205813316,0.0030190546997583057,0.0024745598522544665,0.0025687023905843977,0.003855459078635233,0.04013215305538012,0.04273639552108747,0.05045055108908367,0.03335315888060927,0.03908366629954054,0.023978733859283334,0.03146757096983944,0.02435400172083993,0.03542614624302664,0.022652637135310176,0.035230675913117154,0.021432804754672893,0.030022193646238038,0.023239903440958755,0.02383373516226842,0.03704686333025527,0.024553972451338522,0.014381832107709897,0.021388782630141823,0.014803957159651212,0.017660202074331898,0.01935888214026809,0.021150834274067984,0.025950253042402956
291361.04831640003,0.0027744488350125167,0.002565365725908428,0.002470578869569347,0.001487762257554044,0.0017716170644121276,0.0014508506127429693,0.0016104637877958712,0.001797212759695744,0.005073007619216303,0.005087000760864488,0.00449289592465821,0.0027462985162447027,0.002906619625093649,0.002350767694294386,0.0024795080613539424,0.0038184160389135306,0.040376275140385255,0.043018039596084225,0.05082795057910165,0.03357717171561676,0.03929173188912126,0.024154793047516283,0.03182649190563275,0.024478131775217835,0.03574411593154106,0.02235893603682868,0.0351297699508261,0.02135519482692925,0.03014301701196521,0.023507180340125746,0.023977172441435365,0.03742430545284248,0.024528219714989353,0.014543648021017392,0.021291638992085117,0.014905822354749897,0.017730742989190456,0.019320472859929414,0.021479295571415816,0.026114268529829048
291361.05831640004,0.0027475823227922696,0.0025850831226428136,0.00262736214130628,0.00149874514013441,0.001776005387973541,0.001452746429805818,0.0015817652408331435,0.001790747597185737,0.0050681844767554605,0.005164002508362739,0.0047395270029757935,0.002793850817348006,0.002819921299564703,0.002209454216515572,0.0023926217195333623,0.003767478445359982,0.040586845393408115,0.04327687258200853,0.051164294904953264,0.03378004412535842,0.03948788167560281,0.024260876202432943,0.032158959332220204,0.024501313234735454,0.03605836326385478,0.022048576261921415,0.03503087571289547,0.02124968587942938,0.030227805198552584,0.023744542498372698,0.02410261078278145,0.037721680945884295,0.024467865319640663,0.014751523096304378,0.021099652542442216,0.015051639064186871,0.017826467762052548,0.019260835224650868,0.021788016656943382,0.026325523568495126
291361.06831640005,0.0026677703229279286,0.0026128942127250144,0.0025392517784551356,0.0015020882996158481,0.0017499873638010116,0.0014195286639714696,0.0015556371380346,0.001822298696016836,0.004996880838588063,0.005250171923579703,0.004715194797155971,0.0028493897307756344,0.002705342939095508,0.002086101373858706,0.0023129144692238817,0.0037719185608316684,0.04073082357329714,0.043515729544714034,0.0512604047032062,0.03396492825542153,0.03966823343064988,0.024371582326575245,0.03246813605333139,0.02469782539805544,0.03629362310353169,0.02174783412817839,0.03475584767973575,0.021162578214622457,0.03036478897255267,0.023901875330572333,0.024217644112700373,0.03815125470703038,0.024420375302056468,0.01495027746631219,0.020678302870353733,0.015190489345358466,0.017919156296624945,0.019146643887974196,0.022072098781992858,0.026729235347333395
291361.07831640006,0.002670171902149937,0.002620704632634327,0.002414924714978025,0.0015029369541970392,0.0017149180788077775,0.001385883906310949,0.0015546857323002312,0.0019146516656400406,0.005020092607197868,0.005308508599362906,0.00461028803469644,0.002899197894311593,0.0025712047225579016,0.0019809847792225067,0.0022808995746689564,0.0037968682727713993,0.04094299787673719,0.04371590277991646,0.0512653181068097,0.03413002820882735,0.03979814819176489,0.02447044192554337,0.032772444667943885,0.024865443337581283,0.036607537368898324,0.02148699341469701,0.03449752095557103,0.021080788962826703,0.030534658444640858,0.02404107333363669,0.024353178379346717,0.038464430896042255,0.024297873278915947,0.015142077398464716,0.020251516213420914,0.015321058249957558,0.018044389468731624,0.019053579653885475,0.02229227601803764,0.02702532120515607
291361.0693771,0.0026105247744634,0.0025978121086933106,0.0022981029820866904,0.001545405321419927,0.0016895848402784697,0.0014333795860332467,0.001492821877547322,0.001904133577984342,0.004988943187104962,0.005336556500044489,0.004522418645781517,0.002997538241909201,0.002472092325776934,0.0020766505992349644,0.0021966431294626167,0.0038609566816639376,0.04109555319664773,0.04386463715580997,0.051283186482387305,0.034321784176142865,0.03995157481480902,0.024640583180260384,0.03297992405969772,0.025126200118191996,0.036969685057275055,0.02123309514866082,0.03425388381604085,0.020954192880772528,0.030626979273303667,0.0241443907006247,0.024531803515340064,0.03896953358264656,0.024117654750647713,0.015239937796591564,0.019836370912422862,0.01537895727577228,0.01808214327331842,0.019290824572567054,0.02247806209339347,0.02753528134011676
291361.0793771,0.0025483578287886373,0.002544716074789131,0.002184867880615118,0.0015135965953052522,0.0016590079622676153,0.0013612690099197822,0.0014235134769264811,0.001921415755735063,0.004953539502896847,0.005338058965042821,0.0044144749788984,0.0030290064070704744,0.0023721176186699442,0.0020885362597754236,0.0021226351542183047,0.0039485572855525565,0.04122861210974329,0.0439830597749825,0.051276748964433905,0.03444616736140056,0.04008632304346023,0.02468028742488935,0.03314808289994564,0.025391811682623524,0.037320996079461204,0.02097468182708985,0.034054488625226836,0.02079985098975778,0.03070294518259646,0.024314169578503277,0.02468217658061326,0.03945146280333996,0.023939551863627406,0.015374558127535087,0.019437996198344798,0.015407574387866444,0.018110872295906806,0.019466277578956293,0.022687369356552953,0.028039699241077833
291361.0893771,0.00242593574171542,0.002445083427436805,0.0021487689191549485,0.001437492130162468,0.0016061882073960484,0.0012879239211669204,0.0014131963951733524,0.001903695095348495,0.004847626545190151,0.005304013194778002,0.004294820678155519,0.00302852012932772,0.002330169335484941,0.002095665724311406,0.0021175870250347015,0.0039933444648611,0.041367700866849,0.04407021673369759,0.051272981311128396,0.03454274078884384,0.040189064870763666,0.02468898979808298,0.03327565020521754,0.025598289209000508,0.03750762548032707,0.02069745022300817,0.033818618606902856,0.020618673228681918,0.030749518599942263,0.024459232224372032,0.024746549095611668,0.03993247009472382,0.023886045324710933,0.015545193653601585,0.01974683585570553,0.015467752923867067,0.018155838998299832,0.0196608859316067,0.02294253327698809,0.028535976985851974
291361.0993771,0.002432226044078204,0.0023423807354996566,0.0020985537478096427,0.001437280799184538,0.0015659067577477681,0.0012940037252191419,0.001432959755146437,0.0018094794488236771,0.004781999367002046,0.005225843714563246,0.004177416244640246,0.0030065383769535274,0.0022955881601026706,0.002136326703745898,0.002141975852235529,0.003897356569110805,0.041546171459778895,0.044149340117648816,0.051252832093097105,0.034627291831764884,0.040268073679685094,0.024669863761713155,0.03338450447713401,0.025691657200144977,0.037551105371868274,0.020595691609332556,0.033621056616565635,0.020313368077763728,0.030692276382147204,0.024521585021403274,0.02476753764234963,0.040291185861277716,0.02379315694997028,0.0157063660815673,0.02006004268687654,0.015652217389576836,0.01828698211031571,0.019911120461224875,0.023200638844699948,0.028885052462689235
291361.1093771,0.0023276192084045297,0.002327227854741696,0.0020953911106135286,0.0014882701846483596,0.0015812881224314338,0.001315593707596817,0.0014102469208233772,0.0017647938549339964,0.00463907401173278,0.0051710935036663325,0.004089984505693803,0.0030033575876087966,0.0022995981196121873,0.002182989716100465,0.0020262477446649717,0.003748907631590961,0.04146750904048244,0.044257453648674956,0.05106072973615662,0.03471090229362734,0.04035888105214031,0.02464442277602646,0.03339766195381194,0.025763812823563034,0.0374274069722538,0.0204686465530337,0.03390652163557944,0.0202952505681097,0.030575548407601474,0.024554657236981744,0.024800785717276164,0.04058130049487292,0.02368449186007976,0.01578253316329614,0.020379477869958168,0.015879560894055254,0.018418815337045966,0.02016686791495132,0.023572802522309644,0.029201340829254737
291361.1193771,0.002350976027669792,0.002227559402692558,0.00222918626819563,0.0014325042860962884,0.0015582996752096553,0.0013118471207757133,0.0015228405353548496,0.0017358208608068647,0.004550292685516718,0.005072345149058536,0.004088835757793282,0.002930845915624296,0.002227057137736343,0.0021211102072010426,0.002011861417485744,0.0037552478939958086,0.041272822084032525,0.044252812027700275,0.050744625222545914,0.034633105848393325,0.04031853465443735,0.02450818507198786,0.03327290306903792,0.025809959915216556,0.037195920114953554,0.020346558865175363,0.0341045259388224,0.02045780589003974,0.030581125280563587,0.024582901314095164,0.024717329798477163,0.0408364137891321,0.0234815048753083,0.015829824672979866,0.020569940205251172,0.01625125961020681,0.018689530819374738,0.02056663484886823,0.023907897180975763,0.02934035764389988
291361.12937710003,0.0023200540923017502,0.0022902119599761813,0.0023239869468130153,0.0014917635573229364,0.0017217053170556227,0.001436722745514685,0.0016510281778157063,0.0018227303507802675,0.004456784806254471,0.00497721756523258,0.004062929477581502,0.002904087650161854,0.002283646710848573,0.002115884386801166,0.0020218003017204497,0.003860776825512508,0.04113040798652704,0.044018839158706934,0.05049333287230377,0.03443624995998394,0.04008172405505478,0.024262466930172255,0.03313699843194642,0.02578114296295414,0.03696408153895718,0.020600573038509137,0.034363079148511146,0.020806853389253446,0.030634583857839678,0.024507606867767706,0.024642549607516016,0.04097484440595036,0.02326349790349077,0.015696286143480502,0.020813061757147245,0.016641392915746022,0.01896476668630944,0.020962038605778232,0.024196674217711447,0.029451207652963322
291361.13937710004,0.0022420886155920883,0.0024026938305469047,0.0022150712240448086,0.001550999513863288,0.0018963030075247302,0.0014980713457004424,0.0017599575563287436,0.001854072117035119,0.004383125052503344,0.004903134483391699,0.0040378895044991085,0.0028780927741421476,0.002349110686232602,0.0020810980421794864,0.0020227557042581837,0.003917117431081787,0.04100548656508284,0.043762660050217055,0.05033792649932612,0.034255274703611914,0.03985372241028891,0.02409052178486979,0.033016345596496154,0.02579566201731178,0.036705269869317485,0.021029328787233167,0.03448663899227563,0.02112355875563671,0.030651287831370246,0.024496176010143502,0.024566221321384786,0.04114830567199599,0.023074577002028907,0.015612796917986787,0.02088646971228637,0.016988792399705514,0.019194387036438183,0.021372042685380965,0.02445646643644338,0.029489393112313553
291361.1248218,0.002234399265518044,0.0024343626685438004,0.0021154002739935673,0.001590789023630713,0.0019457496268896206,0.0015330237241952473,0.0017887983228778797,0.0018707004843686982,0.004286208566104555,0.004828548803527655,0.0040118430031026026,0.0028535071043755884,0.0023443075277885853,0.0020487440854724216,0.001977521715640115,0.003963694512164004,0.040919043701902316,0.04355544444748531,0.05020108128117602,0.03408751820823608,0.039714212656562074,0.023947199080732645,0.03293205034899047,0.025821241558848466,0.036430447005397174,0.021490434662394368,0.03458868004672238,0.021431585729646537,0.03074738697148087,0.02448020211936096,0.02454387652603826,0.041299153024601847,0.02286052953007841,0.015486080931831658,0.020939572574062967,0.017296812712376403,0.019461425459671052,0.02175281414517131,0.024630287414791868,0.029522822375659303
291361.1348218,0.0022004447555967273,0.0023914636457583226,0.0019831888497448893,0.0015746872351404867,0.0018622868802182016,0.0015492755593451387,0.0017380282619987183,0.0018554593408697583,0.004204891936306725,0.004781736910247737,0.004040450456255301,0.0028370132960886343,0.002369424272802283,0.0020229645372340102,0.0020569741697350707,0.003998325814121812,0.040829576590842194,0.04336579879234658,0.05001947719440788,0.03393465113766306,0.03960462297282642,0.023823372783410485,0.032835844627456784,0.025877476582195517,0.03618678854958239,0.021947036140163093,0.03474914370822468,0.021759229014572307,0.030969409398412546,0.02444869132163046,0.024900964261354776,0.041398004629963236,0.022693188702252547,0.015397810197245489,0.020983460139547414,0.01754345011896598,0.019606608009640765,0.022088223219035485,0.024733647414349105,0.029611023832320477
291361.1448218,0.002117785033334748,0.002306468957663753,0.001954860007093434,0.0014956632716729657,0.0018388014971113613,0.0015027772485959085,0.0017183724826495444,0.001889080617310509,0.004191417046828215,0.004768885855161132,0.003967199375648256,0.0028784704720601502,0.0025212873130632963,0.0021342105628975477,0.002162507764189029,0.004192292346765173,0.040667143837548686,0.04316782646353054,0.04996278120640606,0.033754347344256364,0.03944010388817633,0.023692935773322443,0.03274792028249559,0.026018918124215487,0.036001368847868365,0.02233750118038161,0.03479557324064934,0.022154274391447237,0.03130048860196452,0.02431430280528211,0.02527372213039808,0.04172025089807833,0.022483015465030627,0.015352287939184712,0.021083855843275528,0.01769359803098294,0.019688791612701876,0.02232668849501121,0.024845019672385588,0.029556773887978095
291361.1548218,0.0020470232950902697,0.0022502977166370705,0.0020961305192360733,0.0014183209632213133,0.0017739989926842576,0.0014503343589749762,0.001621765581978078,0.0019262127524405587,0.004188442092856787,0.004735919554871838,0.003798909307023181,0.0029035947110801577,0.002618477413959121,0.002229220740624654,0.0022137412877250694,0.00437244892458125,0.04051688801184086,0.04300799429695992,0.05008029255441134,0.03360444856631583,0.03932649342025538,0.02359843535455786,0.03274255390784404,0.026178185409243833,0.03580573864582427,0.022720105840648753,0.03484514426051896,0.022539349076194017,0.031595671182226684,0.02413980769943271,0.025588451743651194,0.04208955019994303,0.022624121275567927,0.015331332699141458,0.021306156714174972,0.017803177056576282,0.01972539567018731,0.022517769002558016,0.024894332232304275,0.029437114924297958
291361.1648218,0.0019891972109369596,0.0021998702151129934,0.0022281675829379484,0.0013597884440732205,0.001700874644050581,0.0013837835028758486,0.001580454788929809,0.0018504718298705256,0.004158601625865954,0.004712303776055211,0.0036466690684445855,0.0029028752864744384,0.002581606736382539,0.002232242490502148,0.002163279313771968,0.004294934253984477,0.04041466043990374,0.04286088795230381,0.05019564029952832,0.03349571153396474,0.03934707962212126,0.023583500632650245,0.03283555419307892,0.026473868922194423,0.035676292842970775,0.023119274586328686,0.03488976990235817,0.02289987406240452,0.03187574851030432,0.023888019745573297,0.02588612300014203,0.042599089338282596,0.022953090166943125,0.015378510966063177,0.021535368058092686,0.017850040908299947,0.019655819317207536,0.02261728407727802,0.02497539273361979,0.02919166856511118
291361.1748218,0.0019951301324655133,0.002169772120838584,0.0022121983550926648,0.001328094792588766,0.001716308466778414,0.0013728584074108032,0.001674449612068705,0.0019031868351872322,0.004029693059998116,0.004673588407192158,0.0036441767284794944,0.0028750875110785347,0.002463225750578392,0.0021763638487884863,0.0021037111229518925,0.004100303918915561,0.04038471106002121,0.04274882557955295,0.050241230503246304,0.03342901820847899,0.03945199304591973,0.02362841937340289,0.03305710766174909,0.026857823169731183,0.035585386882699216,0.023473047639387734,0.03491069450024229,0.023264760893354143,0.032173294533623054,0.02393882178087938,0.02622627228279722,0.043192047091923085,0.023238571173170387,0.015428468343591434,0.021850749150294307,0.01786148109179867,0.019595667426562678,0.02270934911052546,0.025188414359373246,0.028841090290208638
291361.18482180004,0.0019750773373154056,0.0021666877543750364,0.002202094436185675,0.0013531068713143403,0.001786047189894898,0.0014388508767731306,0.0017034470866164478,0.002002874605119302,0.0039510839314131985,0.004609826736974717,0.003789711996346176,0.002791594122247983,0.002304263721407055,0.002049285152727973,0.0020344978129444463,0.0038680779860597162,0.040351415023454296,0.04267683515734065,0.050279951534247455,0.033425834088464786,0.03961341594022966,0.023752312284114466,0.033220560932168484,0.027264950883178832,0.03553590379250362,0.023753807088573015,0.03502761432134954,0.02367307432513344,0.03248069134496898,0.024426178660542603,0.026480506280316077,0.04379845275661937,0.023530942668399092,0.015425569328883943,0.022110637292307004,0.01791397643946377,0.019598947469857644,0.02287695372737342,0.025392142085035038,0.0284667896550664
291361.19482180005,0.00194729089418729,0.002133820541502503,0.0021829757272886874,0.001350587386393061,0.0017563839145199177,0.0014279129582306222,0.0017111231140126088,0.0019430229743272502,0.003945819475247459,0.004613039167679422,0.00391473800081176,0.002747688238081445,0.0022707536893266335,0.0020109341591050393,0.0019509757803564448,0.0038231815607925263,0.04034537718583741,0.042607192190971456,0.05029531524638293,0.033414147435425215,0.03972761793504864,0.023815197988261056,0.03335798968360989,0.02750482303393907,0.03553317530807304,0.02417274668823234,0.03514932497742377,0.024053860439869457,0.032651738541782084,0.024894689280071557,0.026692022443468674,0.04452126132252103,0.023754321343939327,0.015378845365278058,0.022350581385527816,0.01794811713380851,0.019612114272410094,0.023039261247494825,0.025598534346273568,0.028001212689207435
291361.17999689997,0.00203681745769747,0.0020994865017949747,0.002136222453791458,0.0013342994134794102,0.0017164859914612141,0.0014061500308406693,0.0016786344317254451,0.0018764110837100679,0.0041143406923338155,0.004640638427183271,0.0039995778127759314,0.0027304666785150948,0.002262558410559956,0.0019961213397000598,0.0018586780998464574,0.0038129977058182344,0.04046663220632801,0.04254623294604685,0.05026117188750261,0.033399444528112776,0.03982678662014367,0.023861321099094387,0.033503412041781505,0.02770795923270283,0.03547979933139983,0.02458742836004004,0.03535031888958383,0.024415054224509722,0.032785724713258343,0.02533748180221384,0.02680374642020129,0.04521653990684383,0.023869229440686143,0.015307919425028663,0.022475013864693683,0.017981634326828293,0.01963759122932707,0.023203340683774762,0.025850482172267587,0.027568111082957748
291361.1899969,0.002145271050076586,0.00207182362650423,0.0021834984758621486,0.0013439820026983282,0.0016706489851354355,0.0014098575655622264,0.0016864971431454511,0.0018564412222297861,0.004304091929694778,0.004706673945448511,0.004185716939095679,0.002816699876052427,0.002283966788184729,0.0020682105162621736,0.0019438351580777346,0.0038865668653597528,0.04060285392315315,0.042500560141725985,0.05033457984264174,0.03343968167985709,0.03991384499104242,0.023928675229403163,0.03368036384943266,0.0278879672626605,0.035381022333034584,0.02502519290354902,0.035454025278766045,0.024847396438120038,0.032875242450494425,0.025832480569911144,0.02687425003156177,0.04583018245016654,0.023986165249006857,0.015190462700002698,0.02267629554669603,0.01810422827644621,0.019719808139082893,0.023410156606169994,0.02605652804388114,0.027245422501936917
291361.1999969,0.0020834839672549815,0.0020508523992475154,0.0021909866535001496,0.0013756246949398775,0.0016263161091427255,0.0014878461904247113,0.0016397370417758064,0.0018876677473209436,0.004350037182778361,0.004790746371166582,0.004330541109030318,0.002928479474965206,0.0023207548651584323,0.0022170038450053113,0.001960222718008566,0.004006594534150323,0.04058910225504161,0.042468849503827226,0.05037793183647526,0.03349748345012327,0.03999606190079824,0.02404757746497951,0.03376738491683334,0.02806506561976838,0.03523326584169774,0.02548702619692267,0.035516199551913645,0.02529963740341743,0.032933446565632685,0.026349792158528052,0.026913011030596574,0.04632958569517219,0.02420413758186189,0.015140810411797977,0.02292387886341535,0.018266178748800332,0.019833550501514887,0.0235789815803121,0.026301745253008317,0.026995566336370642
