# Nombre: ChaChaChau
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-21 19:11:30
# Duración: 5
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
291340.8961019,0.004389154230379607,0.0028012985273519354,0.0032402624449373927,0.0015569744018271753,0.002211524893725644,0.002022350528317046,0.001969668330094628,0.0026716570476670214,0.0148210368326981,0.005579431582399713,0.00787036796298582,0.003281120766538037,0.004613577403865923,0.004791647650325414,0.003969617441684145,0.005554476874455775,0.017632040597821357,0.012375888457206613,0.01391232495187524,0.008585855717390388,0.01017740413366047,0.00948297553618665,0.008571244736555347,0.023904241438164477,0.029697083002377955,0.017496033376110144,0.030102100403648826,0.01998162274031757,0.022287225390851935,0.03262252990278989,0.027576706874728303,0.04617811750577695,0.02508194218226238,0.025164100472235513,0.030456249156224195,0.017904570628877885,0.021250399974963946,0.020050806074299776,0.021511150094235716,0.025643351834674297
291340.90610190004,0.004134368007862471,0.003026437128640605,0.0032934522371871793,0.0016255503882313604,0.002262742430048224,0.0020659952879970634,0.0019469556623050415,0.0025308043680095094,0.01425419818904858,0.005665210310087738,0.007871509050346557,0.0031649803220869794,0.004543967744191437,0.004578669656342028,0.0039001097004954695,0.005638094663791066,0.016953426018995476,0.012092420507607577,0.01350602457672417,0.008256328605811863,0.00973130692126914,0.009225045161688964,0.008205036962093555,0.02295748931518032,0.027987383749564165,0.018275787064090047,0.030447141773622906,0.019797679191313054,0.021651933495968233,0.031798349080871244,0.026499717581824355,0.04578539693619273,0.024552237838678066,0.02547137737948049,0.02958051489996683,0.0184550876598521,0.02126816709818963,0.020670070787689402,0.021699371555108683,0.025512685674526654
291340.91610190005,0.00394470703164417,0.0030913142400638576,0.0032303760187468544,0.0016587541652539311,0.0022465780249719446,0.0020686098635317373,0.001990042368315206,0.0024394317809450705,0.013771402994292734,0.0057625351365636615,0.007952321749853438,0.0030787166489239883,0.004527418313724318,0.004439043995317604,0.004069578493046303,0.005761889652820196,0.01641025378033854,0.011700665832169919,0.013085205147215456,0.007935834269838479,0.009278854125393395,0.008930043769846017,0.007959750475041383,0.022076842987587237,0.027392819280970898,0.01885743386420729,0.030759022998344484,0.01964794961138164,0.02099101809471083,0.030975862903579406,0.025331001651691214,0.04538897799122799,0.024113775186847982,0.025628070723141706,0.028900658647562187,0.018935515414748014,0.021217854005161883,0.02118053585214188,0.021817132037190396,0.025391025644628386
291340.92610190006,0.0038717913494528476,0.003027488954059522,0.0032189061922898395,0.0016184900350868995,0.0021793606186449486,0.0021242090620767888,0.001974230015002003,0.0024719028106840383,0.0133805502641478,0.0059278335978699545,0.007955223429096506,0.003108623396237293,0.004670646759915439,0.00453347180548772,0.004170703946455497,0.005969808692944199,0.015995633392849106,0.01125738836455267,0.012997231508346094,0.007632207110199739,0.008862481139628361,0.008502118023954144,0.007673863793272563,0.021309094364648326,0.027290285287442453,0.019288463794046064,0.03112229245619903,0.019611977048827892,0.020232547384650117,0.030123451327225225,0.024199868995867957,0.044954445529373596,0.023848006414817425,0.02575349307727433,0.028330757120267207,0.01936223012922026,0.021118612045338495,0.021571675019861312,0.02186771291604361,0.02519691955693419
291340.93610190006,0.0037347879245028803,0.0029923816994343196,0.0032107350608768263,0.0015807007588702368,0.0020902695401680913,0.002142651312004232,0.001922320865163786,0.002473544830733203,0.013012902974340677,0.006052999490453317,0.007955312024904432,0.0031174040401634852,0.004743644709642694,0.004588749927495774,0.004230581723002895,0.0061168111207128215,0.015537228024494927,0.010847113168455,0.013007103612657908,0.0073392134459138655,0.008431305992600654,0.008102228521400705,0.007440769554885649,0.02055131110476641,0.02722171879344626,0.019675688759003267,0.03146455738010215,0.0195625619042895,0.01975521715236216,0.02929390413065503,0.02311289835269355,0.04451130395307076,0.02362439326014644,0.02583921385131356,0.027808923814776575,0.01973399545876123,0.02096893842065419,0.021890883717418923,0.02189961806503947,0.024982813465201006
291340.9461019001,0.003543967875308699,0.002943119765691592,0.003152424364315497,0.0015469755655419934,0.002006707539546439,0.002118053818361051,0.0018762315606255851,0.00241106746666375,0.012713033475999032,0.006189682838067128,0.008088890522437449,0.003113951468189927,0.004788919498961782,0.004605036568141637,0.0042301327487582144,0.0061878189954312005,0.015024190350943108,0.010470882077287417,0.012994828097255877,0.007059814242140508,0.008013119790375651,0.007746157972540612,0.007275460435437049,0.019762035698903033,0.027194671092806794,0.02004842664402975,0.031789052516244004,0.019510764664945508,0.019876993089558016,0.028479829892178954,0.022082903473756528,0.04402431477931713,0.023546314374141293,0.025930666041378354,0.027261460341573302,0.02007047700819504,0.02082333487406336,0.022150650623062876,0.02205543211196036,0.024706629023600983
291340.9304796,0.0038240019046832142,0.0029193867473095883,0.0031121978707134867,0.001556530923187122,0.0019763286698356313,0.0020551937603693893,0.0020188085278681936,0.0024158637972353514,0.012679613538527798,0.006278321278562887,0.00811781272385515,0.0030443441399840713,0.004757807715433897,0.004602158203584866,0.004307052228720533,0.0061860104419084894,0.014517098588530777,0.010086127802943741,0.012925102530283802,0.006710207190455687,0.007570267982316787,0.007359661091929751,0.007001728032701519,0.01883349434431809,0.02708344538422703,0.020362736592929524,0.031993211896669226,0.019528269331416884,0.02005184790771028,0.02775865735112142,0.02128252095134152,0.043551250468487526,0.023650977331595553,0.026083767591082132,0.02667640027138226,0.0204748775694799,0.02078509345946602,0.02248248788698643,0.022357811602815296,0.024444220230932692
291340.9404796,0.004005949050406858,0.0030588631943417152,0.0030855508496113737,0.0017030963671211597,0.0020963814851807073,0.0021200437268364537,0.002005840899350105,0.0024943928232194937,0.012522162134494998,0.006179325122146454,0.008125924902418528,0.003238692700415747,0.004672931932239439,0.004683944124711149,0.00423227869909833,0.00619074332322667,0.013929809634329795,0.009607110253501815,0.01287763249671643,0.006234640214585636,0.007454873607827216,0.007058527937590838,0.0067491194018844715,0.01790327566458759,0.026858441341984986,0.020558173616144298,0.0323582879096448,0.019692368751713648,0.020264143447519076,0.0272367654258481,0.02125054385988509,0.043679419958799766,0.023885395178030212,0.02637244604000148,0.026080628768172732,0.02096548784708232,0.020893309575111856,0.022925621469682536,0.022779378434553285,0.024275056860772342
291340.9504796,0.004077317303561992,0.0031420616523906166,0.0030819853679427515,0.0017336124604141697,0.002114008720288616,0.0020867924877739225,0.0019721047148126077,0.00239173026584947,0.012266721102359879,0.006121927029020158,0.00810056118826356,0.003296405208740099,0.004564430378219942,0.004625061219134715,0.0041111139397503865,0.006081669893259015,0.013283771667465109,0.009224678121913268,0.01276783364693801,0.00593780162546253,0.007397464190424718,0.006828504576456114,0.006527925645517163,0.017125154004648434,0.026628451953678866,0.020670926103609533,0.03289566611569012,0.019773221419254177,0.020578184278325598,0.02675203577826354,0.02143112609725955,0.0439743307564331,0.024152397630032796,0.026720205236263832,0.025570961732125485,0.021535781061107078,0.021111765521174067,0.02343324214240685,0.0232304256879123,0.024130993415744862
291340.9604796,0.004055473440903895,0.0031868201879417107,0.0031534528750481175,0.0017486834067031456,0.00211961340434081,0.002056516202682819,0.0019387855300928695,0.0023007585248558567,0.011904212369412493,0.006100396249292328,0.0080838105853604,0.0033100472978260494,0.0044643617462338725,0.00454046354684108,0.004036227167366171,0.006000911150597564,0.012562399286239315,0.008918576274857632,0.012530315613359816,0.00579246320016158,0.007354084885101533,0.006641698650108288,0.00634930916926444,0.016416649997990498,0.026328910193213158,0.020728194966760358,0.03326211969355886,0.019850822021123298,0.020887811305949258,0.026325883280797983,0.021555110934448524,0.04421863935892861,0.024351595645214136,0.027087753938254615,0.025564958533471096,0.022097128096932945,0.021334824452445094,0.02394035921790716,0.023703183577150577,0.02397347140151928
291340.9704796,0.00399822755937242,0.0032164614808981827,0.0032012413206169094,0.0017760052214400677,0.0021545942600595916,0.0020197382842510013,0.0019143519053876575,0.0023018225072183427,0.01143293063288373,0.006097145515888708,0.00806365537212406,0.003381696326417581,0.004407326029946012,0.004506402788563641,0.003982435523142989,0.006026148299312636,0.011771249379597701,0.008653554238922459,0.01233641602717282,0.005718724842610939,0.00725325952501167,0.006424282539054899,0.006149496978632664,0.01581530695089001,0.02604254456117442,0.020750341254206415,0.033626588192422945,0.019871506810805514,0.021175743684907117,0.025911494707903725,0.02170035343646871,0.044348458196762856,0.02442271742882842,0.027470994090256808,0.025780785915186854,0.022648722932547948,0.021595345421657263,0.024440553829979103,0.024113498075148,0.02381050574111042
291340.9804796,0.003945230612885,0.003250046952642121,0.0033314521782478778,0.0017961739238877635,0.002156697244763532,0.0020128910939526796,0.0018866603863394633,0.0022462203110707674,0.011030087492643477,0.006091395448114108,0.008126114084444476,0.0034133809850944636,0.004296905677244316,0.0044104581915164675,0.004051852670122056,0.005816663178403406,0.011059731783202473,0.008428860615075104,0.012083259834294754,0.005682497150775718,0.007242532770913618,0.006283752934336067,0.006018750216283823,0.015064448818972039,0.02575943232707488,0.020772526177418333,0.033905988728464086,0.01991883562398732,0.021401349912189505,0.02547426840058125,0.02179136731043113,0.04468638792128262,0.02448184613781181,0.027848593420443046,0.025901766488513056,0.023140646826189697,0.02177412776524964,0.024860535263048933,0.024546748895389985,0.023449533112923023
291340.99047960003,0.004159236118400165,0.0033229959415281536,0.003717873785728696,0.001824141721968571,0.0021813403685784646,0.001984671663793344,0.0021050157461836526,0.002155049396042793,0.011076882066442147,0.006105460865289812,0.008464342236948839,0.003489630001292286,0.0042583485151811325,0.0043740266627096255,0.004424574567935077,0.005708578291134722,0.01076218043081259,0.008463686761196961,0.011865733811148823,0.005603664867336248,0.007155986656979493,0.006101434752033361,0.006228848180375703,0.014441889407341778,0.02517816122647396,0.02074048780164364,0.034272727411639545,0.019915407698967845,0.02168356819460305,0.025118758070326166,0.021994189093996832,0.04491676366724737,0.024190812239442624,0.02825212134632652,0.0261767918571372,0.023639343969267514,0.021976282082653367,0.02531044475971668,0.024756948777967674,0.02326774517320009
291341.00047960004,0.004483579709081093,0.003586114832927643,0.0039255203770899765,0.002065969475308664,0.002462708497609558,0.002147788370062709,0.002385533222231872,0.0025263284478410104,0.011255797636813357,0.006312029652010302,0.008561441910168529,0.0038463946616701184,0.004641856453008787,0.0046506607446882234,0.004843305334618576,0.006127097560306817,0.010609753674743623,0.008774067852388837,0.011482192566626458,0.005695064432823402,0.006920445708799239,0.0059166039126817924,0.006498572455469925,0.014380405248908554,0.02450979445147621,0.020446770715948682,0.03443776075165595,0.019925971250261822,0.022248058050141677,0.02528419375521466,0.022257999432378488,0.045105625948926545,0.02378145164518167,0.028485270873826653,0.026459653624892526,0.023909274745868934,0.021955008430608693,0.02555867555858115,0.024889839825321895,0.023799141496875634
291340.9862731,0.0046634784930801206,0.003831032281802437,0.004047815565656351,0.0023904114872724583,0.00269003051926989,0.002416210353393801,0.0025458193590513736,0.0029015796560502498,0.011302251150058203,0.006498210078631488,0.008446423235195276,0.004274592856324714,0.004989174335566244,0.005012328483594201,0.005147005768985676,0.006547483336650417,0.01052419810191015,0.009057955466341208,0.010952584812456801,0.006055825896566341,0.006659251944353943,0.0058654594845541,0.00667588730609341,0.014357996504708188,0.024800348733441578,0.02015454976698006,0.03450684416555403,0.02003103655258817,0.022824888702203967,0.02555308003387,0.022403380490248665,0.04528694759492355,0.023327707881818996,0.028673776107738545,0.02688009868715271,0.024090364577270765,0.021901946869133538,0.025722533838408213,0.02498383131779132,0.024337180507743982
291340.9962731,0.004675976830269756,0.00398341473996744,0.004218814800829074,0.0026018214020689335,0.0028049093061253624,0.002544065928108407,0.002597638081213455,0.0030108699126004616,0.011174749792041831,0.006540279098584813,0.008171419182855749,0.004591475747390777,0.005210015040969635,0.005249946104189575,0.005349039849221505,0.006759417831888563,0.010449845568909072,0.009193868763173343,0.010316704721344534,0.0062857000437087675,0.006345292381882508,0.005675870450796371,0.00685801364183459,0.014190854184782794,0.025526711789802602,0.019893567833113114,0.03462700672645817,0.020021985125233992,0.023467041776197767,0.025673341182590483,0.022512069560959375,0.045225823148793184,0.022606940350169122,0.028814490231546065,0.027497053248197303,0.024224257490001837,0.021798738748104177,0.02585730871241519,0.024803095869621195,0.024966740986602124
291341.00627310004,0.00469627692762808,0.004110956399084412,0.004414570569112214,0.0026982772568798935,0.002897514240894042,0.0026345334057441224,0.0026941995182466435,0.0030043071614749566,0.011047919896990796,0.006391448133276654,0.007892182515752572,0.004804513027290745,0.005354217707981001,0.005451176826949017,0.005565924052360388,0.0069229890080072356,0.010374928154365724,0.009091264825586007,0.009708684348088742,0.006292078275745584,0.0060886143391058875,0.005597475151191487,0.007097754564217677,0.014098194960101737,0.02644669598838285,0.01951358107905012,0.034808384327702294,0.019905037326503183,0.024276319850635716,0.026384036769760286,0.02272022840928528,0.04491717400572619,0.022290216332036823,0.028686248798773253,0.028095209510748013,0.02406162489654007,0.021498089873106335,0.025641449356272508,0.02461970121494549,0.025880812580737593
291341.01627310005,0.004763244367211283,0.004274237806959113,0.00459130588324776,0.002847987851995323,0.002994705507524182,0.002800184085346965,0.002835498174546312,0.0031486773611607093,0.010970717643190395,0.006482737786671267,0.007976736223209192,0.0050481771452436305,0.005487516762345408,0.0056998452757819635,0.005814437625062937,0.007087612675678719,0.010492896470222423,0.008960793176535467,0.009149706750524492,0.006298706974126613,0.005871988262851001,0.005871052344729673,0.007382458192190426,0.014028822444093581,0.027309379349385356,0.019462628497483953,0.034958962562214896,0.019869547044888823,0.025068345057214288,0.02727984830158837,0.023110961235329262,0.04462153046080925,0.02276538162916868,0.02853231324943396,0.0286766218317345,0.023902434883043448,0.021171016798793987,0.025413165270735498,0.02449434813873786,0.026724692314175055
291341.02627310005,0.004956299961754347,0.004430116135800797,0.004665346332519414,0.003016726228731184,0.0030908979063799923,0.002967997535170751,0.0029697134960821703,0.0031654952435871842,0.010946090673122397,0.006574284567749034,0.008018114462314247,0.005303905614154091,0.005620098390505779,0.005943571677253956,0.006047729705216423,0.007091941879857024,0.010659685073050007,0.008850793154321001,0.00873973531148257,0.006330118517906881,0.005657598398078892,0.006202244124909764,0.007648722567838254,0.013799086186667251,0.0280688545893585,0.020139135428668634,0.03515202148742743,0.01986875834235811,0.025779717436420584,0.028090674471196404,0.023473881639023253,0.04419147974779493,0.02325427594585968,0.028378764057753292,0.029177493235842934,0.023780337869310594,0.020858630644580614,0.025219786601253756,0.024378755256347823,0.027473743890972003
291341.03627310006,0.0050774990269978415,0.0046029978653584856,0.004733341283634397,0.0031840387458665436,0.0031929556141740965,0.0030720609721202447,0.003027399025983807,0.0030156154504626317,0.010845323932815221,0.006683004946752771,0.008056962058755295,0.005552397537505078,0.005756942276388089,0.006116592628795528,0.006194395735368483,0.006921672061298433,0.010765307929445786,0.00877327382078697,0.008480345437622725,0.006375477573163582,0.005445321510019136,0.0064731454585950105,0.007850729669651368,0.013425331781318245,0.028738694852530184,0.020736348445625177,0.035333865382397474,0.01986254464539316,0.02642573675153623,0.028837714323632913,0.024058011786298013,0.043722556125251576,0.023621259766308196,0.028208846624024723,0.02963234811054111,0.023655712211315415,0.02055444060180129,0.025059413533961062,0.024340092845129356,0.02805132460979914
291341.0462731001,0.005032681205530165,0.004738827895453847,0.004954926060597592,0.003288388287323589,0.003270647143319775,0.003091484770340769,0.0029953979537071865,0.0028428679468846213,0.010613944323071937,0.0067634186320570345,0.008235613840104409,0.005727793589446366,0.005865416185850978,0.0061990380224770545,0.006238011518224103,0.006695028663542801,0.010877120501986328,0.008681252752376542,0.008472174639276658,0.00665722023597668,0.005266688380419059,0.00669465762696374,0.008018971110502168,0.013032352751783074,0.02921181245407132,0.021313716001606177,0.03545878946837725,0.01987071944054259,0.027035726216583233,0.02947749329642784,0.02452417494998386,0.043300157958413646,0.02399799045789642,0.02807789535857037,0.02997666206230274,0.023597809188697326,0.020291552192729188,0.02498536609028352,0.0243508549043238,0.028600714542224393
291341.0562731001,0.005047689202166141,0.0048163988543646775,0.005129653314109119,0.0032991806556102185,0.0033749920218395612,0.003049980631929713,0.002993968763437214,0.0027311779429806103,0.01045213440496949,0.0068207547747311725,0.008368835289870143,0.005796154248069256,0.006000841872672569,0.006217744394493542,0.006306730556882065,0.006563027571071212,0.010954702452106413,0.008548604177759805,0.008445264162219395,0.006907883089688815,0.005178038948714047,0.006897216287641239,0.008161484461957882,0.012687787001409441,0.029779481100552993,0.02184992047972994,0.0355102709602554,0.020059906795562125,0.027630391937528417,0.030008572540369753,0.024957553667933532,0.043616957915809884,0.024265989446204703,0.027984689904096083,0.03026971034956794,0.02358699383879135,0.020061336318899045,0.02497464932819388,0.02438286663474273,0.02905173781476322
291341.0434681,0.00511877035161288,0.0049128870166695055,0.0052624387792411095,0.003328779982131357,0.003499622675838947,0.003037022995420037,0.0030359655078630193,0.002714608028896246,0.010359117466387256,0.006926600785981504,0.00846274751240616,0.005880145738519184,0.006157210809127319,0.006254868702550335,0.00640902407607471,0.006533006248728107,0.010976824758732278,0.008452191954718915,0.008406490506640602,0.007132476127318147,0.0051962900182138585,0.007071063245211601,0.00825900912860206,0.012394664107148096,0.030464173485029413,0.022363068731508198,0.035530745251627055,0.020419739002522676,0.02820820447095073,0.03051257743831643,0.02532267231347833,0.043944192194524626,0.02450280271012285,0.02791012820505223,0.030479960858321584,0.023592608015251534,0.019865233161790084,0.02497914439971184,0.02442913629503278,0.029466318234219004
291341.0534681,0.005205491325694229,0.005031837546953181,0.005180340441318453,0.0033955562412869293,0.003638142887665972,0.003045148496661299,0.0029895562925221363,0.0027445156088769184,0.010295070690863104,0.007051966518733121,0.008348368992105221,0.005992196120859949,0.006325081213399058,0.006297237482756042,0.006464572981510751,0.006541103106211919,0.01097416355382501,0.008391701668055813,0.008331594408381868,0.007307320287328103,0.005232506052705931,0.00721191392646743,0.008438477590105445,0.012109008573840558,0.031156659636067792,0.022863516474459934,0.03554488860646838,0.02072221441665837,0.028767005543033023,0.03095854342233061,0.025647436567713438,0.04420760551710534,0.02475156908063824,0.02785907836793751,0.03050357930167379,0.023615094030983625,0.019709857430971565,0.024986471872547867,0.024570593824266213,0.029868564518490067
291341.06346810004,0.0051726532561795656,0.005055588550950327,0.004961196712010497,0.0034244781096376825,0.0036266567409285497,0.002970194111686824,0.0028641512578707613,0.002576755449764667,0.010128537217316994,0.007121719397194856,0.00810292996039128,0.0060933292348089255,0.006392417358092692,0.006348919480936343,0.006493499179731816,0.006473038211038047,0.011068354886462692,0.008294449450174355,0.00831852352911018,0.007502719340910908,0.005265560282669258,0.0074233541503560905,0.008685817101819494,0.011999325631359725,0.031848135928122585,0.02340089734504083,0.03565746789912112,0.020958833169479416,0.029393379237341383,0.03137204204034224,0.025902555191043772,0.044398716666811285,0.02499404714719253,0.02790687747164861,0.030537011229555117,0.023689487864286145,0.019706565397266507,0.02507237916407747,0.024716818207646426,0.030333877695326937
