# Datos AURA para RafaSenpai
# Fecha y hora: 20250423_135441
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
445139.785925,1.550450e-02,5.478734e-03,4.604410e-03,3.479517e-03,3.537206e-03,3.076261e-03,3.181435e-03,9.520094e-03,7.230688e-02,2.280137e-02,2.394704e-02,1.599981e-02,1.737425e-02,2.149909e-02,2.271778e-02,6.970656e-02,1.941420e-01,4.275369e-02,3.445454e-02,3.162063e-02,3.515408e-02,3.772233e-02,3.941038e-02,7.551813e-02,1.214846e-01,4.652307e-02,5.453393e-02,4.064978e-02,5.359145e-02,3.698526e-02,3.906481e-02,5.168618e-02,4.293335e-03,1.551393e-03,2.379346e-03,1.264343e-03,1.750284e-03,1.293649e-03,1.487693e-03,3.153476e-03
445139.795925,1.632502e-02,5.281744e-03,4.720981e-03,3.392090e-03,3.471265e-03,3.190261e-03,3.079511e-03,9.466021e-03,7.636550e-02,2.354358e-02,2.527595e-02,1.691735e-02,1.878743e-02,2.136385e-02,2.248657e-02,6.539142e-02,1.930183e-01,4.080021e-02,3.296943e-02,3.150394e-02,3.416939e-02,3.715838e-02,3.823375e-02,8.266345e-02,1.281688e-01,4.368251e-02,5.498859e-02,3.821053e-02,5.045892e-02,3.470012e-02,3.919629e-02,5.005901e-02,4.460444e-03,1.543037e-03,2.354301e-03,1.327825e-03,1.821084e-03,1.409092e-03,1.498693e-03,3.251972e-03
445139.805925,2.181399e-02,5.147781e-03,4.677565e-03,3.223628e-03,3.462976e-03,3.151636e-03,2.943542e-03,9.819275e-03,7.376384e-02,2.420688e-02,2.633607e-02,1.746406e-02,1.998215e-02,2.058404e-02,2.466157e-02,6.178669e-02,1.879314e-01,3.870376e-02,3.534028e-02,3.158180e-02,3.441271e-02,3.680801e-02,3.997798e-02,8.372040e-02,1.398971e-01,4.359088e-02,5.635429e-02,3.791689e-02,5.052064e-02,3.514897e-02,4.072215e-02,4.830783e-02,6.327327e-03,1.458037e-03,2.300239e-03,1.276842e-03,1.708630e-03,1.516365e-03,1.556107e-03,3.405713e-03
445140.210927,2.652668e-02,4.966816e-03,5.629205e-03,3.068089e-03,3.349908e-03,3.214756e-03,3.162113e-03,1.036136e-02,8.299029e-02,2.524780e-02,2.745364e-02,1.926993e-02,2.069073e-02,2.225991e-02,2.414129e-02,6.345030e-02,2.444336e-01,3.771055e-02,3.745717e-02,3.264120e-02,3.628576e-02,3.897522e-02,4.028023e-02,8.308248e-02,1.832872e-01,4.485557e-02,6.107255e-02,3.892652e-02,5.180486e-02,3.660921e-02,4.561915e-02,4.775013e-02,8.291369e-03,1.441187e-03,2.384397e-03,1.289812e-03,1.647309e-03,1.704493e-03,1.552235e-03,3.703228e-03
445140.220927,2.775945e-02,5.965573e-03,6.298006e-03,3.591547e-03,3.823403e-03,3.469108e-03,3.202221e-03,1.089091e-02,9.175521e-02,2.624781e-02,2.827727e-02,1.950480e-02,2.160486e-02,2.177169e-02,2.332501e-02,6.693731e-02,3.002290e-01,3.578699e-02,4.000570e-02,3.203222e-02,3.728679e-02,4.158196e-02,4.100741e-02,8.154798e-02,2.203464e-01,4.964680e-02,6.505191e-02,4.307656e-02,5.636603e-02,4.214244e-02,4.985340e-02,5.338876e-02,8.995599e-03,1.594231e-03,2.495419e-03,1.390590e-03,1.797496e-03,1.627719e-03,1.698431e-03,3.703936e-03
445140.230927,3.327047e-02,6.412570e-03,6.891278e-03,3.700054e-03,4.252117e-03,3.567238e-03,3.212197e-03,1.114815e-02,1.044150e-01,2.699751e-02,2.899307e-02,1.965828e-02,2.201242e-02,2.108927e-02,2.263119e-02,6.996698e-02,3.508319e-01,3.417757e-02,4.240784e-02,3.183711e-02,3.873639e-02,4.427876e-02,4.168296e-02,8.269666e-02,2.538824e-01,5.380738e-02,6.870993e-02,4.666143e-02,6.028852e-02,4.697659e-02,5.369251e-02,5.858649e-02,9.458497e-03,1.760250e-03,2.650086e-03,1.536708e-03,1.948696e-03,1.674473e-03,1.914482e-03,3.621161e-03
445140.240927,3.729360e-02,6.725014e-03,7.670049e-03,3.845659e-03,4.619813e-03,4.064409e-03,3.429306e-03,1.141616e-02,1.170698e-01,2.769227e-02,3.003290e-02,1.988330e-02,2.239107e-02,2.083134e-02,2.196655e-02,7.275578e-02,3.990036e-01,3.297083e-02,4.434979e-02,3.165028e-02,4.012043e-02,4.659631e-02,4.209535e-02,8.943686e-02,2.845563e-01,5.768953e-02,7.175346e-02,4.988646e-02,6.388943e-02,5.106310e-02,5.694219e-02,6.334390e-02,1.030118e-02,1.970019e-03,2.599926e-03,1.764695e-03,2.143284e-03,1.888399e-03,1.927563e-03,3.454193e-03
445140.250927,4.079014e-02,6.916092e-03,7.918288e-03,3.969302e-03,5.285255e-03,4.299101e-03,3.392948e-03,1.131335e-02,1.289557e-01,2.858397e-02,3.093711e-02,2.006428e-02,2.318790e-02,2.085362e-02,2.102280e-02,7.618766e-02,4.439575e-01,3.466732e-02,4.640397e-02,3.127147e-02,4.114317e-02,4.820372e-02,4.264171e-02,9.484917e-02,3.118584e-01,6.099027e-02,7.400057e-02,5.259335e-02,6.684982e-02,5.423900e-02,5.949241e-02,6.702847e-02,1.106010e-02,1.983484e-03,2.949523e-03,1.784261e-03,2.134776e-03,1.928478e-03,2.297132e-03,3.688759e-03
445140.260927,4.263227e-02,7.055127e-03,7.554633e-03,3.984638e-03,5.512697e-03,4.375158e-03,3.501772e-03,1.213420e-02,1.386048e-01,2.947656e-02,3.190025e-02,1.996108e-02,2.414193e-02,2.086114e-02,2.079168e-02,7.967497e-02,4.871096e-01,3.646604e-02,4.853125e-02,3.097763e-02,4.237032e-02,4.947739e-02,4.344627e-02,9.921966e-02,3.352374e-01,6.354807e-02,7.538589e-02,5.470228e-02,6.904585e-02,5.663661e-02,6.124610e-02,6.964549e-02,1.145790e-02,2.353791e-03,3.018185e-03,2.085635e-03,2.523893e-03,2.221651e-03,2.357992e-03,3.686044e-03
445140.270927,4.567966e-02,7.428139e-03,7.943473e-03,4.192810e-03,5.314910e-03,4.597392e-03,3.506840e-03,1.299330e-02,1.466993e-01,3.048904e-02,3.207380e-02,1.945882e-02,2.528237e-02,2.070385e-02,2.131347e-02,8.337692e-02,5.282137e-01,3.835076e-02,5.122438e-02,3.089137e-02,4.383461e-02,5.055083e-02,4.472254e-02,1.022732e-01,3.556637e-01,6.526123e-02,7.608986e-02,5.616463e-02,7.040808e-02,5.834315e-02,6.239017e-02,7.139403e-02,1.173468e-02,2.415083e-03,3.028514e-03,2.142364e-03,2.591697e-03,2.237112e-03,2.451816e-03,3.791178e-03
445140.280927,4.919069e-02,8.028072e-03,8.296369e-03,4.559115e-03,5.429177e-03,4.880746e-03,3.380657e-03,1.370093e-02,1.535590e-01,3.080068e-02,3.224455e-02,1.929905e-02,2.573710e-02,2.001494e-02,2.178418e-02,8.642000e-02,5.663033e-01,4.078642e-02,5.370527e-02,3.133009e-02,4.581334e-02,5.207487e-02,4.584242e-02,1.049321e-01,3.749421e-01,6.625708e-02,7.666707e-02,5.708380e-02,7.114568e-02,5.951883e-02,6.329309e-02,7.266254e-02,1.174487e-02,2.479969e-03,3.062127e-03,2.209599e-03,2.653939e-03,2.271471e-03,2.487139e-03,3.698275e-03
445141.146870,5.305885e-02,8.355567e-03,8.693004e-03,4.749791e-03,5.483849e-03,5.089693e-03,3.539993e-03,1.436807e-02,1.595655e-01,3.105457e-02,3.251844e-02,1.923494e-02,2.617101e-02,1.943263e-02,2.249851e-02,8.923147e-02,6.008495e-01,4.305537e-02,5.584233e-02,3.170752e-02,4.760310e-02,5.346093e-02,4.661158e-02,1.074174e-01,3.927697e-01,6.694445e-02,7.704858e-02,5.777272e-02,7.171370e-02,6.051253e-02,6.390817e-02,7.380040e-02,1.242072e-02,2.549485e-03,3.138849e-03,2.266404e-03,2.703219e-03,2.294910e-03,2.578212e-03,3.763707e-03
445141.156870,5.650409e-02,8.877593e-03,9.512796e-03,5.154730e-03,5.636067e-03,5.329847e-03,3.727431e-03,1.505708e-02,1.626513e-01,3.149840e-02,3.220806e-02,1.896466e-02,2.682915e-02,1.890195e-02,2.293363e-02,9.183023e-02,6.325751e-01,4.493299e-02,5.787049e-02,3.182899e-02,4.899578e-02,5.467190e-02,4.748221e-02,1.096667e-01,4.087775e-01,6.738289e-02,7.684358e-02,5.821291e-02,7.200314e-02,6.136851e-02,6.413890e-02,7.481577e-02,1.262052e-02,2.608506e-03,3.220355e-03,2.326985e-03,2.793136e-03,2.363889e-03,2.657230e-03,3.960603e-03
445141.166870,6.011815e-02,9.047694e-03,1.010505e-02,5.320725e-03,6.160889e-03,5.371454e-03,3.699593e-03,1.680673e-02,1.656192e-01,3.158920e-02,3.186196e-02,1.862404e-02,2.706719e-02,1.961590e-02,2.320572e-02,9.415123e-02,6.612115e-01,4.663140e-02,5.989954e-02,3.202035e-02,5.046533e-02,5.576919e-02,4.845790e-02,1.118403e-01,4.257867e-01,6.738110e-02,7.664284e-02,5.827685e-02,7.181900e-02,6.184109e-02,6.438116e-02,7.688592e-02,1.301241e-02,2.705614e-03,3.307106e-03,2.406831e-03,2.898747e-03,2.399543e-03,2.799233e-03,3.957897e-03
445141.176870,6.162428e-02,9.185555e-03,1.007291e-02,5.412818e-03,6.488667e-03,5.300673e-03,3.506639e-03,1.798387e-02,1.736739e-01,3.163396e-02,3.109928e-02,1.843193e-02,2.720650e-02,2.008273e-02,2.317324e-02,9.585025e-02,6.884531e-01,4.828106e-02,6.226190e-02,3.231790e-02,5.195477e-02,5.710326e-02,4.966636e-02,1.134616e-01,4.496596e-01,6.738477e-02,7.598103e-02,5.833757e-02,7.164446e-02,6.227483e-02,6.435070e-02,7.988141e-02,1.292780e-02,2.804893e-03,3.344208e-03,2.505810e-03,3.026862e-03,2.515631e-03,2.789269e-03,4.154270e-03
445141.186870,6.151380e-02,9.200300e-03,9.859498e-03,5.406286e-03,6.336184e-03,5.407095e-03,3.298415e-03,1.800913e-02,1.809953e-01,3.130106e-02,2.996830e-02,1.854894e-02,2.693329e-02,2.029672e-02,2.328747e-02,9.628685e-02,7.125163e-01,5.013854e-02,6.400845e-02,3.287879e-02,5.375743e-02,5.869697e-02,5.067049e-02,1.149893e-01,4.716684e-01,6.705341e-02,7.584372e-02,5.813926e-02,7.110781e-02,6.229158e-02,6.434663e-02,8.381365e-02,1.300963e-02,2.858384e-03,3.566303e-03,2.518313e-03,3.057214e-03,2.581917e-03,2.931126e-03,4.306371e-03
445141.196870,6.155380e-02,9.050360e-03,1.046260e-02,5.368953e-03,6.202147e-03,5.468564e-03,3.689241e-03,1.794617e-02,1.874997e-01,3.075858e-02,2.935303e-02,1.855070e-02,2.658808e-02,2.039109e-02,2.373432e-02,9.671824e-02,7.345401e-01,5.146900e-02,6.473260e-02,3.329482e-02,5.521413e-02,6.024219e-02,5.097037e-02,1.168519e-01,4.917115e-01,6.714669e-02,7.549831e-02,5.799060e-02,7.082782e-02,6.215847e-02,6.418241e-02,8.735715e-02,1.339687e-02,3.065467e-03,3.471699e-03,2.637042e-03,3.228951e-03,2.702417e-03,2.930272e-03,4.326775e-03
445141.206870,6.034746e-02,9.343560e-03,1.066466e-02,5.316133e-03,6.690157e-03,5.430071e-03,3.802814e-03,1.803521e-02,1.836597e-01,3.078401e-02,2.949190e-02,1.793773e-02,2.655341e-02,2.092865e-02,2.354616e-02,9.731082e-02,7.405305e-01,5.185892e-02,6.391087e-02,3.308282e-02,5.589698e-02,6.131888e-02,5.028581e-02,1.184206e-01,4.971904e-01,6.700267e-02,7.263495e-02,5.766887e-02,7.042729e-02,6.183157e-02,6.182427e-02,9.070876e-02,1.398545e-02,3.013453e-03,3.487747e-03,2.635429e-03,3.171670e-03,2.811267e-03,3.067535e-03,4.369663e-03
445141.216870,5.749608e-02,1.049898e-02,1.094004e-02,5.561268e-03,6.697216e-03,5.958143e-03,3.841101e-03,1.751153e-02,1.745309e-01,3.190692e-02,2.912532e-02,1.786214e-02,2.606117e-02,2.060823e-02,2.334622e-02,9.143131e-02,6.956444e-01,4.950415e-02,6.129979e-02,3.210757e-02,5.529278e-02,6.082547e-02,4.866858e-02,1.161865e-01,4.632958e-01,6.427667e-02,7.262389e-02,5.550196e-02,6.743533e-02,5.886925e-02,6.274318e-02,9.019652e-02,1.357453e-02,3.045194e-03,3.330529e-03,2.697937e-03,3.223057e-03,2.927651e-03,2.927109e-03,4.633583e-03
445142.213057,5.618383e-02,1.099846e-02,1.126591e-02,5.728923e-03,6.796783e-03,5.780569e-03,4.045919e-03,1.996973e-02,1.657852e-01,3.387692e-02,2.877044e-02,1.804398e-02,2.537143e-02,1.994787e-02,2.258440e-02,9.303041e-02,6.487662e-01,4.704003e-02,6.012632e-02,3.067592e-02,5.363474e-02,5.921758e-02,4.626252e-02,1.186610e-01,4.322031e-01,6.556622e-02,7.208890e-02,5.659496e-02,6.798135e-02,5.923714e-02,6.284002e-02,8.541580e-02,1.269770e-02,2.884074e-03,3.219190e-03,2.533802e-03,3.069158e-03,2.791557e-03,2.818105e-03,4.449841e-03
445142.223057,5.476996e-02,1.127138e-02,1.053229e-02,5.835730e-03,6.942852e-03,5.574908e-03,3.894598e-03,2.066442e-02,1.556765e-01,3.381969e-02,2.836751e-02,1.800301e-02,2.397971e-02,1.920776e-02,2.184619e-02,1.098439e-01,6.032571e-01,4.606634e-02,5.957785e-02,2.917544e-02,5.112779e-02,5.714895e-02,4.454613e-02,1.351822e-01,4.032063e-01,6.576894e-02,7.220840e-02,5.676140e-02,6.765107e-02,5.876268e-02,6.288328e-02,8.559664e-02,1.199385e-02,2.818658e-03,3.031264e-03,2.509265e-03,2.999175e-03,2.619218e-03,2.830147e-03,4.546791e-03
445142.233057,5.534677e-02,1.077856e-02,1.029802e-02,5.503089e-03,6.496929e-03,6.652970e-03,4.049667e-03,2.579442e-02,1.534935e-01,3.328497e-02,2.783320e-02,1.805151e-02,2.357255e-02,2.491400e-02,2.102476e-02,1.229704e-01,5.720568e-01,4.480977e-02,5.788811e-02,2.824992e-02,4.943917e-02,6.415416e-02,4.406223e-02,1.504387e-01,3.870614e-01,6.543576e-02,7.119384e-02,5.678395e-02,6.743048e-02,6.099588e-02,6.212538e-02,8.349762e-02,1.404074e-02,2.697783e-03,3.156373e-03,2.422415e-03,2.889667e-03,2.527995e-03,2.981396e-03,4.302132e-03
445142.243057,6.715308e-02,1.058613e-02,9.778872e-03,5.571053e-03,6.673822e-03,8.485237e-03,4.407286e-03,2.764701e-02,1.679947e-01,3.276752e-02,2.765936e-02,1.835786e-02,2.260693e-02,2.786773e-02,1.976520e-02,1.343640e-01,5.391785e-01,4.385303e-02,5.692449e-02,2.858253e-02,4.816773e-02,7.240371e-02,4.426984e-02,1.574465e-01,3.893140e-01,6.420100e-02,6.987160e-02,5.606499e-02,6.644165e-02,6.255500e-02,6.092061e-02,9.054963e-02,1.637347e-02,2.832621e-03,3.278613e-03,2.563280e-03,3.035921e-03,2.704731e-03,3.117295e-03,4.243879e-03
445142.253057,7.417413e-02,9.851102e-03,1.062883e-02,5.516720e-03,6.416438e-03,9.559227e-03,4.593885e-03,3.124857e-02,1.796153e-01,3.189965e-02,2.849102e-02,1.841480e-02,2.188244e-02,3.272635e-02,1.951317e-02,1.447333e-01,5.092970e-01,4.336604e-02,5.637386e-02,2.942293e-02,4.766123e-02,8.050593e-02,4.530679e-02,1.632947e-01,3.983999e-01,6.266148e-02,6.825718e-02,5.493985e-02,6.505928e-02,7.053310e-02,5.954823e-02,9.507463e-02,1.992497e-02,2.897064e-03,3.142750e-03,2.676355e-03,3.150241e-03,2.801265e-03,3.002469e-03,4.857363e-03
445142.263057,8.167674e-02,1.010684e-02,1.073770e-02,5.564356e-03,6.889819e-03,1.174962e-02,4.725835e-03,3.635340e-02,1.960580e-01,3.064212e-02,2.867004e-02,1.770945e-02,2.204494e-02,3.812140e-02,1.939620e-02,1.487166e-01,4.968034e-01,4.359875e-02,5.514818e-02,2.963880e-02,4.799534e-02,8.730016e-02,4.642135e-02,1.636499e-01,4.133791e-01,6.103757e-02,6.665757e-02,5.366594e-02,6.356588e-02,7.778107e-02,5.801237e-02,9.308172e-02,2.021843e-02,2.784935e-03,3.515955e-03,2.563953e-03,3.033840e-03,2.788811e-03,3.275281e-03,5.828253e-03
445142.273057,7.970532e-02,1.001548e-02,1.099118e-02,5.475957e-03,7.042421e-03,1.352602e-02,4.754771e-03,4.049896e-02,2.135811e-01,3.012496e-02,2.889384e-02,1.710426e-02,2.207148e-02,4.371764e-02,1.944253e-02,1.505422e-01,4.903795e-01,4.370117e-02,5.402641e-02,2.994669e-02,4.831560e-02,9.294014e-02,4.760174e-02,1.622103e-01,4.311704e-01,5.949147e-02,6.454327e-02,5.227910e-02,6.203047e-02,8.431896e-02,5.618190e-02,8.855596e-02,2.094527e-02,3.068827e-03,3.408642e-03,2.804783e-03,3.323955e-03,3.060750e-03,3.191827e-03,6.815850e-03
445142.283057,7.812510e-02,9.901258e-03,1.039284e-02,5.351531e-03,7.122984e-03,1.502989e-02,4.701985e-03,4.025893e-02,2.369408e-01,3.004633e-02,2.812852e-02,1.680529e-02,2.210586e-02,4.957334e-02,1.896963e-02,1.456544e-01,4.915802e-01,4.380837e-02,5.226880e-02,3.069880e-02,4.872267e-02,9.750707e-02,4.829850e-02,1.576363e-01,4.418948e-01,5.777400e-02,6.187847e-02,5.071643e-02,6.023056e-02,9.074362e-02,5.804153e-02,9.389698e-02,2.071015e-02,3.004467e-03,3.353235e-03,2.756239e-03,3.226251e-03,2.936537e-03,3.225239e-03,7.135658e-03
445142.501619,7.563740e-02,9.461223e-03,9.945416e-03,5.165056e-03,6.927924e-03,1.607174e-02,4.622086e-03,3.928012e-02,2.575245e-01,3.046089e-02,2.746045e-02,1.692361e-02,2.148592e-02,5.513506e-02,1.850993e-02,1.403699e-01,4.934430e-01,4.350998e-02,5.054804e-02,3.104850e-02,4.868171e-02,1.013475e-01,4.878359e-02,1.539446e-01,4.596218e-01,5.572625e-02,5.940873e-02,5.250528e-02,5.812914e-02,9.687601e-02,6.216797e-02,9.923368e-02,1.996734e-02,2.982885e-03,3.162639e-03,2.796005e-03,3.231716e-03,2.963195e-03,3.059977e-03,7.302713e-03
445142.511619,7.302745e-02,9.158833e-03,9.585081e-03,5.039398e-03,6.847411e-03,1.710154e-02,4.548039e-03,3.752136e-02,2.741926e-01,3.063431e-02,2.689755e-02,1.687755e-02,2.100222e-02,6.019431e-02,1.813633e-02,1.333207e-01,4.996101e-01,4.303601e-02,4.889956e-02,3.120373e-02,4.846740e-02,1.049769e-01,4.916842e-02,1.504553e-01,4.795650e-01,5.795284e-02,6.057926e-02,5.574797e-02,5.864934e-02,1.024941e-01,6.598927e-02,1.023596e-01,1.997644e-02,2.878487e-03,3.187674e-03,2.696076e-03,3.074230e-03,2.882685e-03,3.140462e-03,7.516313e-03
445142.521619,7.253414e-02,8.942828e-03,9.102693e-03,4.880208e-03,6.772677e-03,1.808539e-02,4.299669e-03,3.703623e-02,2.901235e-01,3.066852e-02,2.650047e-02,1.670585e-02,2.065254e-02,6.477160e-02,1.808480e-02,1.254167e-01,5.063411e-01,4.248013e-02,4.759826e-02,3.136536e-02,4.822792e-02,1.084590e-01,4.971172e-02,1.458615e-01,4.964187e-01,6.098310e-02,6.311927e-02,5.867453e-02,6.170224e-02,1.075917e-01,6.940763e-02,1.041718e-01,1.903787e-02,2.948117e-03,3.139056e-03,2.791858e-03,3.156163e-03,2.920840e-03,3.067387e-03,7.046499e-03
445142.531619,7.035261e-02,8.462913e-03,9.065455e-03,4.607834e-03,6.348315e-03,1.881559e-02,4.480188e-03,3.657881e-02,3.027370e-01,3.051632e-02,2.634100e-02,1.624322e-02,2.064609e-02,6.907810e-02,1.798635e-02,1.188829e-01,5.146345e-01,4.211599e-02,4.682097e-02,3.172926e-02,4.821745e-02,1.117797e-01,5.064627e-02,1.404940e-01,5.105093e-01,6.367436e-02,6.634771e-02,6.126151e-02,6.501526e-02,1.120428e-01,7.236995e-02,1.046919e-01,1.816016e-02,2.837194e-03,3.283514e-03,2.706011e-03,3.082007e-03,2.887922e-03,3.146035e-03,7.132080e-03
445142.541619,6.811031e-02,8.380349e-03,8.943498e-03,4.656304e-03,6.433087e-03,1.980230e-02,4.454826e-03,3.689242e-02,3.170024e-01,3.067273e-02,2.732384e-02,1.603111e-02,2.045783e-02,7.346918e-02,1.756547e-02,1.128290e-01,5.227862e-01,4.216772e-02,4.617418e-02,3.250041e-02,4.867140e-02,1.146873e-01,5.162368e-02,1.366649e-01,5.240938e-01,6.597063e-02,6.974260e-02,6.344899e-02,6.863964e-02,1.158083e-01,7.488559e-02,1.058385e-01,1.759967e-02,2.960285e-03,3.236832e-03,2.754334e-03,3.209110e-03,3.012807e-03,3.276682e-03,6.835316e-03
445142.551619,6.533973e-02,8.226595e-03,8.740190e-03,4.544328e-03,6.388468e-03,2.069954e-02,4.343323e-03,3.678910e-02,3.343586e-01,3.111229e-02,2.830563e-02,1.613327e-02,1.995516e-02,7.764841e-02,1.771346e-02,1.076474e-01,5.312131e-01,4.234687e-02,4.551593e-02,3.327690e-02,4.921216e-02,1.170032e-01,5.247793e-02,1.342002e-01,5.372424e-01,6.782176e-02,7.320791e-02,6.523353e-02,7.238338e-02,1.189011e-01,7.704031e-02,1.073255e-01,1.682793e-02,2.943014e-03,3.346868e-03,2.848240e-03,3.276039e-03,3.013616e-03,3.409072e-03,6.505388e-03
445142.561619,6.237644e-02,7.954445e-03,8.359603e-03,4.349006e-03,6.253622e-03,2.145658e-02,4.246372e-03,3.642930e-02,3.505848e-01,3.150997e-02,2.922368e-02,1.631109e-02,1.953890e-02,8.145876e-02,1.806655e-02,1.030488e-01,5.389306e-01,4.241761e-02,4.480007e-02,3.391512e-02,4.965177e-02,1.189664e-01,5.315008e-02,1.322111e-01,5.498060e-01,7.105982e-02,7.664862e-02,6.669261e-02,7.617579e-02,1.214934e-01,8.031579e-02,1.087758e-01,1.607705e-02,3.073068e-03,3.381339e-03,2.972530e-03,3.406455e-03,3.081233e-03,3.446509e-03,6.216170e-03
445142.571619,6.014337e-02,7.576046e-03,8.086075e-03,4.206446e-03,6.056706e-03,2.198348e-02,4.236864e-03,3.605336e-02,3.651935e-01,3.184609e-02,2.999566e-02,1.652570e-02,1.992101e-02,8.480987e-02,1.828477e-02,9.881017e-02,5.505651e-01,4.238655e-02,4.404931e-02,3.435992e-02,4.994377e-02,1.206286e-01,5.362352e-02,1.304597e-01,5.617747e-01,7.446841e-02,7.992135e-02,6.833953e-02,7.989131e-02,1.236908e-01,8.400088e-02,1.100218e-01,1.552130e-02,3.096561e-03,3.397118e-03,2.991626e-03,3.442770e-03,3.216602e-03,3.471086e-03,5.837466e-03
445144.215170,5.736872e-02,7.432102e-03,7.780601e-03,4.170904e-03,5.973708e-03,2.260478e-02,4.176020e-03,3.585944e-02,3.790399e-01,3.192703e-02,2.999395e-02,1.649185e-02,2.016615e-02,8.779516e-02,1.759488e-02,9.486082e-02,5.638344e-01,4.212682e-02,4.180529e-02,3.451061e-02,5.008986e-02,1.222269e-01,5.243700e-02,1.285961e-01,5.721354e-01,7.783164e-02,8.040596e-02,7.169457e-02,8.344666e-02,1.255819e-01,8.503777e-02,1.112879e-01,1.486861e-02,3.122055e-03,3.384324e-03,2.981043e-03,3.455448e-03,3.263314e-03,3.491670e-03,5.720568e-03
445144.225170,5.738651e-02,7.216404e-03,7.483253e-03,4.144213e-03,5.783765e-03,2.150870e-02,4.455247e-03,3.454951e-02,3.898580e-01,3.141337e-02,3.104140e-02,1.600011e-02,2.012146e-02,8.389136e-02,1.838177e-02,8.824833e-02,5.689678e-01,4.063332e-02,4.102020e-02,3.345003e-02,4.860928e-02,1.145543e-01,5.043657e-02,1.224422e-01,5.650891e-01,7.865475e-02,7.625813e-02,7.269067e-02,8.400521e-02,1.258073e-01,9.041132e-02,1.108609e-01,1.478980e-02,3.102925e-03,3.490864e-03,2.990451e-03,3.495862e-03,3.107162e-03,3.243351e-03,5.676077e-03
445144.235171,5.860806e-02,6.951835e-03,7.252262e-03,4.110078e-03,5.741899e-03,2.033822e-02,4.614197e-03,3.490131e-02,3.905294e-01,3.179688e-02,3.200576e-02,1.637699e-02,2.115646e-02,7.861133e-02,1.865427e-02,8.652612e-02,5.623746e-01,3.931139e-02,4.021480e-02,3.226082e-02,4.763998e-02,1.073050e-01,4.829807e-02,1.158454e-01,5.569956e-01,8.215764e-02,7.825341e-02,7.758308e-02,8.400726e-02,1.268272e-01,9.030675e-02,1.082764e-01,1.488846e-02,2.996255e-03,3.530583e-03,2.797640e-03,3.292799e-03,3.151559e-03,3.104089e-03,5.823506e-03
445144.245171,6.196585e-02,7.114756e-03,7.406811e-03,4.074053e-03,5.762894e-03,1.994015e-02,4.799131e-03,3.911722e-02,3.767373e-01,3.085646e-02,3.118311e-02,1.690391e-02,2.216236e-02,8.159818e-02,1.827511e-02,1.007405e-01,6.003365e-01,4.093810e-02,4.077130e-02,3.377831e-02,4.644774e-02,1.119365e-01,4.664205e-02,1.384077e-01,5.467823e-01,8.243691e-02,7.672447e-02,7.745387e-02,8.549621e-02,1.216100e-01,8.569579e-02,1.091896e-01,1.476658e-02,2.952959e-03,3.445098e-03,2.746097e-03,3.196109e-03,3.062775e-03,3.043204e-03,6.643067e-03
445144.255171,6.627613e-02,9.442572e-03,8.116476e-03,6.239893e-03,5.697851e-03,2.445851e-02,5.103496e-03,4.016004e-01,3.829937e-01,3.212109e-02,3.096693e-02,2.013729e-02,2.363298e-02,8.828698e-02,1.769053e-02,4.102389e-01,6.622959e-01,4.503402e-02,4.103885e-02,3.809639e-02,4.377176e-02,1.133851e-01,4.433707e-02,6.985303e-01,5.371516e-01,8.000787e-02,7.424836e-02,7.506598e-02,8.152277e-02,1.283311e-01,8.351660e-02,6.538926e-01,1.490593e-02,2.884963e-03,3.318716e-03,2.713196e-03,3.117906e-03,3.083524e-03,2.926189e-03,3.059819e-02
445144.265171,7.842370e-02,1.162169e-02,8.424306e-03,8.533853e-03,5.318132e-03,2.856079e-02,5.153176e-03,1.418464e+00,4.173440e-01,3.316611e-02,3.058673e-02,2.281085e-02,2.330225e-02,9.597794e-02,1.751139e-02,2.345332e+00,7.135512e-01,4.433998e-02,4.160568e-02,3.786870e-02,4.282365e-02,1.312546e-01,4.223990e-02,2.403385e+00,5.300223e-01,7.876716e-02,7.192933e-02,7.332598e-02,7.974253e-02,1.369697e-01,8.203695e-02,1.215883e+00,1.517080e-02,2.855038e-03,3.278444e-03,2.697124e-03,2.979481e-03,3.627538e-03,2.895287e-03,1.866954e-01
