# Nombre: Andr[es Solis
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-04 16:38:09
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19353.269830699992,-0.0002427420563517,1.6113909917569802e-05,-0.0001225957333579,2.9749604562699617e-06
19353.27983069999,-0.00020052833240461463,1.7312201667980973e-05,-0.000209176516275265,-5.501918143744424e-05
19353.28983069999,-0.0001515880433449921,1.7984075221267555e-05,-0.0002982930995627125,-0.00011170361772708397
19353.27379,-9.717721497762749e-05,1.8025831553729965e-05,-0.00038571924391296326,-0.00016052684644231313
19353.28379,-3.8395559593981824e-05,1.737010001825253e-05,-0.00046774116863075306,-0.00019696391143427888
19353.29379,2.314407223642676e-05,1.591944400744399e-05,-0.0005400059024809402,-0.00021798768057469485
19353.303789999994,8.525046898916362e-05,1.3528919652940469e-05,-0.0005977228682783328,-0.00022207474564836502
19353.31379,0.00014526939814703672,1.0068871187959127e-05,-0.0006361625040137765,-0.0002088466142986758
19353.32378999999,0.00020029468594279622,5.570162272409434e-06,-0.0006512238161740668,-0.00017880186656501286
19353.33378999999,0.00024742195318454654,3.674864052956213e-07,-0.0006399507491777429,-0.0001336598300525739
19353.343789999988,0.000284002249827166,-4.871384639840168e-06,-0.0006009246852202564,-7.723274379936118e-05
19353.3284304,0.0003078640221013252,-9.269714543006512e-06,-0.0005344961545059019,-1.6085002821867014e-05
19353.3384304,0.0003174843868487535,-1.1956902434420006e-05,-0.0004428462836628856,4.088765411768149e-05
19353.3484304,0.0003121015067899208,-1.227788853658689e-05,-0.0003298876318768962,8.428789062151745e-05
19353.3584304,0.0002917671019522928,-9.943640022079932e-06,-0.00020102592509017137,0.0001069230141519623
19353.368430399994,0.00025734239823782046,-5.121041431138098e-06,-6.281113071973445e-05,0.00010622021189271101
19353.3784304,0.0002104435150016891,1.5354841569583378e-06,7.748960412069623e-05,8.52047840229211e-05
19353.38843039999,0.00015334432365621142,8.935996254820568e-06,0.00021236277956565062,5.157732365894641e-05
19353.39843039999,8.884607510893404e-05,1.572333385086973e-05,0.00033452897452934156,1.5315935105032474e-05
19353.3865544,2.012345420842796e-05,2.0551213743645162e-05,0.00043740040487188765,-1.4210482751579229e-05
19353.3965544,-4.944347371014917e-05,2.2399599902319698e-05,0.0005154859496922946,-3.062750646614924e-05
19353.4065544,-0.00011644243628183737,2.0808305297800324e-05,0.0005647184895711102,-3.18366336819552e-05
19353.416554399995,-0.0001775989442074814,1.5927745420990218e-05,0.0005826858343714058,-2.0038669419396326e-05
19353.4265544,-0.00022993562889105535,8.379916185162815e-06,0.0005687538228840658,-6.51299364326105e-07
19353.436554399992,-0.00027091438765795974,-9.546249819365203e-07,0.0005240770455215913,1.9524367681979516e-05
19353.44655439999,-0.0002985555683395562,-1.1057747378185643e-05,0.00045149876906872195,3.4341034949746834e-05
19353.45655439999,-0.0003115289199784341,-2.073656912007e-05,0.0003553482738810274,3.988822480780996e-05
19353.4392187,-0.00030921212701699106,-2.855460709574895e-05,0.00024115149110563483,3.5118083295435475e-05
19353.4492187,-0.0002917149938640669,-3.295809775868338e-05,0.00011527740360263661,2.1449122767557104e-05
19353.4592187,-0.0002598696394957046,-3.2701275604708344e-05,-1.5453526207052936e-05,1.7431939811751408e-06
19353.4692187,-0.00021518835499734746,-2.7409905551371185e-05,-0.00014417065975017574,-2.0765348782334647e-05
19353.479218699995,-0.00015979132208616758,-1.7947015073763035e-05,-0.0002643352431420838,-4.316410829625666e-05
19353.4892187,-9.630715059309503e-05,-6.311286999791047e-06,-0.0003700771577985778,-6.307496890657757e-05
19353.49921869999,-2.775062677755325e-05,4.949901466617341e-06,-0.00045646789309216826,-7.853635954055481e-05
19353.50921869999,4.261659651850758e-05,1.3573355689577913e-05,-0.0005197198298478535,-8.778861206411229e-05
19353.4948684,0.00011143583160810258,1.8302826098337586e-05,-0.0005573085161931764,-8.912875641395804e-05
19353.5048684,0.00017540455766616129,1.9213730960304794e-05,-0.0005680199476016623,-8.0905764361369e-05
19353.5148684,0.00023142589403996852,1.7544694715774223e-05,-0.0005519295213295778,-6.170819993925493e-05
19353.5248684,0.0002767484062019733,1.5139243350200819e-05,-0.0005103227718607683,-3.083589276953363e-05
19353.534868399995,0.0003090916179501873,1.371291676122962e-05,-0.0004455699245474134,1.088941533498446e-05
19353.5448684,0.00032675309478823926,1.4181336877094544e-05,-0.000360966903062319,6.013326027735008e-05
19353.55486839999,0.0003286927885578025,1.6263557840282007e-05,-0.0002605547586386719,0.00011035531910451649
19353.56486839999,0.00031459062670366293,1.8527705643215257e-05,-0.0001489277082250418,0.00015208722918560723
19353.5506653,0.0002848747127946802,1.892776780334063e-05,-3.1037666393180066e-05,0.00017468331172469016
19353.5606653,0.0002407189788847756,1.5674670735574062e-05,8.799884604977358e-05,0.0001694311031219776
19353.5706653,0.0001840095171774059,8.087203666851852e-06,0.0002030868473821744,0.00013306666283968095
19353.5806653,0.00011727832276099908,-2.9670883988855683e-06,0.00030932903895063856,7.01504901436205e-05
19353.590665299995,4.360382981639623e-05,-1.5248622195661494e-05,0.00040219113187025716,-7.091370150214872e-06
19353.6006653,-3.351944130919782e-05,-2.5859524029170166e-05,0.000477657046438906,-8.186051533112443e-05
19353.61066529999,-0.00011033664903077285,-3.219264867087724e-05,0.0005323743825613571,-0.00013782823216626348
19353.62066529999,-0.00018300661598685434,-3.275493674613115e-05,0.000563788705387054,-0.00016415205102302438
19353.6069293,-0.00024778630847806823,-2.7591787854491798e-05,0.0005702622723633849,-0.00015847590955592674
19353.6169293,-0.0003012183392120912,-1.8200929592436e-05,0.0005511705557681153,-0.00012685970664166125
19353.6269293,-0.0003403137991878666,-6.996424461691178e-06,0.0005069695701099633,-8.093359148304808e-05
19353.636929299995,-0.0003627212016294074,3.465191562793546e-06,0.0004392273289268439,-3.3657619712648154e-05
19353.6469293,-0.00036687111202903086,1.1188093479478912e-05,0.00035061232520014756,4.571899492033057e-06
19353.656929299992,-0.00035208671603771983,1.509133485344425e-05,0.0002448312936060198,2.8157782295386004e-05
19353.66692929999,-0.00031865281071592354,1.494190900526334e-05,0.00012650998046235672,3.6486878287757385e-05
19353.67692929999,-0.0002678378607460536,1.107558585643632e-05,1.0153682921349241e-06,3.260503029336023e-05
19353.6676386,-0.00020186498351789132,4.232211937767378e-06,-0.00012577647032167253,2.143250184567396e-05
19353.6776386,-0.0001238293301884008,-4.3514162990113616e-06,-0.00024775770705231235,8.4397604972527e-06
19353.6876386,-3.7562607878042164e-05,-1.2777229226335114e-05,-0.00035889719554615983,-9.384271177805546e-07
19353.697638599995,5.2550044642725595e-05,-1.8588254210597002e-05,-0.0004535617834716132,-1.5803272836891336e-06
19353.7076386,0.00014179186534373612,-1.930462179561927e-05,-0.0005268308064596927,1.0647699528581024e-05
19353.717638599992,0.00022536408035925422,-1.3245506515235438e-05,-0.0005747849833897401,3.7458351431965525e-05
19353.72763859999,0.00029865106904248883,-3.0569461505199167e-07,-0.0005947515669917791,7.631039707813444e-05
19353.73763859999,0.00035748671481780414,1.76211381810933e-05,-0.0005854870524396812,0.00011914698679404326
19353.76217,0.0003984052570316291,3.676834196828378e-05,-0.0005472805772729195,0.00015283117814206813
19353.77217,0.00041885938133602514,5.224705987542399e-05,-0.00048196798375550965,0.00016199637619892731
19353.78217,0.00041739045822968,5.9318117303206066e-05,-0.00039285438449720446,0.00013410533069034737
19353.79217,0.00039373896089910316,5.483688765518416e-05,-0.0002845480759379795,6.527071606677418e-05
19353.802169999995,0.00034888573302386145,3.836584045028396e-05,-0.0001627133877315407,-3.5618963029349323e-05
19353.81217,0.0002850183542021897,1.2520424141261062e-05,-3.375672704881061e-05,-0.00014691767198199792
19353.822169999992,0.000205422147577191,-1.761812889641966e-05,9.55342584663528e-05,-0.00023942338900463536
19353.83216999999,0.0001143007718585122,-4.5853858000698494e-05,0.00021837548500918303,-0.00028549023965501296
19353.8419766,1.6536187578429357e-05,-6.654047174918428e-05,0.00032837082853602687,-0.0002687482625258521
19353.8519766,-8.259737034445678e-05,-7.599331778241102e-05,0.0004198719490168417,-0.00019053570494594372
19353.8619766,-0.0001777467166053656,-7.320370809942713e-05,0.0004882915232010935,-7.038109071293123e-05
19353.8719766,-0.00026379937234407257,-5.9713591370254106e-05,0.0005303512229498349,5.9735038822239094e-05
19353.881976599994,-0.0003361880710755381,-3.883288458829451e-05,0.0005442501623086279,0.00016526018301069219
19353.8919766,-0.0003911589674464905,-1.4577490211424218e-05,0.0005297449131328823,0.00021965986276202613
19353.90197659999,-0.0004259831544885324,9.284286643166944e-06,0.00048813806190744585,0.00021226441121685217
19353.91197659999,-0.0004390945682733059,2.983507008009932e-05,0.00042217793198933665,0.00015100085619207133
19353.9266021,-0.00043014555205264475,4.5225619968020363e-05,0.0003358770347359157,5.928849266643818e-05
19353.9366021,-0.00039998124680599577,5.461865170295649e-05,0.00023426143040407256,-3.186083358448166e-05
