# Nombre: Israel Garcia
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-04 13:57:34
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9782.8921681,-0.0002284004700151,1.5578159390914904e-05,6.583549681264366e-05,-7.37077084079274e-05
9782.9021681,-0.00013435398352330794,5.743123715061906e-05,0.00012344262477603785,-4.22668719478094e-05
9782.912168100002,-3.2402573205523485e-05,9.660360425428673e-05,0.00018310242720389255,-1.4345658778587676e-05
9782.970212,7.351126885207936e-05,0.0001278361963113718,0.00024147677739419184,4.712374752359422e-06
9782.980212,0.00017996065868136976,0.0001479492143758956,0.00029544563154222463,1.2269182644270483e-05
9782.990212,0.00028271745562202653,0.00015592846415397855,0.0003413810812051895,9.608987847398879e-06
9783.000212,0.0003768602625549911,0.00015319447435737998,0.00037536158122738106,3.2650792710964925e-06
9783.010212,0.00045723679668409226,0.00014293990523404847,0.0003936236585175789,4.7140982527668785e-06
9783.020212,0.0005190448357766148,0.00012862750323555273,0.00039307887700817435,2.7494158160540963e-05
9783.030212,0.0005583954731839457,0.00011235506832387771,0.0003717883509722989,8.187424024807818e-05
9783.040212000002,0.0005727670401558997,9.39468982150975e-05,0.00032931918211792844,0.00016859661893878206
9783.098826,0.0005612957123440167,7.13018579012626e-05,0.0002669376055245425,0.00027435464241054634
9783.108826,0.0005248804267669351,4.1908299179248344e-05,0.00018762129400998976,0.00037183934516158443
9783.118826,0.0004661048034979952,4.844311676106449e-06,9.589583965414847e-05,0.0004259132032228882
9783.128826,0.0003889980378439313,-3.767656800323213e-05,-2.4830289266201017e-06,0.0004049587148609404
9783.138826,0.0002986699317501319,-7.996044977756471e-05,-0.00010096903484098067,0.0002937236430386424
9783.148826,0.0002008626900709845,-0.00011393625283784417,-0.00019274684057135968,0.00010240350432280028
9783.158826,0.00010146537574003912,-0.00013141980700889886,-0.0002712902105098883,-0.00013269160933263938
9783.168826,6.036777317345522e-06,-0.00012683942389756346,-0.0003309089202100339,-0.00035850006844844514
9783.2402369,-8.062094240400814e-05,-9.946110716703596e-05,-0.00036723712033363956,-0.0005217269568100316
9783.2502369,-0.0001548013095733016,-5.415831028915989e-05,-0.0003776201195324417,-0.000585959563079324
9783.2602369,-0.00021411649885051963,-2.546843585210867e-07,-0.00036136482900193516,-0.0005423125675806516
9783.270236900002,-0.0002575860518498651,5.116620762652206e-05,-0.00031983126542315987,-0.000409729971931212
9783.280236900002,-0.0002855872639417762,9.03730759029604e-05,-0.0002563561286226178,-0.00022598958980161028
9783.290236900002,-0.0002996770689762275,0.00011130904972078221,-0.00017601240330908076,-3.420222483996999e-05
9783.300236900002,-0.0003023061171345043,0.00011239733224997203,-8.522159705888886e-05,0.00012951980222957718
9783.310236900004,-0.00029645487150042194,9.582867256431524e-05,8.75228628057119e-06,0.00024331173947618622
9783.3689751,-0.0002852298317351219,6.596761870654264e-05,9.838719109233073e-05,0.0003007524558179688
9783.3789751,-0.00027146259332706937,2.7804824946534905e-05,0.00017651839271801535,0.0003075308348163799
9783.3889751,-0.0002573533603404781,-1.385537129641562e-05,0.00023693396215739617,0.0002761977255358851
9783.3989751,-0.00024419568738523863,-5.442912564359717e-05,0.0002749008259148358,0.00022130475974199172
9783.4089751,-0.00023221255484041366,-8.935218097400257e-05,0.0002875771201535601,0.00015615159442614285
9783.4189751,-0.0002205245735416325,-0.00011426745561924641,0.0002742748280754461,9.126104841192584e-05
9783.4289751,-0.00020725822962044192,-0.00012578154979468072,0.0002365480360595288,3.404612799343464e-05
9783.438975100002,-0.00018978689066532974,-0.00012239980643570316,0.00017809630836173744,-1.0978310496665856e-05
9783.5021886,-0.00016508302516305245,-0.00010498618645094217,0.00010448817081113262,-4.183844086701091e-05
9783.5121886,-0.0001301490497675961,-7.629697347554336e-05,2.2724160900775703e-05,-5.869272686911753e-05
9783.5221886,-8.248540325493312e-05,-3.967485071410513e-05,-5.9328412169339076e-05,-6.333454462654562e-05
9783.5321886,-2.0547241151028554e-05,2.4278172010158165e-06,-0.00013358600901379952,-5.863468460337845e-05
9783.5421886,5.5861636099649976e-05,4.9147984972258976e-05,-0.00019243409333409873,-4.805052363617439e-05
9783.5521886,0.00014530539084964373,0.00010046829076897773,-0.00022939330131929172,-3.530010086231265e-05
9783.5621886,0.0002445821225782257,0.00015517560580583873,-0.00023971387125919184,-2.4146258353240713e-05
9783.5721886,0.00034876519197280285,0.0002085887221097349,-0.00022084999038660043,-1.8098395669031707e-05
9783.6346689,0.000451429991978069,0.0002515577911368323,-0.0001727729197131769,-1.9856298659829643e-05
9783.6446689,0.0005450585611480223,0.0002717882820260463,-9.809213743690593e-05,-3.0510591471130863e-05
9783.6546689,0.0006215966309126059,0.0002573647697226335,-1.9671646495883867e-06,-4.8761878331484383e-05
9783.6646689,0.0006731214264441764,0.0002011523696264187,0.0001081919674895946,-7.057358201925785e-05
9783.6746689,0.0006925652534491784,0.00010427717628455663,0.00022322210920485314,-8.964123688330123e-05
9783.6846689,0.0006744307527153288,-2.269788671934948e-05,0.00033287342507562446,-9.882751558212317e-05
9783.6946689,0.0006154296093340339,-0.00016140509893643835,0.0004266008209656827,-9.232580085856169e-05
9783.704668900002,0.0005149793108431616,-0.0002897193829979051,0.000494423046876263,-6.790153618537862e-05
9783.7624877,0.00037550313808556014,-0.0003870457529194037,0.000527783368361717,-2.8309231153388093e-05
9783.7724877,0.00020249504462457838,-0.0004391208107324891,0.000520342243963299,1.8921636428079234e-05
9783.7824877,4.331183221277041e-06,-0.00044063554328021025,0.0004686344280132185,6.361119625865493e-05
9783.7924877,-0.00020816837595763482,-0.0003948138104157209,0.0003725303786464057,9.64004086234984e-05
9783.8024877,-0.00042240272246877773,-0.0003103896072316284,0.00023545496601587768,0.00011221589532603074
9783.8124877,-0.0006248331740554427,-0.00019756058136451114,6.433475178504493e-05,0.00011212784143264526
9783.8224877,-0.0008019435597269781,-6.489386360214488e-05,-0.0001307336625743496,0.00010257293652376611
9783.8324877,-0.0009412393243539819,8.136674175379316e-05,-0.0003370796963545682,9.21213042904254e-05
9783.9295045,-0.001032199314956805,0.00023535050590253316,-0.000540283095425061,8.720696472023046e-05
9783.9395045,-0.0010670995279405768,0.0003880541540933149,-0.0007251708360676865,8.882853399833706e-05
9783.9495045,-0.0010416432741739488,0.0005242397664969193,-0.0008769161757154431,9.18122882176318e-05
9783.9595045,-0.0009553509936831848,0.000621794861412493,-0.0009821607145657338,8.703584420323256e-05
9783.9695045,-0.000811682439788686,0.0006549248771200876,-0.0010300774232207075,6.566848429207408e-05
9783.9795045,-0.0006178833021846437,0.0006011809777858555,-0.001013294833590697,2.3611700860199373e-05
9783.9895045,-0.00038456761544785397,0.00045053295501393665,-0.0009286097842503682,-3.5785596692704304e-05
9783.9995045,-0.00012506536489870549,0.00021311142037303346,-0.0007774281705228009,-0.00010203878176427539
9784.1138765,0.00014542016684833414,-7.818724539624994e-05,-0.0005658901745323506,-0.00016102209871359584
9784.1238765,0.00041078854546195147,-0.00037265325988430404,-0.0003046578767597767,-0.00020046594137879782
9784.1338765,0.0006550856994984554,-0.0006137380848450238,-8.366988811964106e-06,-0.00021519273504050552
9784.1438765,0.0008635435399630721,-0.0007542703159261979,0.00030523136610512044,-0.0002094824332891498
9784.1538765,0.0010235444278698614,-0.0007693624625522606,0.0006163896355741838,-0.00019473279089128815
9784.1638765,0.0011254448216957507,-0.0006623158937111946,0.0009046735624808114,-0.00018255146851334634
9784.1738765,0.0011632032396417808,-0.0004618891774400383,0.0011503756900484116,-0.00017607828955522293
9784.1838765,0.0011347716684773045,-0.0002127805750360524,0.0013359331180729105,-0.0001643468641491649
9784.291655,0.0010422252595452231,3.670721196715821e-05,0.0014472431014105889,-0.000124164218224211
9784.301655,0.0008916219130164981,0.00024575559694834195,0.0014747721652239112,-3.064560002059773e-05
9784.311655,0.0006926010267451382,0.0003881438430689854,0.0014143662449167488,0.0001274225621439759
9784.321655000002,0.0004577481230118903,0.00045442326413337616,0.0012676874001368388,0.0003348717890807101
9784.331655000002,0.00020176609482187207,0.00044974440229901953,0.0010422267438215309,0.0005473995930373773
9784.341655000002,-5.9494673568602475e-05,0.00038902662399524073,0.0007508771242202245,0.0007019401424500284
9784.351655000002,-0.000310083647240462,0.00029157127893795413,0.00041108942964075955,0.0007374488084947678
9784.361655000002,-0.0005350033923317097,0.0001768099998930831,4.3673462098067534e-05,0.0006185560525779566
9784.5013591,-0.0007211955855754078,6.189974737016781e-05,-0.00032866645217976604,0.0003525845609804079
9784.5113591,-0.0008583900003955663,-3.91107248001517e-05,-0.0006829461196702129,-7.832465193239387e-06
9784.5213591,-0.000939754227848913,-0.00011536867422526341,-0.0009975301731190705,-0.0003789894955094785
9784.5313591,-0.0009622932837036904,-0.00015941515503285053,-0.0012536331926517564,-0.0006725058167454626
9784.541359100002,-0.0009269658455005723,-0.00016797855069917539,-0.0014365705950943452,-0.000823535161967957
9784.551359100002,-0.0008385105879256578,-0.00014323832939170495,-0.0015366689595376162,-0.0008095856991744333
9784.561359100002,-0.0007050062029949461,-9.380377506291002e-05,-0.001549779450194633,-0.000653305612624199
9784.571359100002,-0.000537210350625837,-3.43023588456593e-05,-0.0014773723111171863,-0.0004098383903431848
9784.6524974,-0.0003477309466852895,1.7312982719938424e-05,-0.001326225038339509,-0.00014539572921487667
9784.6624974,-0.00015008622274539156,4.472332124967725e-05,-0.0011077491296078471,8.395405163239683e-05
9784.6724974,4.2282154158786796e-05,3.9098437460900326e-05,-0.0008370262530426377,0.00024588389697192655
9784.6824974,0.00021696894882806947,3.355696890906843e-06,-0.00053164205272125,0.0003345513960059033
9784.6924974,0.00036346164939789563,-4.7697850757789704e-05,-0.00021041463782397996,0.0003638638885579849
9784.7024974,0.0004738245572589765,-9.237278616124249e-05,0.00010788459810103608,0.00035584305017438966
9784.712497400002,0.0005431587672535812,-0.00011074720731366639,0.00040572658712548893,0.00032950369516680317
9784.722497400002,0.0005698074819285049,-9.321758055222887e-05,0.0006678572811769311,0.00029430479381254695
9784.7960208,0.000555298826029944,-4.4816161827807264e-05,0.0008821052581706449,0.00024965285976633793
9784.8060208,0.0005040415687126751,1.687986141971524e-05,0.001039923700944216,0.00018934936395594262
9784.8160208,0.00042281228243521557,6.92356175463316e-05,0.0011366493259866329,0.00010820524917087375
9784.8260208,0.00032009129958373217,9.391690206215997e-05,0.0011714827464063664,7.68401496603159e-06
9784.8360208,0.00020531377374682572,8.400594313459297e-05,0.0011472146119061132,-0.00010174809729217704
9784.8460208,8.810140263042056e-05,4.6105309020015136e-05,0.0010697388521921506,-0.0002023538622741361
9784.856020800002,-2.2465427439363576e-05,-2.981242438894092e-06,0.0009474068321568804,-0.00027409984318359074
9784.866020800002,-0.00011848336844757089,-4.321412798534536e-05,0.0007902831112158443,-0.00030090562456997524
9784.9196961,-0.0001937278659207967,-5.8972152767227854e-05,0.0006093647094913154,-0.00027590526666394533
9784.9296961,-0.00024399174682065736,-4.4514888629759106e-05,0.0004158222228735323,-0.00020396057017866176
9784.9396961,-0.0002672471682750859,-5.4757741121193675e-06,0.0002203136364458458,-0.00010066844958042534
9784.9496961,-0.0002636336801891887,4.380010817796597e-05,3.241053336701659e-05,1.1743727902630138e-05
9784.9596961,-0.00023528922931449097,8.580978318198108e-05,-0.00013983659935030675,0.00011028121417617327
9784.9696961,-0.0001860515314384653,0.00010620178304906195,-0.00029018045740006543,0.00017697067319216752
9784.9796961,-0.00012106429172781221,9.857358731110088e-05,-0.00041430655575137236,0.0002028588404348278
9784.9896961,-4.6327240051909766e-05,6.611633533840888e-05,-0.0005098224190323179,0.0001891402456759548
9785.0552628,3.1770860863592206e-05,1.969143769552495e-05,-0.0005761255281285544,0.0001453173094425042
9785.0652628,0.00010690279367251378,-2.6700052458287157e-05,-0.0006141737014681635,8.53264749440236e-05
9785.0752628,0.00017321123382559104,-6.113373815889203e-05,-0.0006261853385945308,2.31867605864384e-05
9785.0852628,0.00022565504290045284,-7.757978097010273e-05,-0.0006152988602201646,-3.035505252649508e-05
9785.0952628,0.00026027971848128226,-7.692732052319927e-05,-0.0005852199700159517,-6.936823067902438e-05
