Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2945.223893,-2.1983910840866383e-05,3.949275996955705e-05,-4.330871281309564e-05,3.716974372181574e-05
2945.233893,-0.0004018673641976564,-0.0005351684543360747,-0.0003728139812746102,-0.00016635205350591737
2945.2438930000003,-0.0007930209675021544,-0.0011145515767265763,-0.0007105322091285109,-0.0004172281934826964
2945.2538930000005,-0.0011754865664744508,-0.0016342234267879827,-0.001038376802526869,-0.0007187429525956702
2945.2638930000007,-0.0015316944524718145,-0.002034230434274851,-0.001340375270617744,-0.0010535946776939252
2945.273893000001,-0.0018416425287274768,-0.002257327723815121,-0.0015986072239608032,-0.0013753892616583745
2945.283893000001,-0.002084090787447285,-0.0022631239814834762,-0.0017943997571431484,-0.0016161656213581337
2945.2938930000014,-0.0022390878687706395,-0.002042656638202179,-0.0019106632140116963,-0.0017065741501004579
2945.5289024,-0.0022907410822740064,-0.0016252371143838434,-0.001934376604592079,-0.0016006255203428825
2945.5389024,-0.002229609293958104,-0.001073824941006213,-0.0018586562848122911,-0.0012939996564058133
2945.5489024000003,-0.002054328575232095,-0.00047095903931414706,-0.0016840682582038465,-0.000828116156811623
2945.5589024000005,-0.0017722822118192766,9.877342881878378e-05,-0.0014190420125997595,-0.0002793867588636508
2945.5689024000008,-0.0013992990405037181,0.000563790625789,-0.001079401444027643,0.00026057779118896884
2945.578902400001,-0.0009584893933280778,0.0008750974169259443,-0.0006871319368625972,0.000706051636347372
2945.588902400001,-0.00047839993951661545,0.0010104590556893173,-0.0002685616847352619,0.0009938445586992965
2945.5989024000014,9.297356984273701e-06,0.0009747472782110669,0.0001478288160968015,0.001093086948082714
2945.845485,0.00047234860673744006,0.0007979846545668455,0.0005337392752115587,0.001008209614995653
2945.855485,0.0008804562727975076,0.0005313995380579279,0.0008633080822347212,0.0007763292699394171
2945.8654850000003,0.0012075976999816986,0.00024026094729412238,0.0011151131103845678,0.0004600679134735844
2945.8754850000005,0.0014339488096605055,-8.041252554046821e-06,0.0012737651153633858,0.00013593438982507808
2945.8854850000007,0.0015472780698806096,-0.00016021101966597474,0.0013309829357522696,-0.0001217242922827911
2945.895485000001,0.001543720847116794,-0.00019353805192089813,0.0012860864226126821,-0.00025943793043387573
