Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
109121.3551506,0.0001838167194372,0.0001008214577885,0.0001864617152187,9.894183024912868e-05
109121.6032872,0.0001830691843506689,0.00010158930619424116,0.00018601386386978585,0.00010049506922207514
109121.8515113,0.00018250487500532145,0.00010251413438500787,0.0001849366288497207,0.00010228846462246848
109122.0993673,0.0001821297479837848,0.0001032675930227701,0.00018351303902897583,0.0001037576097488028
109122.3472956,0.00018205418194875973,0.00010366432408648192,0.00018260244554409676,0.00010461343781861145
109122.5952979,0.00018240356009330483,0.00010357009341517081,0.00018245455788705082,0.00010454994484565564
109122.843229,0.00018279866037088766,0.00010300894612643173,0.00018256431111953028,0.00010352847614573615
109123.0914489,0.00018277905293037316,0.00010234570699922488,0.00018284178178195958,0.00010227258696727123
109123.3391927,0.00018256223673050804,0.00010209183010022533,0.00018316168151731523,0.00010173897184441792
109123.5874059,0.00018232717250535338,0.00010236012663614774,0.00018302908631488856,0.00010220552744880532
109123.8353788,0.00018219557754685825,0.00010288424758549282,0.0001824171109977523,0.0001032254221375626
109124.0832448,0.00018223905180131693,0.00010338011868031498,0.0001818279475562036,0.00010423670487184962
109124.3311512,0.00018232361277312876,0.00010352858978220387,0.00018151314328057836,0.00010456967540519077
109124.5793806,0.0001821605198048001,0.00010315359305899303,0.00018124666521133725,0.00010382239765568781
109124.8272258,0.00018217367303909697,0.00010260046184073349,0.0001814351470670848,0.00010268943377121593
109125.075224,0.00018225519170073,0.00010220968554877885,0.00018184393674418033,0.00010186161946682855
109125.3232798,0.0001823225930605689,0.00010225658963047521,0.00018224055571153572,0.00010192484060441565
109125.5715678,0.00018240164152570377,0.0001027542226931604,0.00018240492494142255,0.00010282566580011017
109125.8192882,0.00018226635150392345,0.00010334901502907095,0.00018219047475629858,0.00010391905070052659
109126.0672621,0.0001821068442865165,0.00010368032404415663,0.00018197633400138518,0.00010457486360593877
109126.3152422,0.00018208675989041874,0.00010353211448108056,0.0001821214199102354,0.00010448930160478112
109126.5635733,0.00018229271706324775,0.00010302888513499343,0.00018255667066932396,0.00010364477052380027
109126.8115738,0.00018261275783725524,0.00010246979678850059,0.00018301174956972743,0.00010247970391233561
109127.0593564,0.00018289238974683204,0.0001022065150167217,0.00018332953097262517,0.00010189243919510102
109127.3075816,0.00018295717114506224,0.00010235899350532435,0.00018347659110946817,0.00010224464655463786
109127.5551465,0.00018290881712793432,0.00010287205017282617,0.00018355605554634758,0.00010317899058305582
109127.8033034,0.00018281870706160234,0.00010340780719590675,0.000183448686766797,0.00010414232079740747
