# Nombre: Laura Velazquez
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-08 15:59:14
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362695.7584578,0.0007280346105994081,0.00022226198169005397,-0.0012247327724812479,-0.0004717398044090507
362695.7684578,0.0008299579771025612,-0.00013438794794618913,-0.001210991987976392,-0.00020853279993006315
362695.9407865,0.0008572206369276297,-0.0004512254374497916,-0.001129634556497364,3.770462557057679e-05
362695.9507865,0.0008094435542170431,-0.000680798296639079,-0.0009848832659065622,0.0002373284632858596
362695.9607865,0.0006923456890568305,-0.0007960677760753882,-0.0007848455078672788,0.00037495166327440913
362695.9707865,0.0005170570901374809,-0.0007917830185264376,-0.0005409823690118384,0.0004462585463404916
362695.9807865,0.00029903247967362343,-0.0006811422311919468,-0.0002673640819302486,0.0004547369914326548
362695.9907865,5.66752693630153e-05,-0.0004899915428562422,2.0234406289710855e-05,0.00040957289064181304
362696.00078650005,-0.00019020235629817856,-0.00025079904322973415,0.00030533468368117855,0.00032435506436727065
362696.01078650006,-0.0004219533172924697,2.1843452426633064e-06,0.0005717847651673957,0.0002155296338453949
362696.2625476,-0.0006205798229420842,0.00023627296127778802,0.000804748109203234,9.997610309258645e-05
362696.2725476,-0.0007710204735732289,0.00042274623701954136,0.0009915855330810686,-7.859032282939634e-06
362696.2825476,-0.0008621569861471947,0.0005390962120796786,0.0011225734502088402,-9.803886843060951e-05
362696.2925476,-0.0008874857556880214,0.000571574504010582,0.0011914161645235474,-0.00016531104940902084
362696.3025476,-0.0008454293644400111,0.0005178048208926045,0.0011955258985589384,-0.00020729949088649688
362696.3125476,-0.0007392912857344793,0.0003885540461746914,0.0011360617184805652,-0.00022195740110000247
362696.3225476,-0.0005768806691495641,0.00020745309713413114,0.0010177369798695652,-0.0002062807182777087
362696.3325476,-0.00036985280259502353,7.785594166681602e-06,0.0008484208390589459,-0.00015780908085189798
362696.6236154,-0.00013282472786921317,-0.00017360519623387593,0.0006385703237681517,-7.875438607074005e-05
362696.6336154,0.00011766618751771327,-0.00030407808158959706,0.00040053621686715775,1.9459499996028444e-05
362696.6436154,0.0003642900117207331,-0.0003625638633813803,0.0001477901985305837,0.00011459391909832126
362696.6536154,0.000590068617905108,-0.00034436203914869104,-0.00010587762704381465,0.0001775233405779574
362696.6636154,0.0007794701675567272,-0.00026187397593453076,-0.00034714286466949274,0.00018169173394934116
362696.6736154,0.0009193922538907621,-0.00014101330499150406,-0.0005638679860310148,0.00011484491570508119
362696.6836154001,0.0009999796941646299,-1.4290428996333791e-05,-0.0007457213164374522,-1.230817536959129e-05
362696.69361540006,0.0010152323683982438,8.759871968810338e-05,-0.0008846621451891218,-0.00016537633726043321
362696.9281625,0.000963369363962735,0.00014354586230558755,-0.0009752683180799376,-0.0002952715158489065
362696.9381625,0.000846929156805928,0.00014713109852412573,-0.0010148916329604102,-0.000354351928484275
362696.9481625,0.0006726013844162703,0.00010748830399190223,-0.001003637832757428,-0.0003137449535185702
362696.9581625,0.00045080176157857616,4.536198591907448e-05,-0.0009441810819875424,-0.00017493761032089968
362696.9681625,0.0001950166585099209,-1.4675765335269563e-05,-0.0008414354405306939,2.9237495742718596e-05
362696.9781625,-7.904254420264332e-05,-5.321094554539486e-05,-0.0007021165736066151,0.00024490827060670383
362696.9881625,-0.0003544230248782947,-6.261363973298335e-05,-0.000534234932112392,0.0004149080871316381
362696.9981625,-0.0006139896565149959,-4.837089660464901e-05,-0.0003465661253251736,0.0004971643908368501
362697.1910762,-0.0008414916009062168,-2.445381890676737e-05,-0.00014814351779641883,0.0004768506486784268
362697.2010762,-0.0010225680943546334,-4.977782706802319e-06,5.218852076580496e-05,0.0003682041635195703
362697.2110762,-0.0011456304837501267,3.5672397141226023e-06,0.000246133623151304,0.0002062980048293573
362697.2210762,-0.0012025675994176413,5.385374404039393e-06,0.00042620186799146323,3.302630279854995e-05
362697.2310762,-0.001189234384305533,1.2027090542556422e-05,0.0005858693781771706,-0.00011670347229996868
362697.2410762,-0.0011056979942510065,3.44077400350801e-05,0.0007196528413179566,-0.00022367456825157995
362697.2510762001,-0.0009562304705700252,7.464355293718833e-05,0.0008231209283980053,-0.0002860000670896288
362697.26107620005,-0.0007490508270221535,0.0001224223953690408,0.0008928690022165842,-0.00031471779872032805
362697.4619426,-0.0004958317116944427,0.000158265380700943,0.0009264840412903874,-0.00032605918928264047
362697.4719426,-0.00021099846692783413,0.00016234457510397966,0.00092252264105639,-0.00033332137240715386
362697.4819426,8.913818680651275e-05,0.0001244918234155421,0.000880517661846252,-0.00034067208709268607
362697.4919426,0.0003873629874578903,5.020851443627245e-05,0.0008010211085931016,-0.0003405329930710804
362697.5019426,0.0006665905204269323,-4.070741668082334e-05,0.0006856814835257812,-0.0003155289775990568
362697.5119426,0.0009108904414606659,-0.00012262521646157497,0.0005373425083487548,-0.0002449740250514793
362697.5219426,0.0011064407542799727,-0.00017551375010328455,0.0003601405860943238,-0.00011431476880386382
362697.5319426,0.0012423490262266181,-0.00019336006027138435,0.000159574190856059,7.562341977523788e-05
362697.7295405,0.0013112877680203144,-0.0001850693737254038,-5.748135552715282e-05,0.00030340175960407004
362697.7395405,0.0013099003395509515,-0.00016750973403459253,-0.0002828378122378023,0.0005286345498209321
362697.7495405,0.0012389481290392412,-0.0001546978986502146,-0.0005071564959435219,0.0007010890408928867
362697.7595405,0.0011031885827599529,-0.00014905522653748434,-0.0007202217380580775,0.0007748560636132668
362697.7695405,0.0009109949727712823,-0.00013932410100195904,-0.000911327081888582,0.0007229911767694203
362697.7795405,0.0006737499138210258,-0.00010617529059051868,-0.0010697651071803855,0.0005474268141556493
362697.7895405,0.00040506288894024057,-3.277168424217922e-05,-0.0011854027089348285,0.0002803180811605968
362697.7995405,0.00011987455981243242,8.461767107369349e-05,-0.0012493146370381029,-2.412977454936807e-05
362697.9896452,-0.00016648363328297411,0.0002306887821512098,-0.0012544385790973823,-0.0003048649181797368
362697.9996452,-0.00043920639823677936,0.00037253899380703,-0.0011962071849831858,-0.0005110299993640911
362698.0096452,-0.0006848459148823835,0.00046835222113265294,-0.0010731070516630287,-0.0006149305962875734
362698.0196452,-0.0008920063953578868,0.00048073030750529273,-0.0008871115986185629,-0.0006167615198587824
362698.0296452,-0.0010518646964724294,0.00039043201197665894,-0.0006439353958827702,-0.0005402777575954138
362698.0396452,-0.0011584958436735636,0.00020574702468436945,-0.0003530643997168561,-0.00042192121112139116
362698.0496452,-0.0012089987981133308,-3.6422771273039045e-05,-2.753040166610484e-05,-0.00029783660202991496
362698.0596452,-0.0012034324378311448,-0.00027932193149672434,0.0003165832079040762,-0.00019326449689991825
362698.261166,-0.0011445842814548158,-0.0004629630256583438,0.000660896329066101,-0.00011733311595198922
362698.271166,-0.0010376045153527927,-0.0005431367956616352,0.000985718480712221,-6.404971536306449e-05
362698.281166,-0.0008895440267386741,-0.0005055950766989393,0.001271216546471237,-1.8148308746127463e-05
362698.291166,-0.0007088368888606074,-0.00036961210851760556,0.0014986945287697895,3.695075971725285e-05
362698.301166,-0.0005047655446002659,-0.00017951121273466564,0.0016519001231871115,0.00011209963818228458
362698.311166,-0.0002869421653738327,1.2073848892754137e-05,0.0017182624276191692,0.0002085083861504426
362698.321166,-6.48340893395661e-05,0.0001621500982446801,0.0016899615039134954,0.00031765119224254806
362698.3311660001,0.00015264448832394718,0.000249516734596564,0.0015647355319309564,0.00042415619040487776
362698.5253618,0.0003574590886281778,0.00027707394211269344,0.001346344733004525,0.000509930926453533
362698.5353618,0.0005426919486071223,0.00026456085629097503,0.00104463240914876,0.0005578169247243275
362698.5453618,0.0007026890365143979,0.0002357908700818537,0.000675152013969388,0.0005539270551036089
362698.5553618,0.0008331230433227183,0.0002063263200545137,0.00025836231030591035,0.0004889488675256609
362698.5653618,0.0009309829540249946,0.00017693069876954364,-0.0001815730944334518,0.00035942649685132856
362698.5753618,0.0009945034462608758,0.00013539929728777564,-0.0006183114754838214,0.0001698915047813547
362698.5853618,0.0010230485467413607,6.56004053065824e-05,-0.0010250801082716172,-6.436906496763099e-05
362698.5953618001,0.0010169649753448086,-4.0702818484267156e-05,-0.0013765199592874339,-0.00031561024337688524
362698.7958591,0.0009774226121904669,-0.0001750168536794036,-0.0016504737502160672,-0.0005454982222104931
362698.8058591,0.0009062612243649935,-0.00031078484206299023,-0.0018295635242010137,-0.0007121256364956325
362698.8158591,0.0008058610449140147,-0.0004107035927852537,-0.001902425810785751,-0.000781062347387862
362698.8258591,0.0006790494901698918,-0.0004398342174892671,-0.0018645120796127008,-0.0007364316776336522
362698.8358591,0.0005290493846779673,-0.0003789089142957346,-0.0017184017443823605,-0.0005871218903673477
362698.84585910005,0.0003594682087431538,-0.0002321732413120708,-0.0014736117079494284,-0.00036525916202302954
362698.85585910006,0.00017432584535102298,-2.676040558526681e-05,-0.0011459223489468226,-0.00011754526281857044
362698.8658591001,-2.188248087070166e-05,0.0001955384269616764,-0.000756273871401838,0.00010726844512185888
362699.0591975,-0.00022409962613838133,0.00039025381364959195,-0.0003293165301717303,0.0002707644538183034
362699.0691975,-0.00042662241517764507,0.0005213144743000507,0.00010827845663801582,0.0003538978149244199
362699.0791975,-0.0006230543736880761,0.0005679003228749109,0.0005296247182701927,0.00036080802582110427
362699.0891975,-0.0008063279329406009,0.0005261313688440194,0.0009094138191278942,0.00031665857741120093
362699.0991975,-0.0009688236816688008,0.00040674240516154795,0.0012255695539560955,0.00025969330845286315
362699.1091975001,-0.0011026074864262207,0.0002308127834680528,0.0014606506630520364,0.0002287940549483237
362699.11919750005,-0.0011997940070901166,2.527588061920652e-05,0.001602909440759409,0.0002492711347463587
362699.12919750006,-0.0012530281511790532,-0.00018107422477250305,0.0016469385934959073,0.00032109524892965654
362699.3299647,-0.0012560580918603225,-0.00036118562199631614,0.0015938678715943858,0.00041443922503719586
362699.3399647,-0.001204356605323818,-0.000493174581622991,0.0014511035915912086,0.0004762232024440781
362699.3499647,-0.0010957328877623544,-0.00056326084849282,0.001231635139027107,0.00044789853719598736
362699.3599647,-0.0009308651906271235,-0.0005673290581704386,0.0009529616882141454,0.00028977210819748015
362699.3699647,-0.0007136796902467387,-0.0005102711431745909,0.0006357184780534763,2.858401535219305e-06
362699.3799647,-0.00045150966775431094,-0.00040309562454834193,0.00030210364203214096,-0.0003618964668256177
362699.3899647,-0.00015499031688874867,-0.00025896806072769343,-2.5775256541507292e-05,-0.0007135681482082592
362699.3999647001,0.0001623286528539211,-9.011289744192722e-05,-0.0003275031436908259,-0.0009492677667906784
362699.5995102,0.00048464261692589695,9.27370792854659e-05,-0.0005857767995046807,-0.0009905640765759515
362699.6095102,0.0007947870095451976,0.00027799814790619153,-0.0007875275106633646,-0.000813688620189077
362699.6195102,0.0010753069264659181,0.0004495203972978021,-0.0009246581603133117,-0.0004606308714490502
362699.6295102,0.0013096220974487145,0.0005843793626058341,-0.0009943380928120694,-2.616295573666281e-05
362699.6395102,0.0014831965895530117,0.0006549688482545631,-0.0009988436372473956,0.0003740797795556084
362699.6495102,0.0015846182938364494,0.0006363775093850355,-0.0009449823263766965,0.0006419017912501818
362699.6595102,0.0016064961902959396,0.0005171188905494979,-0.0008431797551257972,0.0007267682396823701
362699.6695102,0.0015460947591075316,0.00030866706423546075,-0.0007063347085108977,0.0006373251719891896
362699.8626669,0.0014056439566820054,4.8481341174437184e-05,-0.0005485619359944777,0.0004313567168898468
362699.8726669,0.0011922883207426643,-0.0002068931420553287,-0.00038394214006960215,0.0001898818594361209
362699.8826669,0.0009176694753302115,-0.0003979600266058748,-0.0002253862698446817,-1.306762539822766e-05
362699.8926669,0.0005971696816595691,-0.00048235703768049353,-8.369923893630532e-05,-0.00013297586540229195
362699.9026669,0.0002488750668018952,-0.00045081193428086867,3.309985612287576e-05,-0.0001625977998912438
362699.9126669,-0.00010765737190688386,-0.0003316235325924272,0.00012017191574610062,-0.00012520329271346002
362699.9226669,-0.0004527272870450472,-0.00018063115852360077,0.0001759596989933805,-5.92996985431656e-05
362699.9326669,-0.0007678053106217777,-5.974176435126175e-05,0.00020200958909194442,-2.5432532305447953e-06
362700.1509094,-0.0010367323217408022,-1.2335604364638843e-05,0.00020254522687559553,1.9470976016465038e-05
362700.1609094,-0.0012467134412053418,-4.5883973966446476e-05,0.00018384350912615643,-2.41138932275799e-06
362700.1709094,-0.0013890302345725934,-0.0001296401121093725,0.00015347648365744148,-6.209554316623816e-05
362700.1809094001,-0.0014594159148309147,-0.00020888341132336538,0.0001194894397973898,-0.00014238570385441732
362700.19090940006,-0.0014580719416901918,-0.00022950666302456885,8.958659659825603e-05,-0.00022000907783996647
362700.20090940007,-0.0013893427653204735,-0.00016160169914366734,7.039078641578684e-05,-0.00027081379539689593
362700.2109094001,-0.0012610979531139388,-1.1278625941812416e-05,6.683396628328017e-05,-0.0002752529283869815
362700.2209094001,-0.001083894628516931,0.00018375955813375896,8.172464180916414e-05,-0.00022375021292643797
362700.4812373,-0.0008700086174403263,0.0003710777666794037,0.00011552483850697131,-0.00012029018695280704
362700.4912373,-0.000632429327131781,0.0005035273482332325,0.00016634875162791705,1.7860027731155326e-05
362700.5012373,-0.00038391084025902474,0.000553147947398346,0.00023017090613211365,0.0001650004742523924
362700.5112373,-0.00013616058641187975,0.0005143993775911731,0.00030121214438641095,0.00029463223116666894
362700.5212373,0.00010077226646701626,0.0003984180634759804,0.00037246027678400877,0.00038638558572418025
362700.5312373,0.00031887205688581306,0.0002241868478863276,0.00043627709492942706,0.0004291842838788992
362700.5412373,0.0005122867860208705,1.263347122218108e-05,0.0004850432033216017,0.00041991082489434544
362700.5512373,0.0006772310748751565,-0.00021379978267509458,0.0005117949830221214,0.00035953291949077933
362700.8173901,0.0008117026562451452,-0.0004281803039803823,0.000510811934602037,0.0002500262796232691
362700.8273901,0.0009150703388551962,-0.0005975669376141517,0.00047811725440032965,9.468417620698918e-05
362700.8373901,0.000987601269037777,-0.0006870781478811344,0.0004118602267351837,-9.797595184872366e-05
362700.8473901,0.0010299973560656216,-0.0006698806918498697,0.0003125561365207921,-0.0003091213895376183
362700.8573901,0.0010430058533165572,-0.0005389622498412161,0.00018316826263161363,-0.0005070952519623367
362700.8673901,0.0010271583463161457,-0.00031426212889025035,2.9026654508910858e-05,-0.0006505405218918828
362700.8773901,0.0009826756561086565,-4.0215379439732097e-05,-0.00014241180192385135,-0.0006977837810410852
362700.8873901001,0.0009095531247361852,0.0002266510568481259,-0.00032194899876498116,-0.0006201689606956447
362701.0673326,0.0008078133269674281,0.0004353162993786744,-0.000499156949262825,-0.0004147787197693487
362701.0773326,0.0006778852839082824,0.0005555680103181177,-0.0006629900645145,-0.00011120829979136275
362701.0873326,0.0005210457512024459,0.0005845991992444228,-0.00080246907980498,0.00023168811705628315
362701.0973326,0.0003398458307225167,0.0005426101599028362,-0.000907400137110744,0.0005397787697485183
362701.1073326001,0.0001384483173295533,0.00046008685882296615,-0.0009690836659049353,0.0007445501932892372
362701.11733260006,-7.718581196881739e-05,0.00036294710462434973,-0.0009809623483125682,0.0008035349255032476
362701.12733260007,-0.000299304242272314,0.0002624034692573305,-0.0009391594507929546,0.0007123475700786103
362701.1373326001,-0.0005185833961139112,0.00015398981284462873,-0.0008428676155801636,0.0005036055440868709
362701.3301073,-0.000724557699417889,2.5754428978848304e-05,-0.0006945593738921709,0.00023362954148549545
362701.3401073,-0.0009062307326458113,-0.00012894102734432807,-0.0005000003451234567,-3.6970526385163424e-05
362701.3501073,-0.001052820795914049,-0.00030109256502075174,-0.00026805550097048537,-0.0002606969854268172
362701.3601073001,-0.0011545784838610192,-0.0004642643164193358,-1.0290824699768204e-05,-0.00041251538156768697
362701.37010730006,-0.0012036050367114554,-0.0005830077829138503,0.0002596136167121455,-0.0004896862443431575
362701.38010730006,-0.0011945977120687244,-0.0006274523234843539,0.0005266101392002564,-0.0005047789641545289
362701.3901073001,-0.0011254519935164995,-0.000586320622939373,0.0007751487760993452,-0.00047635749290228665
362701.4001073001,-0.0009976589150687597,-0.00047140079117134927,0.0009901111254505361,-0.00042114683801744467
362701.5986171,-0.000816447621674439,-0.00031139922447313503,0.001157755734362209,-0.0003495646129572464
362701.6086171,-0.0005906398724045512,-0.00013896659136745256,0.0012666149502631873,-0.0002647143269811278
362701.6186171,-0.00033220870522226087,2.2011744030352523e-05,0.0013082835074430298,-0.00016402547250223752
362701.6286171,-5.5566066476448643e-05,0.0001626303050019521,0.001278043615107524,-4.26267988669857e-05
362701.6386171,0.00022336623047348114,0.0002864913341531829,0.001175280685371399,0.00010228764685836592
362701.6486171,0.00048822836929316495,0.00040101830409120545,0.0010036571670710593,0.000266912919971345
362701.6586171,0.000723353259857092,0.0005078203587024167,0.0007710281278433073,0.0004373471966117496
362701.6686171001,0.0009148689485106336,0.0005971475797955894,0.0004890997658731658,0.0005888030052651613
362701.8575581,0.001051687894145507,0.0006488250342435495,0.0001728470127565525,0.0006889236143457323
362701.8675581,0.0011263053375637055,0.000638733660112708,-0.0001602833408731981,0.0007054108348153369
362701.8775581,0.0011353406320101444,0.0005477151588185442,-0.0004913483823670386,0.0006162959051072549
362701.8875581001,0.0010797724353921155,0.0003695090627830516,-0.0008010165050953309,0.0004195233964075732
362701.89755810006,0.0009648419900421324,0.00011545806312157305,-0.0010707468899761648,0.00013801476797250948
362701.90755810007,0.0007996279343331459,-0.0001849307258063409,-0.001283970348087252,-0.00018252316058330092
362701.9175581001,0.0005963269270246567,-0.0004876555083211624,-0.0014271923314579616,-0.00048336258746045586
362701.9275581001,0.0003693006889251653,-0.0007417645812966098,-0.0014909347289478693,-0.0007075653539112051
362702.1288906,0.00013396894167759223,-0.000899778094718852,-0.0014704364258253553,-0.0008151722600195303
362702.1388906,-9.436067891656623e-05,-0.000928904659148672,-0.0013660477520273443,-0.0007935792166136993
362702.1488906,-0.00030162846915271306,-0.0008199100398173278,-0.0011832801916939553,-0.0006593723889646385
362702.1588906,-0.00047602585681587046,-0.0005903910011224838,-0.0009325030806316886,-0.00045099445549512526
362702.1688906,-0.0006087776660250765,-0.0002807384874286287,-0.0006283080924200308,-0.00021519230696309067
362702.1788906,-0.0006946405856358412,5.61445773789553e-05,-0.00028858806311380454,7.3676005050477185e-06
362702.18889060005,-0.000732088236260033,0.0003677337656857425,6.660276270907642e-05,0.00019184292530152112
362702.19889060006,-0.0007231849644691264,0.0006128386564304295,0.00041632618398490116,0.00033114979213079226
362702.3958941,-0.0006731774452983811,0.000767262521831603,0.0007400871972254009,0.0004304879383461264
362702.4058941,-0.0005898551662569849,0.0008233760350056684,0.0010191215905441008,0.0004980115024669045
362702.4158941,-0.0004827474132100399,0.0007854705962342105,0.0012375592194607008,0.0005365341494424755
362702.4258941,-0.0003622338900982319,0.0006642399593960205,0.0013833878657181406,0.0005401776349541101
362702.43589410005,-0.00023864795044706549,0.0004734184586271411,0.0014491560460076925,0.0004972128766461379
362702.44589410006,-0.00012144655188519235,0.00022976896325240575,0.001432370748766374,0.0003973880506349587
362702.4558941001,-1.851060010473386e-05,-4.468332944008012e-05,0.0013355680787544393,0.00024011997698827973
362702.4658941001,6.437530129427293e-05,-0.00032078225124098963,0.0011660582780229714,3.966387437191258e-05
362702.664162,0.00012383198006403836,-0.0005633023409235263,0.0009353680724711654,-0.0001753491360650116
362702.674162,0.0001589710239763907,-0.0007360037154513676,0.0006584221000711922,-0.0003683370010833096
362702.684162,0.00017126345413317256,-0.0008096034128226609,0.0003525220073554537,-0.0005049633132538677
362702.694162,0.00016421761459959805,-0.0007698875666460866,3.61955006123029e-05,-0.0005631485790877001
362702.704162,0.00014290751243268153,-0.0006227407912536898,-0.00027200410115135775,-0.0005388643483879858
362702.7141620001,0.00011340267141345785,-0.00039386431498685036,-0.0005546652929701063,-0.00044551513323703876
362702.72416200006,8.215381620575046e-05,-0.0001229446558636519,-0.0007965743518634251,-0.0003076045114160697
362702.73416200007,5.538617102114728e-05,0.00014584267501332538,-0.0009855895746181801,-0.00015185665302778516
362702.9390413,3.854509406511283e-05,0.0003737870903739812,-0.001113274018687244,1.8885537024076202e-07
362702.9490413,3.582859952581751e-05,0.0005348971765255369,-0.0011752449578416552,0.00013523323729911952
362702.9590413,4.983056386081401e-05,0.0006186171465072981,-0.001171226611296184,0.0002465515217936658
362702.9690413,8.130934897997121e-05,0.0006280376097379117,-0.0011048218570809873,0.00032974519328017116
362702.9790413,0.000129089791798297,0.0005751447775279473,-0.0009830407037165298,0.00037922343369816455
362702.9890413,0.0001901016312347176,0.0004752329988179632,-0.0008156391724900638,0.0003879290943915067
362702.9990413,0.0002595529519381741,0.0003423108478480235,-0.000614332755877451,0.000350583580432851
362703.0090413,0.0003312313599996993,0.0001866446771184055,-0.00039195293427668075,0.00026837703381690103
362703.1982664,0.00039792117629429944,1.4916955442695627e-05,-0.00016161257902612454,0.00015198037847919966
362703.2082664,0.00045192523365055956,-0.00016712432093063742,6.406346460082041e-05,2.061375398004832e-05
362703.2182664,0.00048567567210004763,-0.0003503773229008884,0.0002736001634215964,-0.00010288261024517191
362703.2282664,0.0004924002749100181,-0.0005182366834497633,0.0004571987903472771,-0.00019878801103361248
362703.2382664,0.00046679051683015443,-0.0006451065911459997,0.0006071145548893617,-0.0002558717626711754
362703.2482664,0.00040560830838540354,-0.0006998654751248188,0.0007178842172771695,-0.0002730086770045722
362703.2582664,0.0003081701013262783,-0.0006547216627940851,0.0007864116753201156,-0.00025673778134192545
362703.2682664,0.0001766558086891026,-0.0004969100070582272,0.0008119254442499324,-0.00021656699020775082
362703.4686456,1.6203931557722028e-05,-0.0002383261264346842,0.0007958267826434059,-0.00016072288728431386
362703.4786456,-0.0001652293118366824,8.175851001239383e-05,0.0007414509058578647,-9.436671744488582e-05
362703.4886456,-0.000357251925682326,0.0004031632067117084,0.0006537646275777717,-2.0649657900130558e-05
362703.4986456001,-0.0005476458361445608,0.0006590499999923974,0.000539022571799401,5.6613726169902606e-05
362703.50864560006,-0.0007231718948475487,0.0007936132461662355,0.0004044018646536208,0.00013059542765675848
362703.51864560007,-0.000870519882370259,0.0007776257496201769,0.0002576315446444366,0.00019098404624177395
362703.5286456001,-0.0009773366824497472,0.0006168955549770382,0.00010662853960184926,0.00022586472056380187
362703.5386456001,-0.0010332502563668577,0.00035083714849789904,-4.085122054108063e-05,0.00022530765897409174
