# Nombre: Israel Garcia
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-04 13:55:28
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9657.581819200002,0.0002058487767356,-5.026694519388945e-05,-0.0001562054344458,-1.9232737159180683e-05
9657.6422698,0.00016014316417727422,1.8050089427525313e-06,-0.00016789211168295197,3.6654154536817274e-05
9657.6522698,0.00010903911045320299,4.7737736241367866e-05,-0.0001764431371717159,8.803254818687994e-05
9657.6622698,5.3976540321852134e-05,7.767031589732873e-05,-0.00018073480652230074,0.00012569901178985826
9657.6722698,-3.8519295372943865e-06,8.601564896598678e-05,-0.00017981928276777676,0.00014335821931763974
9657.6822698,-6.279640068917598e-05,7.25738612654527e-05,-0.0001728615156847608,0.00013844412363367027
9657.692269800002,-0.00012070957120897239,4.319516435118199e-05,-0.0001592939715361572,0.00011331583662189738
9657.702269800002,-0.00017508627231488405,8.351550435150884e-06,-0.00013898028384599199,7.500883364337738e-05
9657.712269800002,-0.00022328897995968424,-2.0094101175624246e-05,-0.00011233064545096509,3.3324578238734375e-05
9657.7819405,-0.0002628042023655759,-3.262608141462257e-05,-8.03430512643771e-05,-2.0028161302236154e-06
9657.7919405,-0.0002914851299817534,-2.486200215269439e-05,-4.456498883714893e-05,-2.3930428990346057e-05
9657.8019405,-0.00030774620133630377,1.5093726755708964e-06,-6.984692984901748e-06,-2.9621114992882465e-05
9657.811940500002,-0.0003106901758316422,3.96722803027534e-05,3.0130105579412432e-05,-2.055439530036912e-05
9657.821940500002,-0.00030016413254298587,7.985542913471362e-05,6.442388754766697e-05,-1.5369094001937366e-06
9657.831940500002,-0.0002767515135902178,0.0001118401645056023,9.365307333753706e-05,2.0796862223666724e-05
9657.841940500002,-0.00024171234385980575,0.00012711180933985708,0.00011587341670941463,3.9496869398060274e-05
9657.851940500002,-0.00019688539099745668,0.00012034998546415785,0.00012959881198617226,4.862074503640487e-05
9657.9137051,-0.0001445656039394569,9.025730462579342e-05,0.00013392115890635342,4.438029464041951e-05
9657.9237051,-8.736846172614784e-05,3.981145466895322e-05,0.00012858569747354668,2.6088131879437778e-05
9657.9337051,-2.8090546626596997e-05,-2.4038194790112902e-05,0.00011401785301544561,-3.331155480577949e-06
9657.9437051,3.0426846621406596e-05,-9.126694641991493e-05,9.129895809482519e-05,-3.7632371855797065e-05
9657.9537051,8.542672182809973e-05,-0.00015027175620607443,6.209140547730502e-05,-6.854647235451162e-05
9657.9637051,0.00013435587035942509,-0.00018987781136259088,2.8517721845073256e-05,-8.787033193733355e-05
9657.9737051,0.00017497401646536325,-0.00020162105758820447,-6.998152872023718e-06,-8.974645361019837e-05
9657.9837051,0.00020545190444223434,-0.0001818796564630429,-4.191576252347528e-05,-7.240730236577908e-05
9658.0446721,0.00022445706621842843,-0.00013324124735584024,-7.377463966035034e-05,-3.88296963326225e-05
9658.0546721,0.00023122532283009775,-6.447828125492e-05,-0.00010038480837217217,3.909838896752045e-06
9658.0646721,0.000225614938771787,1.1202872778024201e-05,-0.00011999240504484077,4.639110854088139e-05
9658.0746721,0.0002081386746593186,7.940924915965853e-05,-0.00013140460159673847,7.920362586060457e-05
9658.084672100002,0.0001799677606926463,0.00012844921761806969,-0.00013406376522303744,9.524783267843997e-05
9658.094672100002,0.0001429018459918212,0.00015259353490986303,-0.00012806661687068992,9.141520342439471e-05
9658.104672100002,9.929993917195438e-05,0.0001534730212872047,-0.00011412994413066993,6.927556198808007e-05
9658.114672100002,5.1968946208741264e-05,0.00013892741643753754,-9.350933208065345e-05,3.462177644398367e-05
9658.1893241,4.009501309591673e-06,0.00011955064752760022,-6.788029937151852e-05,-4.029899485329283e-06
9658.1993241,-4.137621851059276e-05,0.00010414245357267903,-3.919307195872643e-05,-3.760893733044973e-05
9658.2093241,-8.11044313500681e-05,9.5844421850437e-05,-9.513608575257291e-06,-5.873774633274963e-05
9658.2193241,-0.0001124424080172844,9.060505794935119e-05,1.913626522023868e-05,-6.342599913038271e-05
9658.2293241,-0.0001332353654040519,7.87912171394625e-05,4.492746712892209e-05,-5.176317007449024e-05
9658.2393241,-0.00014210698384519666,4.955203919612726e-05,6.634987297117978e-05,-2.7509552924515066e-05
9658.2493241,-0.00013861250441920642,-3.6201124323751328e-06,8.230676325722888e-05,3.141871002837874e-06
9658.2593241,-0.0001233254749168014,-7.83740163845653e-05,9.21710401278036e-05,3.3138445461607116e-05
9658.3073213,-9.784358219479543e-05,-0.0001621343842428732,9.580031978801219e-05,5.599860155763892e-05
9658.3173213,-6.470477706404447e-05,-0.0002349075287289839,9.351174932905411e-05,6.682954534870466e-05
9658.3273213,-2.7212689212809406e-05,-0.0002755473198280449,8.602092467255347e-05,6.291651156414308e-05
9658.3373213,1.081978229013412e-05,-0.00026915033305395595,7.435210056988674e-05,4.4023001774563496e-05
9658.347321300002,4.539037192498335e-05,-0.00021262026233468564,5.972896059068095e-05,1.2515158190991466e-05
9658.357321300002,7.266536638459047e-05,-0.0001162103780960282,4.345669773828502e-05,-2.673444237831078e-05
9658.367321300002,8.934508917031319e-05,-5.9590586640068e-07,2.6806685550689266e-05,-6.684336450796648e-05
9658.377321300002,9.300385765403516e-05,0.0001092028707371695,1.0914409031076863e-05,-9.996174489566438e-05
9658.4399286,8.237124320800139e-05,0.00019074922567198963,-3.3002386318353484e-06,-0.00011877873166793992
9658.4499286,5.752410127430135e-05,0.00022975651376200789,-1.5183762538518536e-05,-0.0001181328775899462
9658.4599286,1.996504812196107e-05,0.00022292820061689558,-2.4367925989227535e-05,-9.625051012586033e-05
9658.4699286,-2.742708444719407e-05,0.0001777488416911287,-3.075735637221836e-05,-5.526407280047104e-05
9658.479928600002,-8.057756653804198e-05,0.00010969174529053006,-3.449000615243227e-05,-9.117310957493073e-07
9658.489928600002,-0.00013451771687027106,3.7745239358267485e-05,-3.587752953965412e-05,5.8463391279090867e-05
9658.499928600002,-0.0001837878352632802,-2.0625103242896003e-05,-3.5334961650402204e-05,0.00011335078370157189
9658.509928600002,-0.000222910046238238,-5.3859585332915404e-05,-3.331003634130285e-05,0.0001546165648034883
9658.569644,-0.00024689166046904616,-5.888511959573907e-05,-3.0221597984552907e-05,0.00017488188539113557
9658.579644,-0.00025171437078517497,-4.115546277440597e-05,-2.641442479463522e-05,0.00016962395667499957
9658.589644,-0.00023476351255337434,-1.220209754080388e-05,-2.2135282369077485e-05,0.00013799779735565036
9658.599644000002,-0.00019515523916468927,1.4380301387466905e-05,-1.7532633929968192e-05,8.331636896657955e-05
9658.609644000002,-0.00013392694690616473,2.7121886712311636e-05,-1.2679442995846977e-05,1.2975479096145531e-05
9658.619644000002,-5.406717263082604e-05,1.9815512129529976e-05,-7.614482945162703e-06,-6.24195165711192e-05
9658.629644000002,3.962488206259858e-05,-7.054628076286855e-06,-2.3934219848020393e-06,-0.00013076129576200296
9658.639644000004,0.00014084475627133375,-4.6715692701299264e-05,2.8625326255259086e-06,-0.00018068421231005573
9658.7123508,0.00024223276405696217,-8.813619317060619e-05,7.933472472395102e-06,-0.00020379838122349607
9658.7223508,0.00033593490794879056,-0.00011922045950881364,1.249230639761478e-05,-0.00019634195666088207
9658.7323508,0.0004142298411000836,-0.00013035881751707,1.6123828692205726e-05,-0.00015986215222296555
9658.7423508,0.00047016973471369195,-0.00011724177472739615,1.8368802279768397e-05,-0.00010081806039046037
9658.7523508,0.0004981803573405552,-8.195762155268588e-05,1.8786642682006635e-05,-2.925504224606956e-05
9658.762350800002,0.0004945677148778041,-3.200263932693187e-05,1.7027453005120006e-05,4.313902499113424e-05
9658.772350800002,0.0004578848129240624,2.232865612417056e-05,1.2902570083142877e-05,0.00010521026601732621
9658.782350800002,0.0003891226747432089,7.10710966084428e-05,6.442722899405079e-06,0.00014832635000908395
9658.8502182,0.0002917043202389868,0.00010702158187140667,-2.0656167849174994e-06,0.00016776007743990305
9658.8602182,0.00017127758395408865,0.00012671625967030007,-1.2072283940900735e-05,0.00016317007106587318
9658.870218200002,3.532076239529035e-05,0.00012994416475652833,-2.278687607466535e-05,0.00013812533278469494
9658.880218200002,-0.00010740814303986812,0.00011843845831465689,-3.3232879440540854e-05,9.889948989290137e-05
9658.890218200002,-0.00024753425837623473,9.461931226150636e-05,-4.2328156717246567e-05,5.293633752581138e-05
9658.900218200002,-0.0003757843822617079,6.10251826149572e-05,-4.898439225802326e-05,7.396117519420527e-06
9658.910218200002,-0.0004836940497214464,2.0559718619894403e-05,-5.2215870935691e-05,-3.1933917419751875e-05
9658.920218200004,-0.0005642352717280972,-2.282129237056396e-05,-5.124691583274627e-05,-6.125450700210246e-05
9658.9916727,-0.0006123116696436978,-6.364393366959845e-05,-4.56072886362354e-05,-7.893101166690001e-05
9659.0016727,-0.0006250874023930183,-9.528165640086924e-05,-3.520555399969724e-05,-8.535176073219577e-05
9659.0116727,-0.0006021328147574346,-0.00011136992856222261,-2.0371821611778773e-05,-8.259718636063536e-05
9659.0216727,-0.0005453844639695276,-0.00010790449248428216,-1.8636620862142963e-06,-7.397956526801354e-05
9659.0316727,-0.00045893128031994205,-8.51566202208889e-05,1.9167660091848567e-05,-6.340274334352577e-05
9659.0416727,-0.00034865111468101187,-4.8392334578002754e-05,4.124979001899886e-05,-5.444608141569008e-05
9659.0516727,-0.0002217320322559095,-6.743915239212021e-06,6.26963809477591e-05,-4.921200663487729e-05
9659.061672700002,-8.611984352938757e-05,2.9618426531681773e-05,8.174074378502728e-05,-4.727472099766445e-05
9659.1299939,5.0062688635649964e-05,5.2973985150655994e-05,9.668430685248182e-05,-4.531928779200969e-05
9659.1399939,0.00017907882326508,6.0670310579795416e-05,0.00010604582724746545,-3.7986910885819515e-05
9659.1499939,0.000294079927153704,5.561490846690861e-05,0.00010869765472679236,-1.993158301812472e-05
9659.1599939,0.00038951042606134325,4.4355726584345795e-05,0.00010397725273565025,1.1620199648992814e-05
9659.1699939,0.0004613891390965546,3.366897882686597e-05,9.17644545824693e-05,5.4945802646064864e-05
9659.1799939,0.0005074523998716237,2.732997936221572e-05,7.251746120626679e-05,0.00010348098093582948
9659.1899939,0.000527156875455379,2.4606597077147796e-05,4.7263456181878566e-05,0.000147269594353149
9659.199993900002,0.0005215519727647631,2.109683535141253e-05,1.7542958585702846e-05,0.0001756187560214645
9659.2616338,0.0004930427170355105,1.1388714322370245e-05,-1.468941390729773e-05,0.00017993539044714634
9659.2716338,0.00044507256417546836,-7.767760815293077e-06,-4.720153793995819e-05,0.0001558460526754887
9659.2816338,0.0003817602978486347,-3.5227041021641806e-05,-7.764839192872656e-05,0.00010421720680369717
9659.2916338,0.0003075258940549775,-6.513399512003416e-05,-0.00010375278916956125,3.119576391563405e-05
9659.301633800002,0.00022673825010459275,-8.868355986938735e-05,-0.000123488224362029,-5.2470991444986457e-05
9659.311633800002,0.00014341399649923418,-9.725864002622192e-05,-0.0001352485007432432,-0.00013283025673452195
9659.321633800002,6.099041371076733e-05,-8.570645114897492e-05,-0.00013798911855741457,-0.00019508107306641167
9659.331633800002,-1.7813756919146163e-05,-5.4480175903057847e-05,-0.00013132765359467167,-0.00022687614181240035
9659.3939806,-9.104577240095695e-05,-9.829086665200051e-06,-0.00011559383910606111,-0.00022176608303795732
9659.4039806,-0.00015747912772964557,3.803950502460354e-05,-9.182403983802846e-05,-0.00018139458563610274
9659.4139806,-0.00021649829920019647,7.814182905001592e-05,-6.169888509679126e-05,-0.00011532449527089379
9659.4239806,-0.0002679266555036372,0.00010205002619359933,-2.7426775315473e-05,-3.838682920039939e-05
9659.4339806,-0.0003118220256478298,0.00010616224318904708,8.419801301621608e-06,3.349357198385287e-05
9659.4439806,-0.00034826747319086386,9.219171795437623e-05,4.31035687914973e-05,8.751403107070803e-05
9659.4539806,-0.0003771843430858511,6.590700397039303e-05,7.394197759183785e-05,0.00011691445188553902
9659.4639806,-0.00039819153037994086,3.479583572832242e-05,9.852948020827027e-05,0.00012185800715401555
9659.5317262,-0.0004105300985161127,5.611046285732091e-06,0.00011494437629013622,0.00010824831833431496
