# Nombre: Aldo Arceo2
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-04 13:27:33
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
7983.532392100002,0.0012889111997653677,0.0005498183546512112,0.0024210176951943887,0.0007930596706014977
7983.542392100002,0.0002145818875502099,-0.00027558659344059937,0.0015306712963590473,0.0007115258715948001
7983.602155,-0.0009210362041052751,-0.001213220134816655,0.000495823230654215,0.0004991684043766573
7983.612155000001,-0.002051145195314222,-0.0020663858736385985,-0.00062018866336719,0.00013395997723359825
7983.622155000001,-0.003108435897221219,-0.002616633587702652,-0.0017468372618541332,-0.000350472994416457
7983.632155000001,-0.004029471298418076,-0.0027001168197925084,-0.0028111713456282677,-0.0008607860260141465
7983.642155000001,-0.004758659351569341,-0.0022722940941391936,-0.003742812316677175,-0.0012676226846760643
7983.652155000002,-0.005251554359189713,-0.0014307858541863423,-0.00447883168528742,-0.0014511397859532065
7983.662155000002,-0.00547732785551573,-0.0003855561086953416,-0.004968150613323916,-0.0013495529675645768
7983.672155000002,-0.005420325306429784,0.0006096909728598287,-0.005175125161967173,-0.0009878884585725035
7983.734192700001,-0.005080685596916307,0.0013353838595765708,-0.0050820522026130185,-0.00047277694048073274
7983.744192700001,-0.004474055521200345,0.0016639118128471799,-0.0046904324632954745,4.446070330448829e-05
7983.754192700001,-0.003630476166308356,0.0015809855720111533,-0.00402092443684192,0.00042002065143221493
7983.764192700001,-0.0025925491891376044,0.0011710090924063345,-0.003112009624599236,0.0005640102742563855
7983.774192700002,-0.0014130120521179232,0.0005793865405585662,-0.0020174721271506687,0.000465085398542681
7983.784192700002,-0.00015186593891661822,-3.151178835123956e-05,-0.0008028705474085347,0.0001878020149301772
7983.794192700002,0.0011267924998625057,-0.000519856961955864,0.0004587566913189325,-0.00015277518487032322
7983.804192700002,0.002358082871936645,-0.0007895636895426893,0.0016916614352649462,-0.0004286389483631371
7983.8744967,0.003479643725588056,-0.0008029112508304708,0.0028223084203159374,-0.0005367582761947288
7983.8844967,0.004434776763673865,-0.0005819131611573795,0.00378411929458933,-0.00042747765643408954
7983.894496700001,0.005175292034913412,-0.00019882571515420693,0.004521724070778244,-0.0001167237939932918
7983.904496700001,0.00566392954143591,0.0002438465421116308,0.004994443038529596,0.00032088270537806974
7983.914496700001,0.0058762515173543875,0.000640529409032208,0.005178767017171457,0.000776062341129649
7983.924496700001,0.00580191198415117,0.0009093580126241316,0.005069660741290385,0.0011384125273200736
7983.934496700002,0.005445222421578356,0.00100942552185778,0.004680592345816488,0.0013277102227001567
7983.944496700002,0.004824957104986625,0.0009429658165725829,0.00404228840576487,0.0013119373211435146
7984.007355000001,0.003973383289359919,0.0007439396903055111,0.003200320244191396,0.0011071402836101657
7984.017355000001,0.0029345582435595353,0.000460257622560045,0.0022117202328843966,0.0007626380341962196
7984.027355000001,0.001761987707337388,0.00013799184753383311,0.001140888629620757,0.0003406487196372493
7984.037355000001,0.0005157734110965099,-0.00018710360023334007,5.509238170514543e-05,-0.00010067501127773986
7984.0473550000015,-0.0007405989627738722,-0.0004898578684911948,-0.0009801141767501037,-0.0005160015212708818
7984.057355000002,-0.001943657352860958,-0.0007503840812676792,-0.001905211696175183,-0.0008733794809881491
7984.067355000002,-0.0030333367983006064,-0.0009477037339835986,-0.0026704718073756266,-0.0011497927900066464
7984.077355000002,-0.003956175554552385,-0.0010568101732123462,-0.0032388882863550214,-0.0013259689604557291
7984.1678995,-0.004668130169014888,-0.0010520737816953603,-0.003588094629822297,-0.0013840059217590218
7984.1778995,-0.005136848824979671,-0.000916966922352214,-0.0037111622941779776,-0.001309541445644214
7984.187899500001,-0.005343275857419997,-0.000656571152803976,-0.003616262950234702,-0.0010978889364673804
7984.197899500001,-0.005282500812188138,-0.0003065676149008552,-0.0033252648820009216,-0.0007614603319343385
7984.207899500001,-0.00496380947283925,6.791119497965908e-05,-0.002871412220770557,-0.00033455540590997783
7984.217899500001,-0.00440993997333404,0.0003870251747194621,-0.0022963016670767417,0.00012812710388770986
7984.2278995000015,-0.003655590642261372,0.0005819802540483937,-0.001646418878511433,0.0005608326796014726
7984.237899500002,-0.002745262203716717,0.0006227014582590216,-0.0009695204668950463,0.0009022027145176228
7984.352151,-0.0017305517767688336,0.0005346896969145796,-0.00031114640795995693,0.001111817312367088
7984.362151,-0.0006670590775039666,0.00039427885988404545,0.0002884762235153746,0.0011811429486226087
7984.372151,0.00038889516906968707,0.00029967038264056624,0.0007969242342131598,0.0011333085498243195
7984.382151000001,0.00138351901474293,0.00032695305805590643,0.0011913176783514478,0.0010102589768964472
7984.392151000001,0.002268549906800644,0.000490156867156903,0.0014592326637781383,0.0008518451042618481
7984.402151000001,0.0030038113092717552,0.0007256936360545953,0.0015987702150286507,0.0006766456907442134
7984.412151000001,0.0035591679308637643,0.0009117321925090282,0.0016178120918620006,0.0004752272563025118
7984.422151000002,0.003915764511901612,0.0009167214864893739,0.0015325489086244805,0.0002210210103057948
7984.5196708,0.004066484137172789,0.0006570471575238995,0.0013654250318791844,-0.00010586831186200335
7984.5296708,0.0040156254410819315,0.00013856680318092044,0.0011426919588325675,-0.0004949309833048133
7984.539670800001,0.003777860942024325,-0.0005371214086140791,0.0008917912697917339,-0.000895842753106693
7984.549670800001,0.00337659290749876,-0.0012056811225738188,0.0006388060441356071,-0.001230446812770376
7984.559670800001,0.002841867458636988,-0.001698531881964303,0.00040622103562800566,-0.001421469807226598
7984.569670800001,0.00220803654137443,-0.001901067695716819,0.0002111981820445845,-0.0014238123987939
7984.579670800002,0.001511371247719004,-0.0017852469258082717,6.450370136502757e-05,-0.0012424672996338604
7984.589670800002,0.0007878314999156431,-0.001404410986382383,-2.9857089203817966e-05,-0.0009279736304093291
7984.6850321,7.117270501977432e-05,-0.0008571108110700921,-7.431159719795439e-05,-0.0005519150811478517
7984.6950321,-0.0006084913602200607,-0.0002410557452516951,-7.67742821397506e-05,-0.0001750576829060222
7984.705032100001,-0.0012256268306948287,0.0003789911599330916,-4.9211890157985565e-05,0.00017574268786113085
7984.715032100001,-0.0017597406352491832,0.0009748804964425875,-5.887361146028447e-06,0.0005101748417499733
7984.725032100001,-0.0021954320937664865,0.0015318484980065667,3.852667884493725e-05,0.0008550446830798419
7984.735032100001,-0.002522135935661229,0.0020146749121738713,7.07684770541698e-05,0.0012222614026542026
7984.7450321000015,-0.0027336749514066234,0.00234587091109441,8.055741128011585e-05,0.0015808019043268664
7984.755032100002,-0.0028277421227494385,0.002413309466169279,6.175749117438022e-05,0.0018488979948814393
7984.8589475,-0.002805419279554691,0.0021099223749374645,1.3020327993904166e-05,0.0019145285014520283
7984.8689475,-0.0026708131615971126,0.0013903234464067243,-6.215286615143668e-05,0.0016792523184677426
7984.8789475,-0.00243085394723793,0.00031712790667593545,-0.00015593378009990937,0.0011079800999848153
7984.8889475,-0.002095261564090284,-0.0009296080923615621,-0.00025721894953888754,0.0002615764832261068
7984.898947500001,-0.0016766371803890077,-0.0020914673056496207,-0.00035309818203069004,-0.0007057384985955852
7984.908947500001,-0.001190585140781506,-0.0029077945848273966,-0.00043057106539697205,-0.0015872792500975655
7984.918947500001,-0.0006557443045147247,-0.003198078749878987,-0.00047829065187989764,-0.002188193072832044
7984.928947500001,-9.36185276429396e-05,-0.0029158504855080697,-0.0004880927378129581,-0.0023869147515766975
7985.0156649,0.0004718760084978284,-0.002153539544873781,-0.00045611228814968646,-0.0021691356643690077
7985.0256649,0.001015189502942123,-0.001101264730141574,-0.00038337033041457944,-0.0016229390347054784
7985.0356649,0.0015102353182447385,1.8260126567316718e-05,-0.0002757910694210035,-0.0009009329274829896
7985.045664900001,0.0019317481299081707,0.0010106485497856422,-0.00014367145733232278,-0.00016754537010566135
7985.055664900001,0.0022568076371285964,0.0017463458575202148,-6.76659780418198e-07,0.0004475649071392148
7985.065664900001,0.002466404273784977,0.002167523353236204,0.00013752956195216547,0.000875134997741274
7985.075664900001,0.0025469096909000416,0.0022737961946841666,0.0002548879988464124,0.0011068204600405468
7985.085664900002,0.0024913148076140534,0.0021011549469096753,0.00033663210326924993,0.0011765688058323553
7985.136937900001,0.0023001100512120027,0.0017056842723661874,0.00037090142755673994,0.001134462297779627
7985.146937900001,0.001981705014653862,0.0011557136829766714,0.00035012266903475194,0.0010245840437146385
7985.156937900001,0.0015523183079065497,0.0005286192111891865,0.0002720191405843372,0.0008738789603977075
7985.166937900001,0.0010353108587180795,-9.416274977104306e-05,0.00014014247664476977,0.0006927166647132412
7985.176937900002,0.0004599819142901636,-0.0006374005682671443,-3.6136561427784234e-05,0.0004829197234586258
7985.186937900002,-0.0001401079825192092,-0.0010453522672032632,-0.00024219241479316744,0.00024718050448665975
7985.196937900002,-0.0007291819036954075,-0.0012918002966659278,-0.000459227832689054,-4.9319602091765584e-06
7985.206937900002,-0.001271521276256086,-0.0013812329109310689,-0.0006657915076980633,-0.0002561318894340535
7985.268627400001,-0.0017338108817700488,-0.0013401364637790558,-0.0008396051770450707,-0.0004845294061281551
7985.278627400001,-0.002087384857510819,-0.0012025073590179209,-0.0009595452523695365,-0.0006679888199192581
7985.288627400001,-0.002310206255395795,-0.0009963604606211807,-0.0010076076540130293,-0.0007874173451717622
7985.298627400001,-0.002388428061829536,-0.0007371123770058758,-0.0009706830598815234,-0.0008283249429374732
7985.308627400002,-0.0023174113914837887,-0.00043011198331977874,-0.0008419835528233387,-0.0007817221430564024
7985.318627400002,-0.002102111567743451,-8.02078224296147e-05,-0.0006219894955040109,-0.000646096307397955
7985.328627400002,-0.0017567853477905007,0.00029696147980724476,-0.00031882492642682864,-0.0004313156957305135
7985.338627400002,-0.0013040280460041404,0.0006680634226760374,5.198340489287717e-05,-0.00016321715873435797
7985.4068027,-0.0007732118498472722,0.0009838001239652278,0.00046835861727180175,0.00011449593822187855
7985.4168027,-0.00019845008179095766,0.0011897096428207256,0.0009030832013726816,0.00034503243681630985
7985.426802700001,0.00038375019638225386,0.0012423369523091182,0.0013256634340310055,0.0004719533925247423
7985.436802700001,0.0009369613793385033,0.0011245264417225355,0.0017045083667512045,0.00045895879945199796
7985.446802700001,0.0014272420806767825,0.0008538309449976641,0.0020092586059594236,0.00030907643402755785
7985.456802700001,0.001825298368257686,0.00048077144958445463,0.0022130904075295787,7.399449177865358e-05
7985.466802700002,0.002108250041485049,7.741768025777473e-05,0.002294825424875963,-0.0001538778543483029
7985.476802700002,0.002260894410545119,-0.0002802178860599866,0.0022406921938851305,-0.0002680862303242819
7985.5387877,0.0022764069914700154,-0.0005310467997720162,0.0020456080495018045,-0.0001870108470893888
7985.5487877,0.0021564676314329125,-0.0006440096592129944,0.0017138792310692837,0.00010842479210208735
7985.558787700001,0.0019108514576753298,-0.0006250334903695633,0.0012592530628141468,0.0005541832982766445
7985.568787700001,0.0015565585284894638,-0.0005129269655366805,0.0007042992837898173,0.0010120007609440947
7985.578787700001,0.001116561880228651,-0.00036436798647927147,7.914433718149373e-05,0.0013101589058553608
7985.588787700001,0.0006182529350014608,-0.00023265633359416456,-0.0005803721356039652,0.0013051119229115153
7985.598787700002,9.167391997574848e-05,-0.00014864542112013636,-0.0012350077921125123,0.0009412264760595096
7985.608787700002,-0.0004323590358326413,-0.00011233102936366908,-0.0018447454867602697,0.0002822780180774284
7985.6708168,-0.0009241294720356132,-9.904584089634283e-05,-0.0023715461880076958,-0.0005029116112944272
7985.680816800001,-0.0013567757894171906,-7.711960106360978e-05,-0.002781999433602577,-0.001198676399101979
7985.690816800001,-0.0017078181497797527,-2.7947851670022045e-05,-0.0030496471667321814,-0.0016210173666507703
7985.700816800001,-0.001960360476963002,4.198350034824418e-05,-0.003156797023703565,-0.0016821601782520345
7985.710816800001,-0.0021038922614698414,0.0001033941882245595,-0.003095695094273852,-0.0014139460931962336
7985.720816800002,-0.0021346457591827333,0.00011956485031184249,-0.0028689884057483015,-0.0009432319142990626
7985.730816800002,-0.0020555032662361666,6.687175119236599e-05,-0.0024894654219275412,-0.000434238923981425
7985.740816800002,-0.0018754844207581132,-4.967565045537038e-05,-0.0019791125475427367,-2.502447766948953e-05
7985.8026197,-0.0016088688069208306,-0.00019341556124546238,-0.0013675701353758293,0.0002161554548475435
7985.8126197,-0.0012740295748152124,-0.00030718394540503235,-0.0006901099825781233,0.0003007843969264164
7985.8226197,-0.0008920687594322499,-0.00033409012989769156,1.471739449304156e-05,0.000298065463449112
7985.832619700001,-0.00048535151419607994,-0.00023960961681671674,0.0007076000222250934,0.0002948221780256165
7985.842619700001,-7.603871035422391e-05,-2.658088617860457e-05,0.0013509696019323948,0.0003556299645600924
7985.852619700001,0.00031528169500158096,0.0002624178084848571,0.001911319508944096,0.0004980216216618777
7985.862619700001,0.0006707702782734049,0.0005563987620658289,0.002361178986262297,0.0006894607892448639
7985.872619700001,0.0009762417785225039,0.0007773510732862956,0.0026806158965479374,0.0008640331443760589
7985.935018300001,0.0012217462399674631,0.0008642722238635863,0.00285817459764351,0.0009503161785924364
7985.945018300001,0.0014017938227697904,0.0007912046557007662,0.002891195858792388,0.0008990339387032045
7985.955018300001,0.0015152167999653724,0.0005729458539361446,0.00278551199771223,0.0007003285135366924
7985.965018300001,0.001564691625806498,0.00025731055432594177,0.0025545616944178643,0.0003853054418697742
7985.9750183000015,0.0015559770540646784,-9.15716723013721e-05,0.0022180213604232712,1.319966176283559e-05
7985.985018300002,0.0014969578956529827,-0.0004114621615637239,0.001800088937044317,-0.00034882875470142725
7985.995018300002,0.001396604775053086,-0.0006552152566099835,0.0013275747657015536,-0.0006443737112825571
7986.005018300002,0.001263962837441169,-0.0007961463292990962,0.0008279591072755428,-0.0008385424417770924
7986.084807,0.0011072741974724751,-0.0008267249730036611,0.0003275692008740341,-0.0009192943545200421
7986.094807,0.00093332225179314,-0.000754095805436299,-0.00014999000167407285,-0.0008922262224734502
7986.104807000001,0.0007470604080122739,-0.0005958958231215452,-0.0005850467434668384,-0.0007735276537111657
7986.114807000001,0.0005515550693710591,-0.00037793361304798407,-0.0009626480445441908,-0.0005848687542882093
7986.124807000001,0.0003482356296970073,-0.00013283609373184168,-0.0012728944839139127,-0.0003513262122261108
7986.134807000001,0.0001374085721360258,0.0001027156677192229,-0.0015108395246394703,-0.00010086147308488593
7986.1448070000015,-8.103636850461941e-05,0.0002940225341934815,-0.0016760058914520961,0.00013719493881955163
7986.154807000002,-0.00030682200926371555,0.0004171911610405482,-0.0017716023571599769,0.00033622447894477467
7986.2862316,-0.0005384898122219124,0.0004675038931246463,-0.0018035459144122416,0.00047822055028170975
7986.2962316,-0.00077272691336103,0.00046271697973239304,-0.0017794047900970933,0.0005586099192959194
7986.3062316,-0.001003912674468224,0.0004377625852747852,-0.0017073761278865347,0.00058660837454478
7986.316231600001,-0.0012239595498307792,0.0004306999407991657,-0.0015953987193702277,0.0005794947628513508
7986.326231600001,-0.0014224910890004434,0.00046405021101025726,-0.0014504793706882622,0.0005524719148412459
7986.336231600001,-0.0015873642751197748,0.0005289695270856472,-0.0012782848712169096,0.0005087884350472312
7986.346231600001,-0.00170550803975374,0.0005803741580843594,-0.0010830213708192676,0.00043568382161735344
7986.356231600002,-0.001764016152973872,0.0005482276748205269,-0.0008675921700098712,0.00030965566583494164
7986.5253123,-0.0017514041596866177,0.00036415425340791943,-0.0006339963026412369,0.00011019251846829911
7986.5353123,-0.001658919208457674,-4.684908626433396e-06,-0.00038390458011164943,-0.0001635758538796713
7986.545312300001,-0.0014817783017846392,-0.000527888710633982,-0.00011932982714035951,-0.00048150234458946013
7986.555312300001,-0.0012202071673246913,-0.0011042032601100975,0.0001567030745068724,-0.0007834474036030709
7986.565312300001,-0.0008801603066373529,-0.0015819657043872105,0.00043958408348403796,-0.000994959497193641
7986.575312300001,-0.00047361992263168226,-0.0018045159394046765,0.0007227318307888304,-0.0010529339930378755
7986.5853123000015,-1.8394377495505694e-05,-0.0016656582146113712,0.0009974662751777445,-0.000930788730625615
7986.595312300002,0.0004626307769242355,-0.0011534928350232627,0.0012531827221132757,-0.0006513620154737897
7986.7224464,0.0009427834633474085,-0.0003636917151967182,0.0014778337667429406,-0.0002803409803938966
7986.7324464,0.0013933614002577068,0.0005246736152773691,0.0016586890457199726,9.800253177134368e-05
7986.7424464,0.0017857110645946455,0.0013021798194100612,0.0017833110458349382,0.00041192819877050173
7986.752446400001,0.0020934380994908565,0.001791406128683109,0.0018406600984455304,0.0006253404899931685
7986.762446400001,0.0022945376000602855,0.0018970562905645876,0.0018222194889788044,0.0007421098055397218
7986.772446400001,0.0023732415765593683,0.0016285798939500774,0.0017230196384789836,0.0007911414997209768
7986.782446400001,0.0023214113909839546,0.001090442031870675,0.001542449222295907,0.000802112447396929
7986.792446400002,0.002139353382630144,0.00044535165473154163,0.0012847616584663055,0.000785903293047173
7986.8848493,0.001835996096700135,-0.0001370638098116279,0.0009592082573299844,0.0007296346784184588
7986.894849300001,0.001428417989781988,-0.0005303140537825859,0.0005797611053545075,0.0006072304583452134
7986.904849300001,0.0009407570904705102,-0.0006847094099295665,0.0001644302291233059,0.00039832367726865773
7986.914849300001,0.00040257998573278795,-0.0006343628711485204,-0.00026577992109091535,0.00010513256441426605
7986.924849300001,-0.00015316869864898976,-0.0004755904975456824,-0.0006881957730869924,-0.00024083681782951892
7986.934849300002,-0.0006924809267087919,-0.0003245070122721979,-0.001079975445132054,-0.0005848492235898655
7986.944849300002,-0.0011826845307459136,-0.00026956007015100454,-0.0014196606319825432,-0.0008644567792192537
7986.954849300002,-0.001594737675234351,-0.00033748769433786436,-0.0016886480746224545,-0.0010275897817607267
7987.047664600001,-0.001905235163656461,-0.0004864732374194675,-0.0018724542032441836,-0.001046306562731043
7987.057664600001,-0.002097964392819929,-0.0006288449876738873,-0.001961668099519987,-0.0009221067301009559
7987.067664600001,-0.002164888466523763,-0.0006723659213234058,-0.0019525233626671297,-0.0006825314982552477
7987.077664600001,-0.0021064898280102906,-0.0005610383619987631,-0.0018470570911434036,-0.00037186166148365525
7987.0876646000015,-0.0019314663556665925,-0.000297859555077095,-0.0016528576055666229,-4.001949698113287e-05
7987.097664600002,-0.001655824328331874,5.8338258581329156e-05,-0.0013824337462427583,0.0002668936108468813
7987.107664600002,-0.001301458874716719,0.0004177570326002474,-0.0010522680065310865,0.0005128024694066568
7987.117664600002,-0.0008943514482892752,0.0006935207315153162,-0.0006816391584401691,0.0006746588208719901
7987.168569400001,-0.00046254110242432,0.0008300891951778795,-0.00029131419110009526,0.0007430625338554818
7987.178569400001,-3.40393343889559e-05,0.0008162058274571376,9.778639362266386e-05,0.0007212601718797871
7987.188569400001,0.00036514369808977534,0.0006802546601108598,0.0004658516308525712,0.0006229078057056239
7987.198569400001,0.0007127121777614404,0.0004732358989185301,0.000795287158906837,0.0004688210614312774
7987.208569400002,0.0009914194958141724,0.0002483208495939671,0.0010716010117918697,0.00028311129950478806
7987.218569400002,0.001189945994972398,4.522647846129003e-05,0.0012840246772029159,8.93939636806428e-05
7987.228569400002,0.0013032804809478384,-0.00011624096017451516,0.0014258493768589727,-9.214911406720647e-05
7987.238569400002,0.0013326062263346906,-0.0002337756029536378,0.001494480599266218,-0.00024630688503653143
7987.3080909,0.0012847300175220725,-0.00031488029657066524,0.0014912342776371346,-0.0003629286003689521
7987.3180909,0.001171125898002218,-0.0003684478380498688,0.0014209148954737077,-0.00043605595309714756
7987.3280909,0.0010066914364907143,-0.0003991313770042223,0.0012912283552558462,-0.0004628854815893443
7987.338090900001,0.0008083315127067252,-0.00040595612832964575,0.001112088688510997,-0.000443252639353067
7987.348090900001,0.00059349089725944,-0.0003845513959405282,0.0008948783650952624,-0.0003798940321529947
7987.358090900001,0.00037875375436893197,-0.000331077319686909,0.0006517193013256498,-0.00027917868510649784
7987.368090900001,0.00017861810295808554,-0.0002457768541497318,0.00039480396958731977,-0.00015161496226204397
7987.378090900002,4.534571427508387e-06,-0.00013485708164268334,0.00013582190182789578,-1.151107075828109e-05
7987.4393343,-0.0001357291508262733,-1.0347744628204245e-05,-0.00011449833479240342,0.00012438111841039365
7987.4493343,-0.00023836781386219865,0.00011185144498734046,-0.0003467232153203028,0.00023900455937671207
7987.459334300001,-0.00030346046199605895,0.00021526047533084917,-0.0005529261313199223,0.0003175862301686161
