# Nombre: Ingrid Martinez
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-08 17:35:17
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368459.89651110006,0.0003345450230861334,0.00047384268253505764,-0.0005306042805576971,9.871818082043798e-05
368459.90651110007,0.00024168883633062668,0.00039060412441160164,-0.0009160359370189979,4.4752775806697775e-05
368459.9165111001,0.00013941236043522133,0.00022928195186291733,-0.0012461851520209385,1.015222407649669e-05
368459.9265111001,3.048766295725704e-05,5.837467418294841e-05,-0.0015023897916715508,-2.9340210152967375e-06
368460.0907898,-8.212326079981439e-05,-6.466455221955906e-05,-0.0016709405198092407,4.1873347908701094e-07
368460.1007898,-0.00019505379771535153,-0.00011425462325662314,-0.0017438045514347326,9.281675256192067e-06
368460.1107898,-0.0003043511764859613,-0.00010091967708699662,-0.001718943710568006,1.0313654547498478e-05
368460.1207898,-0.00040537865260122905,-5.900701301069913e-05,-0.0016002273835738449,-7.347502776082011e-06
368460.1307898,-0.0004928465138822633,-2.6166126295225403e-05,-0.0013969691658740158,-4.7465793808584736e-05
368460.1407898,-0.0005610038176132706,-2.54811743128598e-05,-0.0011231381595051897,-0.00010433994980304187
368460.1507898,-0.0006039965494661765,-5.7793741507408013e-05,-0.0007963130503225717,-0.00016384671553830058
368460.16078980005,-0.0006163674113313012,-0.00010546775316399142,-0.00043645965453535733,-0.00020764320898388397
368460.3508131,-0.000593648094222041,-0.00014336613313956873,-6.461957287386578e-05,-0.00021904590394633902
368460.3608131,-0.0005329784524979528,-0.00015054029203977697,0.0002984014346520675,-0.00018856700295198653
368460.3708131,-0.0004336786997398861,-0.00011744357340377919,0.000633261673631174,-0.0001173269265436885
368460.3808131,-0.00029770053218368885,-4.697650721618342e-05,0.0009231547554125793,-1.734072785247784e-05
368460.3908131,-0.00012989115393249106,4.8847101532848754e-05,0.0011546639376670636,9.133376582716076e-05
368460.4008131,6.19795753582672e-05,0.00015319670419501095,0.0013183562381591108,0.00018569665276340686
368460.41081310005,0.0002674574595975938,0.00024706655937643867,0.0014090919968472886,0.00024568919487744106
368460.42081310006,0.00047391284202067513,0.00031002931643413093,0.001426045950291091,0.00025926891072114737
368460.623023,0.0006672993845419601,0.00032116130285396476,0.0013724571993817128,0.00022540299044458153
368460.633023,0.0008331165860514481,0.00026276807922927096,0.0012551453250757502,0.0001543207943813446
368460.643023,0.0009575077845758985,0.00012774246856182747,0.0010838441401330601,6.501891805517532e-05
368460.6530230001,0.0010284070348251387,-7.184231968142976e-05,0.0008704126681914527,-1.9495516504924174e-05
368460.66302300006,0.001036636282184711,-0.0002998777457556848,0.0006279870886659021,-7.833754769083403e-05
368460.67302300007,0.0009768526778916888,-0.000500009881029976,0.00037013715768116157,-9.889449167354742e-05
368460.6830230001,0.000848254238385451,-0.000609627480731617,0.00011008451884878922,-8.120626473619508e-05
368460.6930230001,0.0006549681531471808,-0.0005803471335600839,-0.00013997096440646864,-3.879929795025757e-05
368460.8826107,0.0004060688972679846,-0.0003971490692151855,-0.000369384624983555,5.054095161505211e-06
368460.8926107,0.00011520226095220761,-8.799333236244147e-05,-0.000569442229007444,2.5250721122916078e-05
368460.9026107,-0.00020017552463533396,0.0002805053811218142,-0.0007335731857557552,4.8184651225643315e-06
368460.9126107,-0.0005199009994827672,0.0006202086148521998,-0.0008574111728821643,-5.6619784729920755e-05
368460.9226107,-0.0008224761122277338,0.000845650475674788,-0.0009387232835921315,-0.00013977372820008318
368460.9326107,-0.001086612893021507,0.0008975229604291083,-0.0009772376219580252,-0.0002105401440739072
368460.9426107,-0.0012928357972288257,0.0007584351508035642,-0.0009744023531630401,-0.00023224430148532672
368460.9526107,-0.0014250166319728006,0.0004567011576848096,-0.0009331065139340721,-0.00018103477576458343
368461.1488265,-0.0014717105493898004,5.752371753069694e-05,-0.0008573882380869977,-5.794800414148869e-05
368461.1588265,-0.0014271636126111202,-0.00035546061032820225,-0.0007521492680968181,0.00010798447425358406
368461.1688265,-0.001291886186105956,-0.000702306721556364,-0.0006228861693198344,0.0002675285275777006
368461.1788265,-0.0010727337529705648,-0.0009251542426859654,-0.00047544503720658754,0.00036737876952804227
368461.1888265,-0.0007824885034173118,-0.0009969045750946115,-0.00031580744252621,0.00036884528152064205
368461.1988265,-0.00043897861962950935,-0.000918696369041573,-0.00014991346181468794,0.000262480026540302
368461.2088265001,-6.38090085988474e-05,-0.0007102339743711953,1.6477653484369683e-05,7.359080280815541e-05
368461.21882650006,0.0003191929568411022,-0.0004001892209098256,0.00017789276931861578,-0.0001433925529247435
368461.4052835,0.0006856922211343618,-2.250126655536298e-05,0.0003292219927160927,-0.0003205396628000492
368461.4152835,0.0010125858660050896,0.000380743144408044,0.00046577579995675414,-0.0003981044448131284
368461.4252835,0.0012796329004219117,0.000754777051523848,0.0005833323962838033,-0.0003459831786151644
368461.4352835,0.0014708504156166495,0.0010333422732126808,0.0006781850614281627,-0.00017729274696421518
368461.4452835,0.0015755718100084995,0.001150461813564283,0.0007471963132157702,5.235421060349076e-05
368461.4552835,0.0015890881105239997,0.001061319358202512,0.0007878635010421961,0.0002616353277784445
368461.4652835,0.0015128248529346997,0.0007641110955652378,0.0007984005645294169,0.0003715873515911434
368461.4752835,0.0013540443161269397,0.00031172090888772873,0.0007778394928865736,0.00033500658133941714
368461.6681527,0.0011251044777226718,-0.0001951399211695658,0.0007261489914667189,0.00015602143106841117
368461.6781527,0.0008423479415762374,-0.000634053793785727,0.0006443596217634551,-0.00010806888152718318
368461.6881527,0.0005247305039948898,-0.0008981800851336138,0.0005346775789053713,-0.00036429768526420353
368461.6981527,0.00019232302288977178,-0.0009309638218058039,0.000400564795805737,-0.000515497915745811
368461.7081527,-0.00013517254010926268,-0.0007448022046083181,0.0002467623698755696,-0.0004951077529742281
368461.7181527001,-0.0004397634919788902,-0.00041611968878022546,7.923692654757564e-05,-0.00029304365085697974
368461.72815270006,-0.0007062626229879122,-5.818431181197541e-05,-9.496521116345952e-05,3.702327156493256e-05
368461.73815270007,-0.0009230752125353697,0.0002185534297236009,-0.0002679635883020876,0.00039265383557637764
368461.9706978,-0.0010826446774346158,0.0003437714102455058,-0.00043138718558153016,0.0006560670003493067
368461.9806978,-0.0011815564111571527,0.00030797932202228975,-0.0005768037960441842,0.0007354027409179821
368461.9906978,-0.0012203294705031022,0.00015909112792922173,-0.0006962116492497674,0.000599299862218104
368462.0006978,-0.0012029479926269617,-2.223660444999057e-05,-0.0007825592995460939,0.0002910154978303375
368462.0106978,-0.0011361953268195894,-0.00015657930003449639,-0.0008302536587677751,-8.542575509721618e-05
368462.0206978,-0.0010288574934296715,-0.0001941911450866749,-0.0008356140767426,-0.0004038195334607669
368462.0306978,-0.0008908637270890171,-0.00012744287077536438,-0.0007972316560046801,-0.0005644090341231607
368462.04069780005,-0.0007324319559251679,1.4533779700594458e-05,-0.000716199479926144,-0.0005316594109695548
368462.3102636,-0.0005632857521788543,0.00018272336142121935,-0.0005961893999958552,-0.0003441961856299908
368462.3202636,-0.00039200388223148343,0.00032694092275458824,-0.00044336040965864415,-9.314953184146822e-05
368462.3302636,-0.0002255508851530467,0.0004088136978287854,-0.0002660929814788553,0.00011947074977779968
368462.3402636,-6.901818519149735e-05,0.00040680682319008777,-7.455523386960418e-05,0.00022200353390049697
368462.3502636,7.441646714534213e-05,0.0003159603617065755,0.0001198799812184167,0.00019597732076911972
368462.3602636,0.00020332518540573373,0.00014665717459118294,0.0003053345655620734,7.374094190032071e-05
368462.3702636,0.000317695203324967,-7.526235631368457e-05,0.00047019669019055877,-8.313724162101147e-05
368462.3802636,0.0004184717836926736,-0.0003084355672689148,0.000603910504721627,-0.000211460179885645
368462.6204046,0.0005070371909377189,-0.0004998316084266973,0.0006977250047855417,-0.000267655754988749
368462.6304046,0.0005846886667471551,-0.0005955708663344595,0.0007453438100094534,-0.00023675933219000626
368462.6404046,0.0006521780154951641,-0.0005577901038343928,0.0007434245773127827,-0.0001301344952806549
368462.6504046,0.0007093703165401113,-0.0003818193336510107,0.0006918873483930661,2.312738375402233e-05
368462.6604046,0.000755068272425789,-0.00010533711035275357,0.0005940030323152129,0.00018602152348790754
368462.6704046,0.0007870300997157512,0.00019720476087940384,0.0004562466655778301,0.00032175206323092843
368462.6804046001,0.0008021832530753209,0.00043594161982073013,0.00028791680510184406,0.0003997667749023784
368462.69040460006,0.0007970084253933367,0.0005364486646405711,0.00010054174805971522,0.0004006082295516963
368462.9195263,0.0007680437369718094,0.0004682554431152442,-9.288870068122784e-05,0.0003201056234756671
368462.9295263,0.0007124411195963474,0.0002585948358108321,-0.0002788128715840223,0.00017200008503224566
368462.9395263,0.000628500510161998,-1.5683932341080484e-05,-0.0004440444101598579,-1.3021208404201824e-05
368462.9495263,0.0005161152770377742,-0.0002558620393473249,-0.0005767063736539464,-0.00019347759119344268
368462.9595263,0.0003770794182749193,-0.0003777957719116519,-0.0006670805313935171,-0.00032789525719072827
368462.9695263,0.0002152271915465754,-0.0003421592653051585,-0.0007083058473702937,-0.00038702671053224004
368462.9795263,3.639434797372032e-05,-0.0001664976406511384,-0.000696873096127675,-0.0003627540927700569
368462.9895263001,-0.0001517961511419638,8.464421511439395e-05,-0.00063288094414356,-0.00026978761991603984
368463.2777522,-0.0003403117752361711,0.0003258139473750355,-0.0005200389234922742,-0.00013926871531083702
368463.2877522,-0.0005192316871897569,0.00048117260002185423,-0.00036542210456559936,-7.030951977599797e-06
368463.2977522,-0.0006783838086261255,0.0005074577768648657,-0.00017899847242973946,9.839152775406773e-05
368463.3077522,-0.0008080585245423605,0.0004024234906239417,2.7037760134068474e-05,0.0001631456991373611
368463.3177522,-0.0008997456510795684,0.0001988009459047345,0.00023908227708907483,0.0001885421420836448
368463.3277522,-0.0009468314481369147,-5.076590971123853e-05,0.0004430303554379399,0.00018572535519995916
368463.3377522,-0.0009451925277871318,-0.00029051578208723935,0.000625216187524532,0.00016797956141753392
368463.3477522,-0.0008936321267092054,-0.00047434827040577826,0.0007733149425695856,0.00014447395119387488
368463.6326949,-0.0007941160289041444,-0.0005721922740699914,0.0008771441714982686,0.00011782803914188649
368463.6426949,-0.0006517771498085382,-0.0005708892534562423,0.0009293110264656148,8.570479381149896e-05
368463.6526949,-0.0004746727413952505,-0.0004724152556761961,0.0009256653385796319,4.481810391317807e-05
368463.6626949,-0.0002732997820304604,-0.0002921262145797152,0.0008655338989197655,-5.0511659665250855e-06
368463.6726949,-5.989904564296828e-05,-5.787504629129256e-05,0.0007517271911513523,-5.905917261904748e-05
368463.6826949,0.00015239981128724545,0.00019136338592303762,0.0005903248167934662,-0.00010813461663511172
368463.6926949,0.0003505243148883364,0.0004096613353798677,0.0003902596320644729,-0.00014203912094114173
368463.7026949,0.0005224186295233692,0.0005522462800099629,0.0001627331432130183,-0.00015310295948538655
368463.9271501,0.0006579333849107754,0.0005861591813113357,-7.949523904742539e-05,-0.00013900225806516616
368463.9371501,0.0007495640965088004,0.0004999268627813743,-0.00032289624089598033,-0.00010358886864319668
368463.9471501,0.0007929665594803003,0.00030842566677356385,-0.0005539842783619444,-5.5654954195768277e-05
368463.9571501,0.0007871974157479402,5.080724629621719e-05,-0.0007601042034912156,-6.170417270829065e-06
368463.9671501,0.0007346565513802722,-0.00021811414172633232,-0.0009301422725592325,3.510452726055121e-05
368463.9771501001,0.0006407434269719377,-0.0004405958038501042,-0.001055120220962566,6.252375118780476e-05
368463.98715010006,0.0005132780628007326,-0.0005695044768781153,-0.0011286412382979928,7.586090583856649e-05
368463.99715010007,0.0003617663344803461,-0.0005793756231057413,-0.0011471665861213741,7.934704643957582e-05
368464.2691715,0.00019659400549899687,-0.0004722878797075962,-0.0011101120542199793,7.873310761824357e-05
368464.2791715,2.822037239135744e-05,-0.0002768426659222796,-0.0010197659871351834,7.771835061542058e-05
368464.2891715,-0.00013356958975271408,-4.007761132533423e-05,-0.0008810444742142067,7.554588087007002e-05
368464.2991715,-0.0002802980459909513,0.00018582278417008118,-0.0007011114353139432,6.706314309617618e-05
368464.3091715,-0.00040525660429476104,0.0003581430973023651,-0.0004888998868433746,4.53053746198419e-05
368464.3191715,-0.0005037574743599688,0.0004546284473355798,-0.0002545748511637596,5.358603552327757e-06
368464.32917150005,-0.0005731639356175751,0.0004766477340699341,-8.978006218327646e-06,-5.2383474419974825e-05
368464.33917150006,-0.0006127219451084401,0.00044315262414873887,0.00023691016747073791,-0.0001210499945927977
368464.5691686,-0.0006232369226078921,0.00037813286177403326,0.00047246256014427037,-0.00018844191457326108
368464.5791686,-0.0006066552252429536,0.0002976947514828083,0.0006878328266007564,-0.00023948922949628516
368464.5891686,-0.0005656183120413228,0.00020349558095353378,0.0008743074035470051,-0.0002587943151292331
368464.5991686001,-0.0005030570038098383,8.608579992988561e-05,0.0010245784963568841,-0.00023301127767170614
368464.60916860006,-0.0004218837336476935,-6.382089405652038e-05,0.0011329394291977274,-0.0001538601164664308
368464.61916860007,-0.0003248229877913905,-0.00024272185426143738,0.0011954069589164618,-2.2374890622720538e-05
368464.6291686001,-0.0002143960315984524,-0.0004277469071693927,0.0012097773083697095,0.00014664466549386577
368464.6391686001,-9.304972433396189e-05,-0.0005802408991763281,0.0011756254012054276,0.0003228479744596032
368464.8693078,3.660486763259053e-05,-0.0006583067724390816,0.001094259588678902,0.00046440138023509317
368464.8793078,0.00017149691988939245,-0.000632693040284148,0.0009686420998001816,0.0005289239056954303
368464.8893078,0.000307807622315514,-0.0004989289132785201,0.0008032775702740253,0.0004883723402683705
368464.8993078001,0.0004407597510219512,-0.0002804592719781033,0.0006040653769948802,0.00034157857785206875
368464.90930780006,0.0005645542155943209,-2.162577321981364e-05,0.0003781124779161641,0.00011786711906271169
368464.91930780007,0.0006725035035804967,0.0002262928654477393,0.00013351136722027123,-0.00013109789237146182
368464.9293078001,0.0007573750462670174,0.0004201062030368128,-0.00012090661902882304,-0.0003481882437582232
368464.9393078001,0.0008119195197390939,0.0005350331307804781,-0.0003758350775403185,-0.0004889236728143306
368465.1203094,0.0008295306260632952,0.000567153027274322,-0.0006217698419363349,-0.0005331455433216774
368465.1303094,0.0008049636358198561,0.0005285610273322484,-0.0008492959584476879,-0.00048642011986704743
368465.1403094,0.0007350305867307649,0.00043886216052484763,-0.0010493788767452304,-0.0003725035172775758
368465.1503094,0.0006191916709659119,0.0003175873306139657,-0.0012136541354081842,-0.00022178487747066228
368465.1603094,0.00045997239609110946,0.0001806382572599048,-0.0013347103648618875,-6.123342910645233e-05
368465.1703094,0.0002631505457713476,4.098955696426912e-05,-0.00140636143235003,9.060506174662781e-05
368465.1803094,3.767440661091802e-05,-8.866112844237232e-05,-0.001423905270483764,0.00022307265809787903
368465.1903094,-0.0002047039847309456,-0.00019442079399942908,-0.001384367399588411,0.00032936236968034605
368465.385964,-0.0004500691957597966,-0.0002628693088644386,-0.0012867237488180688,0.0004021301532404791
368465.395964,-0.0006832162132314773,-0.0002855264640458643,-0.001132091524117795,0.000431540416789608
368465.405964,-0.0008886928354170419,-0.0002637016037885027,-0.000923871868223864,0.0004070926529400494
368465.415964,-0.0010519268488875736,-0.00021063733924993973,-0.0006678254243805111,0.0003226506472278885
368465.42596400005,-0.0011603432203786388,-0.00014895029141241616,-0.00037206192691606883,0.00018234390750589903
368465.43596400006,-0.001204377192408171,-0.00010361272040630045,-4.6926926909255e-05,4.121972318005214e-06
368465.4459640001,-0.0011783000919653767,-9.292419086145722e-05,0.00029522838621575607,-0.00018173600114303653
368465.4559640001,-0.0010807906415954813,-0.00012101584770706372,0.0006404044201737649,-0.00033984771723623275
368465.6541475,-0.000915203310380905,-0.000174955160257791,0.000973441178343732,-0.0004405821632607721
368465.6641475,-0.000689506632800224,-0.00022777433865252012,0.0012786310794335857,-0.0004701535681716602
368465.6741475,-0.00041588828855211916,-0.0002466021136441851,0.0015404388971524687,-0.0004350972484209561
368465.6841475,-0.00011004880653835527,-0.0002035042322971702,0.001744298764095675,-0.00035817460992901675
368465.6941475,0.00020977096209393584,-8.602678435210626e-05,0.00187744694156466,-0.0002665265596933716
368465.7041475,0.0005239640263983488,9.559062026923876e-05,0.0019297397962574681,-0.00017705182744151627
368465.71414750005,0.0008128534485144791,0.0003073975322051467,0.0018943995804394545,-8.650763319195429e-05
368465.72414750006,0.0010580222447597633,0.0004989165545288433,0.0017686295187857234,2.709656026124759e-05
368465.8994552,0.0012435874806744306,0.0006179582295829823,0.0015540469298562186,0.00019013436399539498
368465.9094552,0.0013573287506592644,0.0006284394485519932,0.0012568953028219204,0.0004114725918818292
368465.9194552,0.0013915785907734916,0.0005236017441256956,0.0008880089231519963,0.0006641564785000646
368465.9294552,0.0013437907081893332,0.0003281506766585543,0.0004625151282742169,0.0008822710081132468
368465.9394552,0.0012167306493332465,8.82421618024422e-05,-7.304146741665338e-07,0.0009786438431606632
368465.94945520005,0.0010182720344071373,-0.00014548430618898568,-0.0004799680944099133,0.0008789146689245305
368465.95945520006,0.0007608182172620097,-0.0003336335273610454,-0.0009515939376059107,0.000558071856285561
368465.9694552001,0.00046040212515840773,-0.0004561531719052423,-0.0013914087734863286,6.20465257830632e-05
368466.1879721,0.00013554542388914616,-0.0005112023682635742,-0.001775987999136963,-0.0004980099293453495
368466.1979721,-0.0001940220941765631,-0.0005078022425184585,-0.0020840760375736506,-0.0009791828720655277
368466.2079721,-0.0005086767149581305,-0.0004574065348484797,-0.0022978896567127606,-0.0012551241471583203
368466.2179721,-0.0007901508857940044,-0.00036868083355826573,-0.0024042217618926685,-0.0012589184822259607
368466.2279721,-0.0010226366106882636,-0.000247052467975419,-0.002395269823489015,-0.0010029143599809898
368466.2379721,-0.0011936777230790708,-9.778003447418572e-05,-0.002269146612956732,-0.0005692323304142875
368466.2479721,-0.0012948071576193167,7.016256368378373e-05,-0.0020300540956866655,-7.769237604790698e-05
368466.25797210005,-0.0013219062694376535,0.00024179097734419738,-0.0016881196100548123,0.0003540716141948274
368466.4538335,-0.0012752825424245627,0.0003964284226255654,-0.0012589110349178697,0.0006431555877267404
368466.4638335,-0.00115947904583609,0.0005103114407552209,-0.0007626638531312558,0.0007570460292955102
368466.4738335,-0.000982843476456332,0.0005605648263912637,-0.00022326589530022453,0.0007107749076800302
368466.4838335,-0.0007568963372565655,0.0005297690691819419,0.0003329459524535405,0.0005506747965164161
368466.4938335,-0.0004955468594632123,0.00041066026747971923,0.0008785175405329125,0.00033331137853115237
368466.5038335,-0.00021421138045950983,0.00021041195391188807,0.00138627429825299,0.00010793409393850366
368466.5138335,7.110888306031217e-05,-4.6663048464034744e-05,0.0018307164859958922,-9.23511547506849e-05
368466.5238335001,0.0003447357248655098,-0.00031977137958187174,0.0021893446194210736,-0.00024995096079631114
368466.7883266,0.0005921584159338079,-0.000557252927378591,0.0024438475523309187,-0.00035597547296071244
368466.7983266,0.0008007745796777264,-0.0007072694927057257,0.002581088865065315,-0.00040267882287484884
368466.8083266,0.0009604975358986011,-0.0007312805433976323,0.002593834069530252,-0.00038020260669164294
368466.8183266,0.001064209293744941,-0.0006159137089514715,0.0024811731386333415,-0.00028002615240951405
368466.8283266,0.0011080451486235726,-0.00037853348655445733,0.0022486086232469333,-0.00010368710281163197
368466.8383266,0.0010915015923728582,-6.394877557877257e-05,0.0019077966478782665,0.00012802492942143653
368466.8483266,0.0010173660147272266,0.0002666857635757349,0.001475946410891613,0.00037144690865852635
368466.8583266001,0.0008914742503710412,0.0005506728303521203,0.0009749045922876102,0.0005663543666197825
