# Nombre: Ingrid Martinez
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-08 17:36:55
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368561.5218751,0.0018268604849479122,0.0021938649209171557,-9.981031354838461e-05,-0.00010175940224729656
368561.5318751,0.0017606608850764297,0.0013847492392169407,-0.0001167704343251877,1.1335553839819681e-05
368561.54187510005,0.0015957264665092037,0.0004634127396755985,-0.00012762431482213015,9.79643408203224e-05
368561.55187510006,0.001339479068159603,-0.0004235639721613695,-0.00012879655546912413,0.0001494388635272723
368561.5618751001,0.0010053090350533222,-0.0011568593262823315,-0.0001176548947468952,0.00017224095112406697
368561.8086532,0.0006116854884223577,-0.0016583222258006115,-9.284533111115385e-05,0.0001812520281868854
368561.8186532,0.0001809231451164861,-0.001895619678242858,-5.448963227272184e-05,0.00018986998940317927
368561.8286532,-0.00026229550879687123,-0.001878758375256569,-4.230569438317461e-06,0.00020169707553259914
368561.8386532,-0.0006925326645882771,-0.0016501594719654795,5.487459309424604e-05,0.00020769010318626415
368561.8486532,-0.001085228636154042,-0.0012709965514226865,0.00011859838689027685,0.00019025278032736131
368561.8586532,-0.0014182465296103536,-0.0008074405210892911,0.0001819002519132815,0.00013271978821828893
368561.8686532,-0.0016732289206856429,-0.0003202112495607707,0.0002393635664284652,3.0181295536966482e-05
368561.87865320005,-0.0018366836065619144,0.00014079432213821402,0.0002856747010814322,-0.00010339888444366749
368562.1574601,-0.0019007361809244114,0.0005372327510811417,0.0003161032891220458,-0.00023578563713508156
368562.1674601,-0.0018635095183273892,0.0008405190330471453,0.00032694268034477665,-0.0003259045765550283
368562.1774601,-0.0017291109918038713,0.001030082774503115,0.0003158730820321613,-0.00033934074382700307
368562.1874601001,-0.001507230275623217,0.0010934860135004575,0.00028221639980548907,-0.00026383065384990337
368562.19746010005,-0.001212380441176817,0.0010287321969485554,0.0002270603305809797,-0.00011764032412424065
368562.20746010006,-0.0008628474027765335,0.000847555471529608,0.00015323913628082376,5.4016689450558865e-05
368562.2174601001,-0.00047943552142788677,0.0005774656536490564,6.516905304747899e-05,0.0001943881182409937
368562.2274601001,-8.410788948648939e-05,0.0002603087041324854,-3.145207990595682e-05,0.00025677426661391707
368562.4816601,0.00030137895886482856,-5.3742309701993124e-05,-0.00013005882404846549,0.00022329342206592432
368562.4916601,0.000656753591022603,-0.0003158945013728078,-0.0002237122140220124,0.00011238628484499258
368562.5016601,0.0009643435201921824,-0.0004893773680409305,-0.00030563226253648996,-2.878642677373806e-05
368562.5116601,0.0012099650452150061,-0.0005574103143665812,-0.000369723634730432,-0.00014409031669197504
368562.5216601,0.0013835501916210449,-0.0005256591924204968,-0.00041105048304590556,-0.0001915377410526509
368562.5316601,0.0014794916917524959,-0.00041848277900006825,-0.00042622255726926445,-0.0001594030965056195
368562.5416601001,0.0014967047220819367,-0.0002707155513062217,-0.0004136640845739516,-6.855696621126174e-05
368562.55166010006,0.0014384201810016895,-0.00011823662158456227,-0.00037374726479302123,3.902776651387313e-05
368562.7784252,0.0013117391190260916,9.542674305922566e-06,-0.00030878243369100733,0.00011946413544773378
368562.7884252,0.0011269907154508132,9.36246506539903e-05,-0.00022286638006070584,0.00014494765133370413
368562.7984252,0.0008969459651139315,0.0001260634628703545,-0.00012159917817998465,0.0001131485740644155
368562.8084252,0.0006359447894030852,0.00010884844494614425,-1.1688802101747706e-05,4.508047690762104e-05
368562.8184252,0.0003589950781098681,5.266051309526336e-05,9.952929759086185e-05,-2.627668731114962e-05
368562.8284252,8.089971841279442e-05,-2.395640811389201e-05,0.00020462429306626948,-7.071853570476025e-05
368562.8384252,-0.00018453707640106454,-9.597718424104735e-05,0.0002966152991754556,-7.2402755437524e-05
368562.8484252,-0.0004251808367629517,-0.0001356108660994643,0.0003694878384322245,-3.4017267649952125e-05
368563.0696705,-0.0006310833656217015,-0.00011939566842860322,0.00041863893720781964,2.695469564442792e-05
368563.0796705,-0.0007948257775579012,-3.7509711463238986e-05,0.0004412125969415957,8.69695412836727e-05
368563.0896705,-0.000911682143922721,9.839911972486874e-05,0.00043629636129535656,0.00012570823284370865
368563.0996705,-0.000979610250393137,0.0002536512783753331,0.0004049618182675852,0.0001321264627446863
368563.1096705,-0.0009990872814357496,0.0003783495520828459,0.0003501453891074082,0.00010566543263219203
368563.1196705001,-0.0009728182104022797,0.0004235157080854972,0.0002763789274081923,5.346252194745549e-05
368563.12967050006,-0.0009053522744806037,0.00035994984154744564,0.00018939119263655386,-1.4028999729076286e-05
368563.13967050007,-0.0008026460320603029,0.00019189416959772612,9.561159423154307e-05,-8.64717933622507e-05
368563.3344568,-0.0006716107377657823,-4.103534733525065e-05,1.616973183294441e-06,-0.00015474980763886587
368563.3444568,-0.0005196793036929447,-0.00027551368667190604,-8.643102622438447e-05,-0.0002100888088936396
368563.3544568,-0.00035442246744117573,-0.0004457149131437625,-0.0001633069635781076,-0.000242851287792334
368563.3644568001,-0.00018323334574208057,-0.0005056848165903755,-0.00022514786034182608,-0.00024286634317727897
368563.37445680005,-1.3087145915104413e-05,-0.000443996456103041,-0.0002697324729102809,-0.0002021344118412305
368563.38445680006,0.0001496280166999765,-0.00028537512461013215,-0.0002965741490919847,-0.0001190765592862907
368563.3944568001,0.00029922141801954125,-7.969400322266332e-05,-0.0003068151565594078,-2.1525054022931658e-06
368563.4044568001,0.00043076807833745305,0.00011624147044166059,-0.00030294073128522625,0.0001295053919138142
368563.608649,0.0005401526051183425,0.00025656669952848013,-0.000288354142553841,0.0002496087293411362
368563.618649,0.000624103241251454,0.00031765315393803185,-0.0002668686725788328,0.0003316041751742177
368563.628649,0.0006802259553870433,0.0003002649782354745,-0.00024217958812600626,0.00035649745819621046
368563.638649,0.0007070422067943347,0.00022400854845531875,-0.000217378743609965,0.00031862202419892353
368563.648649,0.0007040280323747877,0.00011796747970866091,-0.000194566973082312,0.0002271699421617722
368563.6586490001,0.0006716473764772302,1.1593349814745376e-05,-0.0001746068925660031,0.00010303172641523673
368563.66864900006,0.0006113694967016241,-7.16563618020383e-05,-0.00015704286922007215,-2.769200878405571e-05
368563.67864900007,0.0005256591774656193,-0.00011751512134162483,-0.0001401970281336167,-0.00014104892300459545
368563.9117304,0.000417929891248478,-0.00012188052317225939,-0.00012143154994063,-0.00022101090582439688
368563.9217304,0.00029245402666580237,-9.0597018972129e-05,-9.754939087130217e-05,-0.00026212033725030414
368563.9317304,0.00015422975524072185,-3.8230498924491454e-05,-6.528986754403797e-05,-0.00026868298670907123
368563.9417304,8.809535515517459e-06,1.4827458979167809e-05,-2.1864211507930364e-05,-0.0002511899330433836
368563.9517304,-0.00013790055794788607,4.751011300479649e-05,3.452955930405572e-05,-0.0002212444487511899
368563.9617304,-0.0002798589999890689,4.486508469751608e-05,0.0001042722770254046,-0.00018655121012371186
368563.97173040005,-0.00041111236252107516,4.291927525844172e-06,0.0001860221717506037,-0.0001476082555446114
368563.98173040006,-0.0005260149106778802,-6.168816281481546e-05,0.00027658613647100295,-9.751834851729441e-05
368564.19638,-0.0006194392144077242,-0.00012814550301296543,0.0003709874323493624,-2.5552347982339018e-05
368564.20638,-0.0006869732752982594,-0.00016574074935980443,0.0004627350249260499,7.628042530050793e-05
368564.21638,-0.0007250965069647075,-0.00015144370726451938,0.0005442795261705799,0.00020592733895804166
368564.22638,-0.000731326841036686,-7.80339510010703e-05,0.000607620498175304,0.0003464520084130999
368564.23638,-0.0007043356479402688,4.13829250297297e-05,0.0006450129153394232,0.0004665640416919411
368564.24638,-0.000644030920463995,0.00017598071098504168,0.0006497100307449786,0.0005277693896778171
368564.25638,-0.000551610554829616,0.00028651205852053623,0.0006166757083818628,0.0004967940870922238
368564.26638,-0.00042958698519030437,0.000338219030980275,0.0005431994895716103,0.0003592826786366658
368564.5336147,-0.0002817809321921035,0.0003126041377023809,0.0004293527558267083,0.00012925155773806617
368564.5436147,-0.00011327844954880277,0.00021355832535001286,0.00027823622070628664,-0.00015049680702004125
368564.5536147,6.965423881109782e-05,6.560922730047464e-05,9.598699425312929e-05,-0.0004185186251043868
368564.5636147001,0.0002597014830670983,-9.46972357553078e-05,-0.0001084649109497166,-0.0006123643030184438
368564.57361470006,0.0004486779517441987,-0.00023063434454101729,-0.00032387904567881333,-0.0006871801837193594
368564.58361470007,0.0006277634020351791,-0.00031582233302454793,-0.0005373951228751707,-0.0006284316018349017
368564.5936147001,0.0007878007486632633,-0.0003399415690273388,-0.0007353819953442166,-0.0004547097292280964
368564.6036147001,0.0009196635348088507,-0.00030839095997165704,-0.0009043769027017733,-0.00021066903321947478
368564.9014644,0.0010146911922045605,-0.0002370967805223809,-0.0010320382949401585,4.6599651313860625e-05
368564.9114644,0.0010651801829294684,-0.00014529545858255408,-0.001108041293336427,0.0002630860577948666
368564.9214644,0.0010649090458666147,-4.937422870474804e-05,-0.0011248566880902216,0.0004009617644413597
368564.9314644,0.0010096659014948118,4.012975263191559e-05,-0.0010783647705472571,0.0004462851881523441
368564.9414644,0.0008977384541140294,0.00011793055451895524,-0.0009682639031467657,0.00040990495280586925
368564.9514644,0.0007303206364588614,0.00018098760080968008,-0.0007982429854136325,0.0003216717296353608
368564.96146440005,0.0005117884661572091,0.000225292686201675,-0.0005758998282585259,0.0002194862093610248
368564.97146440006,0.0002498021899762472,0.0002446474278647371,-0.0003124032889815207,0.00013602415311785953
368565.1396417,-4.4796631804822214e-05,0.00023253560495335143,-2.1911838656676495e-05,8.702345270200526e-05
368565.1496417,-0.00035830852964107785,0.00018637249574676877,0.0002792252739824989,6.533600405069294e-05
368565.1596417,-0.0006747185879094624,0.00011173371390563258,0.0005734427089398191,4.389644870898886e-05
368565.1696417001,-0.0009764400468303899,2.3678197973023187e-05,0.0008430514369510954,-1.1999907109406163e-05
368565.17964170006,-0.001245227626782772,-5.64940051619757e-05,0.0010713770607035963,-0.00012664980603988566
368565.18964170007,-0.0014632200761051776,-0.0001082852417850731,0.0012438640179969372,-0.00029720788029003354
368565.1996417001,-0.001614064052763422,-0.00011982685251961674,0.0013490652063354897,-0.0004864446688971351
368565.2096417001,-0.0016840625576879376,-9.275634023486802e-05,0.0013794457524692917,-0.0006303911409004293
368565.4284379,-0.00166327966619745,-4.1707674711679816e-05,0.0013319450959302533,-0.0006600492015605833
368565.4384379,-0.00154652157285774,1.1413981789864977e-05,0.0012082581675922025,-0.0005294766457156609
368565.4484379,-0.0013341051289521718,4.565526167809074e-05,0.001014812987389062,-0.00023874823840920947
368565.4584379,-0.0010323230661135174,4.7863651905896824e-05,0.0007624411055040495,0.0001583180636909767
