# Nombre: Ingrid Martinez
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-08 17:35:42
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368481.7031534,-0.0001855686055337,1.075891600138611e-05,-0.0020019066102406,2.2668191879299695e-05
368481.71315340005,-0.00024769806053816267,1.5125665109874916e-05,-0.0015466149810779916,0.0004958160383034326
368481.72315340006,-0.0003059551672037147,1.0838494209529171e-05,-0.0010284415109692753,0.0009757425724637651
368481.9194445,-0.00035537985665842385,-9.65040316062253e-06,-0.00046331076765788093,0.0014180429674085274
368481.9294445,-0.0003915517884610775,-5.0576776352723866e-05,0.00013435134612362065,0.0017922614095449596
368481.9394445,-0.00041004061990234975,-0.00010957813826532501,0.000744605481640959,0.0020747789888524125
368481.9494445,-0.00040692109812718463,-0.0001752466558725394,0.0013416865827999397,0.002245432096993817
368481.9594445,-0.00037946127055072775,-0.00022778373297808804,0.0018956697907271348,0.002281105272474287
368481.9694445001,-0.00032673820364950636,-0.00024400889662897122,0.002375130063838637,0.002151241283922006
368481.97944450006,-0.0002500439774551058,-0.00020590503729922378,0.0027501786738328834,0.0018225543500946185
368481.98944450007,-0.00015301208654754794,-0.00010964024379853866,0.0029953957946834584,0.0012760756050865256
368482.1738358,-4.145034085528663e-05,2.914845624106072e-05,0.0030923122257489203,0.0005312952689794388
368482.1838358,7.709022760783382e-05,0.00017718614674041517,0.003031222706434882,-0.0003353665213710966
368482.1938358,0.00019395103959191467,0.0002930677795420191,0.0028122208213970544,-0.001191838129681753
368482.2038358,0.00030012920277557373,0.0003413313835952787,0.0024454260439874054,-0.001878036543691197
368482.2138358,0.00038708255863549227,0.00030535002395948275,0.0019504328569034863,-0.002252888992551063
368482.2238358,0.0004474891697191924,0.00019341821574162674,0.001355059238077707,-0.0022416645161731155
368482.2338358,0.0004758819271102129,3.553244298532465e-05,0.000693510903577369,-0.0018621180696822845
368482.2438358,0.00046910037968232824,-0.00012725499336736418,4.107581266420352e-06,-0.0012174172440338983
368482.4483459,0.00042653203849028754,-0.00025596747366503174,-0.0006732554138323054,-0.0004594512666049236
368482.4583459,0.00035014220176655063,-0.0003241305806025227,-0.0012997091699296207,0.0002609898235986374
368482.4683459,0.0002443099807694968,-0.0003224745468160827,-0.0018398725600899985,0.0008365217894122596
368482.4783459,0.00011550075306239824,-0.0002578798704229308,-0.0022640067660327405,0.001222622962353661
368482.4883459,-2.8186998170490738e-05,-0.0001487033117984197,-0.0025497443672425468,0.001430145473535761
368482.4983459,-0.0001775589684819197,-1.9161366859660206e-05,-0.0026833101540040924,0.0014984701153515285
368482.5083459001,-0.00032290582347340433,0.00010543881361660013,-0.0026601841617482852,0.0014640957893387165
368482.51834590005,-0.0004545909163771696,0.00020224725369591404,-0.0024851908760394293,0.0013397137742217004
368482.709422,-0.0005636130625765531,0.00025376639403133403,-0.0021720265410532977,0.0011127265588013685
368482.719422,-0.000642118016589388,0.0002506394728462078,-0.0017422593969701448,0.0007626291616055737
