# Nombre: Ingrid Martinez
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-08 17:34:28
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368410.1313687,-0.00038806264716826516,0.00039580257170945945,0.00013892559667181656,0.0009920880044882938
368410.1413687,-0.0003549566409313436,0.0005086683059769255,0.00011319831781653239,0.0006784406466128091
368410.1513687,-0.00029683862598782224,0.0005129564616518624,7.555039886523841e-05,0.0002751406439478532
368410.1613687,-0.00021680590744496995,0.0004017105937593073,2.8914772188011207e-05,-0.00014927238713484983
368410.1713687,-0.00011964561432262327,0.00019284589986570796,-2.2848132375679105e-05,-0.0005251470019433267
368410.18136870005,-1.1454332018101071e-05,-7.099708036654182e-05,-7.53298909370815e-05,-0.0007951880229629179
368410.3510502,0.00010084274011148411,-0.0003300136521111426,-0.00012399999375491602,-0.0009246209510037246
368410.3610502,0.00021002903298128283,-0.0005213754716785339,-0.0001646336213911986,-0.0009048123195733004
368410.3710502,0.0003091421319159153,-0.0005957936868184653,-0.00019369854791346152,-0.000750075721460545
368410.3810502,0.00039198058482573704,-0.0005308651960052849,-0.0002086650315540901,-0.0004906261640095798
368410.3910502,0.00045353130240789193,-0.0003369291268616215,-0.00020821291324881207,-0.00016583890967067355
368410.4010502001,0.0004902868944157745,-5.424563007691238e-05,-0.00019232164129056928,0.0001796636395116113
368410.41105020005,0.0005004339500067397,0.0002568527789632793,-0.00016223981464567514,0.0004977281828496074
368410.42105020006,0.0004839048042988316,0.0005296967029650888,-0.00012034133210667814,0.0007391797888903036
368410.6097658,0.000442295878425885,0.0007055562843816596,-6.98853551115422e-05,0.0008599930366607259
368410.6197658,0.0003786650975030477,0.0007456220193029069,-1.470591167783353e-05,0.0008314062402940799
368410.6297658,0.0002972299381594496,0.0006386112800833294,4.1136756289333324e-05,0.0006508250838437597
368410.6397658,0.0002029963124250195,0.00040276475279101096,9.370753021806675e-05,0.0003482332434267089
368410.6497658,0.00010135431520909547,8.191561987209365e-05,0.00013951502080625344,-1.6576103755959037e-05
368410.65976580005,-2.3218507126837086e-06,-0.0002636887464947703,0.0001757665073944628,-0.0003672878675680905
368410.66976580006,-0.00010303481906768702,-0.0005700638142606543,0.00020053624289389024,-0.0006314521050143026
368410.6797658001,-0.00019645623674600964,-0.0007829033323545521,0.0002128334273175722,-0.0007606740526305641
368410.8750835,-0.00027912883942112773,-0.0008683925411953886,0.00021256807005581776,-0.000742654462412221
368410.8850835,-0.0003485660868149422,-0.0008184202332554471,0.0002004311254281942,-0.0006005568191140237
368410.8950835,-0.0004032437103406938,-0.0006487299394097754,0.00017772168497796025,-0.00038104358769931637
368410.9050835,-0.00044248616317973504,-0.0003910136126021936,0.00014615518538151602,-0.00013725191445328002
368410.9150835,-0.00046626754818876806,-8.241863344081153e-05,0.0001076770383928868,8.580939202908373e-05
368410.9250835,-0.00047496410721263447,0.0002428363038573564,6.429873887674943e-05,0.00025875491254971877
368410.93508350005,-0.0004691027575386876,0.0005559982205011498,1.7969252758719537e-05,0.00036814185881997715
368410.94508350006,-0.00044914772059043005,0.0008298854366607962,-2.951042886864438e-05,0.0004129935904134726
368411.1428523,-0.00041535981679952403,0.001032109053345219,-7.652746143193552e-05,0.00040133089406511164
368411.1528523,-0.00036775255076121924,0.0011218429031256572,-0.00012165672305494842,0.0003482086706259604
368411.1628523,-0.0003061575359192207,0.0010559901069998076,-0.00016363086303611876,0.00027382243833198747
368411.1728523001,-0.00023039993579078373,0.0008058307471501933,-0.000201292076442415,0.0001992230676446532
368411.18285230006,-0.00014057043107600697,0.0003781167360932935,-0.00023353043962415202,0.0001392149803348393
368411.19285230007,-3.736268676782555e-05,-0.000170866204947824,-0.0002592129711348816,9.566588080300055e-05
368411.2028523001,7.757360925403958e-05,-0.0007392228640392872,-0.00027711827192424525,5.635949780377872e-05
368411.2128523001,0.0002013286131922117,-0.0012043571630684811,-0.0002859013338717162,2.174657734461334e-06
368411.413223,0.00032954359112902936,-0.001460323346842673,-0.00028411295457387296,-8.01721265090695e-05
368411.423223,0.0004563913179064235,-0.0014515483271287635,-0.0002702899980692784,-0.00018712987656898338
368411.433223,0.0005747558623222388,-0.0011885786635919234,-0.0002431188327811427,-0.0002961289483381508
368411.443223,0.0006766133293610111,-0.0007407878230412605,-0.00020165823577333327,-0.0003741355464600336
368411.4532230001,0.0007535888409007288,-0.0002114393694829809,-0.0001455935141736697,-0.0003924599004280974
368411.46322300006,0.000797644735397143,0.00029339402371168506,-7.548153664153574e-05,-0.00034000719197256336
368411.47322300007,0.0008018384548662544,0.0006906539236038016,7.05752655791142e-06,-0.00022864256847229263
368411.4832230001,0.0007610769440083835,0.0009342227839705612,9.923684921762916e-05,-8.891843856087742e-05
368411.6785055,0.0006727916235787668,0.0010163725806794036,0.00019710897244384332,4.108914362055296e-05
368411.6885055,0.0005374639924119626,0.0009603214497924021,0.0002956910014591147,0.0001288665545142925
368411.6985055,0.00035894496218955,0.0008084662558923354,0.00038920772560899176,0.00015781373575464365
368411.7085055001,0.00014452963741933998,0.0006096079314463757,0.0004714385177128534,0.00013196842828500443
368411.71850550006,-9.523305756360806e-05,0.00040702654913061517,0.0005361428143181627,7.422938117750466e-05
368411.72850550007,-0.00034700281205346647,0.00022894257189021196,0.0005775323576524701,1.8881647693705517e-05
368411.7385055001,-0.0005953726317169733,8.340437356928057e-05,0.0005907547548214361,4.7673126579092913e-07
368411.7485055001,-0.0008238236134425386,-4.04676129903571e-05,0.0005723498858117489,4.195246709610541e-05
368411.9418948,-0.001015855123890871,-0.0001646240756661687,0.0005206387862403391,0.00014524141377013277
368411.9518948,-0.0011562161508890968,-0.00030998823074245127,0.0004360062734527229,0.0002874161771224133
368411.9618948,-0.0012321472112162976,-0.0004844504927052055,0.0003210443544342783,0.0004244720337758868
368411.9718948,-0.001234531167324218,-0.0006754049454319109,0.0001805327756333026,0.0005029619615028286
368411.9818948,-0.0011588480553361544,-0.0008495924782717735,2.1245579855782074e-05,0.0004770373725063706
368411.9918948,-0.0010058357697847835,-0.0009605205527927353,-0.0001484122880169944,0.000325815170257053
368412.0018948001,-0.0007817769210048667,-0.0009614709297891588,-0.0003189175845465555,6.467079281826738e-05
368412.01189480006,-0.0004983612647640333,-0.0008205830257876662,-0.0004802526424232444,-0.00025484286995302593
368412.2766996,-0.00017210902484810658,-0.0005337335780402663,-0.0006225865265810955,-0.0005580284214935802
368412.2866996,0.0001766215746587948,-0.00013098065216151413,-0.0007369517532129765,-0.0007693579540998666
368412.2966996,0.0005249834326373159,0.00032643735193325723,-0.0008158599000199412,-0.0008359435682082315
368412.3066996,0.0008492556944992727,0.0007588930682581407,-0.000853810363250393,-0.0007430362217779127
368412.3166996,0.0011266067955927783,0.0010877145119212333,-0.0008476579493276544,-0.0005159446131021879
368412.3266996,0.0013368645342067827,0.0012548787783298778,-0.0007968181552757835,-0.00020898518598233502
368412.3366996,0.0014641383066716662,0.0012363182131334633,-0.0007033025562426067,0.00011258346803367261
368412.3466996001,0.001498141617509393,0.0010447018393475074,-0.0005715872506986017,0.00038996331448384343
368412.5128618,0.0014350880226736145,0.0007220414674229315,-0.0004083261854728213,0.0005820482235745451
368412.5228618,0.0012780757534824915,0.0003263774453503978,-0.00022193154599825702,0.0006690844799696055
368412.5328618,0.0010369265232219327,-8.187483606470885e-05,-2.205345859842558e-05,0.0006507567238825802
368412.5428618,0.0007274947120614861,-0.0004498544269242553,0.00018100202228615956,0.0005417725753109282
368412.5528618,0.00037050781653252883,-0.0007373190426112175,0.00037687494865334763,0.00036702472268394565
368412.5628618,-9.963132838256982e-06,-0.0009180784145311602,0.0005557325076459382,0.00015687903107593093
368412.5728618,-0.0003882720480512856,-0.000979750074320026,0.0007087906184455506,-5.750170977303858e-05
368412.5828618,-0.0007390534421954685,-0.0009230902631181963,0.0008287428706598604,-0.0002484256442274638
368412.7849181,-0.001039015312868115,-0.0007610934921130751,0.0009100739997974284,-0.0003945546219915342
368412.7949181,-0.001268539803617452,-0.0005175227106130473,0.0009492497098514427,-0.0004817235057020971
368412.8049181,-0.0014129873409343416,-0.00022462075839688221,0.0009447882768408741,-0.0005022291214633002
368412.8149181,-0.0014636251684219533,8.001102261016049e-05,0.0008972281564600993,-0.00045417641527290123
368412.8249181,-0.0014181293587768626,0.00035735814919896753,0.0008090093225004795,-0.0003422625894134308
368412.8349181,-0.0012806399382945901,0.0005718074974147471,0.0006842857349048636,-0.0001798391353382091
368412.8449181001,-0.0010613791873183521,0.0006966064617096785,0.000528683928408349,9.69458347967181e-06
368412.85491810006,-0.0007758713139345216,0.0007190021412165408,0.00034901966468163916,0.00019469874980395044
368413.1114085,-0.00044382597520607726,0.0006432939475945433,0.0001529835965858713,0.00034149485017224176
368413.1214085,-8.77683007987017e-05,0.0004899545937893278,-5.119033064210303e-05,0.00042350711736960237
368413.1314085,0.0002684865571590587,0.00029018240240927696,-0.0002550567230618425,0.00042960345509361446
368413.1414085,0.000601408943163267,7.74197932428742e-05,-0.00045027339432193405,0.000367575595915334
368413.1514085,0.0008892783904851137,-0.00012077271974011983,-0.0006288829152389873,0.0002607168011006928
368413.1614085001,0.001113565425463771,-0.000286962485816038,-0.0007835494248323499,0.00013872113818461573
368413.17140850006,0.0012600948237589367,-0.00041268929311562036,-0.0009077498603205599,2.687512405432652e-05
368413.18140850007,0.0013199257057454694,-0.0004935019534217189,-0.000995932873353168,-6.166977623171146e-05
368413.4074865,0.0012898969049477355,-0.0005240319937884445,-0.0010436663666544743,-0.0001272886550974666
368413.4174865,0.0011728023477238084,-0.0004967542288169135,-0.0010477909708726794,-0.0001788228696538711
368413.4274865,0.0009771821698517068,-0.0004055582020621118,-0.0010065854080778436,-0.0002250831533166625
368413.4374865,0.0007167410478914253,-0.00025212173486481755,-0.0009199372868610149,-0.00026744293800229563
368413.4474865,0.0004094320148415602,-5.1233155545151604e-05,-0.0007895043643401719,-0.0002972781420787066
368413.4574865,7.62671764360881e-05,0.0001684793965200542,-0.0006188462117937885,-0.0002994829239149249
368413.4674865,-0.0002600657303219696,0.00036979878996457256,-0.00041349991733141076,-0.00026027124626762843
368413.4774865001,-0.0005766905519581558,0.0005166256009180015,-0.0001809671716300686,-0.0001753613504356839
368413.6944441,-0.0008520382175961447,0.0005843083001934942,6.941752211002519e-05,-5.442720564652136e-05
368413.7044441,-0.0010672562129070157,0.0005661659925296719,0.0003267547151652802,8.048219456478723e-05
368413.7144441,-0.0012074450317871527,0.0004732718135398897,0.0005789846892064843,0.00020187747890518953
368413.7244441,-0.001262646870517942,0.00032765348436111373,0.0008134159142317074,0.0002858151293806079
368413.7344441,-0.0012285272190667937,0.00015243641899553246,0.001017354657364686,0.0003187678831964647
368413.7444441,-0.001106707509093055,-3.57073368651303e-05,0.0011788053616702688,0.0002995727264006244
368413.7544441,-0.0009047263418305187,-0.00022760743717720828,0.001287203123837535,0.00023641467862024605
368413.7644441,-0.0006356279815315348,-0.0004158889391462972,0.001334132524543688,0.0001413906517048978
368414.0110158,-0.00031719828929970776,-0.000586641228131682,0.0013139845246779903,2.6257462575724865e-05
368414.0210158,2.911203666089386e-05,-0.0007145516002188233,0.0012245045235117723,-9.799298395739197e-05
368414.0310158,0.00037952003963355517,-0.0007658881777586203,0.0010671861409282577,-0.00021768352234975577
368414.0410158,0.0007094283527615043,-0.0007093910328983508,0.0008474665836782192,-0.00031213833414375303
368414.0510158,0.0009950460804812634,-0.0005306091522983587,0.0005746861887792753,-0.00035324403584402014
368414.0610158001,0.0012150187083233709,-0.00024287282066925086,0.00026179068735614024,-0.00031238236600731456
368414.07101580006,0.0013519636731411967,0.00011088718931307276,-7.522404256152785e-05,-0.00017396731630025454
368414.08101580007,0.0013938045469994373,0.00046732880197048994,-0.00041810470548890236,5.025906379633603e-05
368414.2993513,0.00133479975721945,0.000759801217009857,-0.000747334366966722,0.00031460063317687254
368414.3093513,0.0011761726935890198,0.0009367163475175614,-0.0010432784073929177,0.000546798788911356
368414.3193513,0.0009262703260340901,0.0009741222481641583,-0.0012874223273315341,0.000669538954198829
368414.3293513,0.000600208585191312,0.0008782507282758193,-0.0014636273327443272,0.0006287721692997283
368414.3393513,0.00021900427286346958,0.0006783647628291371,-0.0015593156669506019,0.000416972233287855
368414.3493513,-0.00019176106352544444,0.00041416929969911626,-0.0015664891584184614,8.039550870085843e-05
368414.35935130005,-0.0006036579216492956,0.0001235839796499461,-0.0014824865313956491,-0.00029417799500622104
368414.36935130006,-0.0009873854727460766,-0.000164582217685571,-0.0013103998718404994,-0.0006086987284546288
368414.6449277,-0.0013148647280555414,-0.00043155381476517443,-0.0010590958536702718,-0.0007871702081297756
368414.6549277,-0.0015612942631991734,-0.00066470484036619,-0.0007428189902157173,-0.0007991476259520678
368414.6649277,-0.0017070152292202388,-0.0008521783586020107,-0.00038038864618955375,-0.0006643001223537688
368414.6749277,-0.0017390436871259712,-0.0009792088697719006,5.964781608537074e-06,-0.00043801651810211324
368414.6849277,-0.001652149878080457,-0.0010279099415430868,0.00039204875988450974,-0.0001863995496832816
368414.6949277,-0.0014493955225881854,-0.0009804099549937603,0.0007533422486903879,3.76178311174114e-05
368414.7049277001,-0.0011420786771461112,-0.0008237585662152814,0.0010666969995760704,0.00020777013482534327
368414.71492770006,-0.0007490769610131689,-0.0005546418224482477,0.0013119809264223563,0.0003243879027477241
368414.9090239,-0.00029562272504653507,-0.000182740450990814,0.001473537400076185,0.00040383296944575985
368414.9190239,0.000188412225461292,0.0002671933005549836,0.001541343253843808,0.0004642058958207372
368414.9290239,0.0006706033277772937,0.0007539440685807852,0.0015117687278574264,0.0005141516539503718
368414.9390239,0.001118280187061275,0.0012193350797998267,0.0013878728231938812,0.0005487216962536637
368414.9490239,0.0015008830131915802,0.0015904129919256152,0.001179203339348345,0.0005523306456512982
368414.9590239,0.0017921903781246242,0.0017871106032149153,0.000901109607603136,0.0005059414308625656
368414.9690239001,0.0019722438868661394,0.001737354609707805,0.0005736153702344488,0.0003948921630289072
368414.97902390006,0.0020288121737237715,0.0013985441244675414,0.00021993556540587895,0.00021492638518894516
368415.1860403,0.0019582698905667773,0.0007799118219924589,-0.00013525026337763687,-2.436248790698537e-05
368415.1960403,0.0017658158383318419,-4.3447716754099384e-05,-0.00046763645749526954,-0.0002986000034522631
368415.2060403,0.0014650114917034735,-0.0009344341428051845,-0.0007551020166842557,-0.0005703412206758372
368415.2160403,0.0010766796124775787,-0.0017202667010150804,-0.0009793521208833645,-0.0007940197493887624
368415.2260403,0.0006272579441783429,-0.00223633844375653,-0.0011272501068991115,-0.0009244136847074289
368415.2360403001,0.00014675354551563425,-0.0023729610757180094,-0.0011917163818080292,-0.0009274878415354254
368415.24604030006,-0.00033351814140297276,-0.0021067269579833564,-0.0011721144118858433,-0.0007907139462689165
368415.25604030007,-0.0007832102273346183,-0.0015040225101716582,-0.0010741007557672946,-0.0005291149707634178
368415.4538068,-0.0011750484714816746,-0.000696590256228792,-0.0009089683796144957,-0.00018411346287050572
368415.4638068,-0.0014866034018698997,0.00015920045441715556,-0.0006925567021174766,0.00018536627531058288
368415.4738068,-0.0017016124470560798,0.000922670718544453,-0.0004438361669436812,0.0005171611893066169
368415.4838068,-0.0018107800926594438,0.001495259810873389,-0.00018329692913582492,0.0007609293910558089
368415.4938068001,-0.0018120309989468752,0.0018281300886976804,6.871909052964012e-05,0.000888983766801191
368415.50380680006,-0.0017102358532511402,0.0019148051531783536,0.00029360605541191217,0.000899388647301741
368415.51380680007,-0.001516469652786332,0.0017774539377754398,0.0004758795743125898,0.000810738641367998
368415.5238068001,-0.0012468941045321055,0.0014547394452567146,0.0006042599725229719,0.000651266351337987
368415.7251572,-0.0009213773716642444,0.0009947296584811814,0.0006723816663394775,0.000447152358570726
368415.7351572,-0.0005619745721547955,0.00045161329405238966,0.000679087803159302,0.00021516364980651967
368415.7451572,-0.00019139103095159628,-0.0001172166136112258,0.0006283021353570216,-3.721835262748244e-05
368415.7551572,0.00016846205218084306,-0.0006559273043398316,0.0005285027366815772,-0.00030455408640994806
368415.7651572001,0.0004977306577084145,-0.001116010008529597,0.0003918519277224617,-0.0005731453763640985
368415.77515720006,0.0007796365229449517,-0.0014600426820036193,0.00023306084990132932,-0.0008138364385625577
368415.78515720007,0.0010012147944362814,-0.0016611488175978558,6.808346130646344e-05,-0.0009832674521242555
368415.7951572001,0.001153759887400285,-0.0016990776757367712,-8.725637405080928e-05,-0.0010350534398972226
368415.9818845,0.0012329919231933882,-0.0015572276602924436,-0.00021859826655230746,-0.0009369001856404124
368415.9918845,0.0012389735858755505,-0.0012256795133830634,-0.000314235583486466,-0.0006856433428276096
368416.0018845,0.0011758158248479005,-0.0007120834228538047,-0.00036606652229729283,-0.0003125955298762708
368416.0118845,0.0010512127236006604,-5.638517967057534e-05,-0.00037022437855183425,0.00012331585749204702
368416.0218845001,0.0008758450911572083,0.0006596343480029317,-0.0003273331216819674,0.0005507110169196948
368416.03188450006,0.0006626897325426066,0.0013175375492622816,-0.000242372012958631,0.0009019156259052613
368416.04188450007,0.00042626608403242524,0.0017861892765070639,-0.00012416706957792478,0.0011242315306508681
368416.0518845001,0.00018184467126386016,0.001959154694262044,1.5446593887640198e-05,0.0011849309568296648
368416.2745702,-5.5365542909791894e-05,0.001791719639564246,0.0001627189701133722,0.001072629383579766
368416.2845702,-0.00027103827069319353,0.0013212670581345199,0.00030323213796953777,0.0007985601702792874
368416.2945702,-0.00045254252013863486,0.0006604342626850659,0.0004231785862113702,0.0003987284453612912
368416.3045702,-0.000589714920774148,-3.6113727709769774e-05,0.0005105518607974762,-6.581768889209476e-05
368416.3145702001,-0.0006755399542234784,-0.0006190235129850166,0.000556146786016981,-0.0005151712721379184
368416.32457020006,-0.0007066697767630427,-0.0009876641375019305,0.0005542918107512048,-0.0008657322807479866
368416.33457020007,-0.0006837134426961941,-0.0011139245457360552,0.0005032654647172638,-0.0010516947695910991
368416.3445702001,-0.0006112419782850553,-0.0010394029606081122,0.00040537842936567265,-0.0010450472406521906
368416.5663623,-0.0004974832316501517,-0.0008496204834053924,0.0002667311227153581,-0.0008648474422864987
368416.5763623,-0.00035371227481874134,-0.0006370015587980879,9.668210050212643e-05,-0.0005703668816238175
368416.5863623,-0.00019337523893829303,-0.00046722114710454033,-9.291656004387888e-05,-0.00023996072729935778
368416.5963623,-3.1012218504914405e-05,-0.000360729829647726,-0.00028864526448248314,5.5746029341385405e-05
368416.60636230005,0.0001189335079557285,-0.0002944606750740629,-0.00047652474256614657,0.0002750778263337075
368416.61636230006,0.00024331934088322283,-0.00022070239124882354,-0.0006430268198434573,0.0004123199020498595
368416.62636230007,0.0003314170965433783,-9.389663559558457e-05,-0.0007760164730325859,0.0004886116480107491
368416.6363623001,0.00037584064887406267,0.00010609969634605722,-0.0008655651077896887,0.0005323428474567458
368416.8249542,0.00037320650846729014,0.0003632885625999417,-0.000904589327503711,0.0005594254474781753
368416.8349542,0.0003244671704965721,0.0006303993927371295,-0.0008892844583600888,0.0005634608112893593
368416.8449542,0.00023488062851311766,0.0008456937851423644,-0.000819335882456531,0.0005204713016710473
368416.8549542,0.0001136044801458141,0.0009536405005893816,-0.0006979036886189048,0.00040513676824659265
368416.8649542001,-2.706883495530873e-05,0.0009211552090538145,-0.0005313878968127638,0.0002093481152406978
368416.87495420006,-0.00017278790280734699,0.0007446626438610113,-0.00032899319835295106,-4.727403958202896e-05
368416.88495420007,-0.0003084490459957976,0.00044826847105887717,-0.00010212478337874082,-0.00032061310272288345
368416.8949542001,-0.0004196229555460581,7.687389654556997e-05,0.0001363406571209074,-0.0005569146246626677
368417.0912627,-0.0004939645424888265,-0.0003116516344313353,0.00037285583600616594,-0.0007109031078496269
368417.1012627,-0.0005224518964543011,-0.0006536170329835261,0.0005940205207852927,-0.0007579731960057007
368417.1112627,-0.000500307225308981,-0.0008872920909255912,0.0007873644446567742,-0.0006958885592329622
368417.1212627,-0.0004274950856794648,-0.0009635276370998827,0.0009420505076612994,-0.0005380265695001807
368417.1312627,-0.0003087511658209518,-0.0008592642221633661,0.0010494614173131795,-0.00030463903713958844
368417.1412627,-0.00015314618085924143,-0.0005899695677223074,0.0011036424752531835,-1.849833166586457e-05
368417.1512627,2.676722542192689e-05,-0.0002139513385958898,0.001101583138660567,0.0002929074178642918
368417.1612627,0.00021613849143778155,0.00017772491504851838,0.0010433296262300135,0.0005919979132766645
368417.3904382,0.0003992162572091653,0.0004862246173084615,0.0009319296336802908,0.0008292220571636413
368417.4004382,0.0005608174055664523,0.0006370632948562596,0.0007732173937039927,0.0009501789352212943
368417.4104382,0.0006877152490788219,0.0006059294893478373,0.0005754531144766341,0.0009119676808841526
368417.4204382,0.0007698007704213575,0.0004260156037654114,0.0003488362281474872,0.0007025463669964539
368417.4304382,0.000800898078705706,0.00017281065590785214,0.0001049179364022097,0.0003531170031514961
368417.4404382,0.0007791586026172048,-6.687443475943282e-05,-0.00014405305310535228,-6.486227109246906e-05
368417.4504382,0.0007070120501561838,-0.00022733777685274867,-0.0003858077196921419,-0.00045964938477877066
368417.4604382,0.000590706168499747,-0.00028349299810706454,-0.0006087087196976136,-0.0007489833437504083
368417.6531152,0.00043951204544531757,-0.00025040117613872446,-0.000802335362948671,-0.0008865252137702134
368417.6631152,0.00026470383905147405,-0.0001661962700509178,-0.0009579704891818168,-0.0008727485929956454
368417.6731152,7.84388231486792e-05,-6.947377216564172e-05,-0.0010689673320442336,-0.000745848367676726
