# Nombre: Ingrid Martinez
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-08 17:36:06
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368506.3226076,0.0020662409341442,0.0001485334336848,-0.0006521979414205,-8.249437387583504e-05
368506.3326076,0.0017478118271246341,-0.0003348010764053373,-0.0010223279517910162,-0.0005604153232044472
368506.3426076,0.001364859169098296,-0.0007944907119402812,-0.001391534955668995,-0.0009835729349504337
368506.3526076,0.0009259487773389035,-0.0011596246220997109,-0.001739072911333735,-0.0012677797952216363
368506.36260760005,0.00043934054960959056,-0.0013787735192636568,-0.002046882577133976,-0.0013627550110329103
368506.37260760006,-8.164572434704175e-05,-0.001423786395646198,-0.002295125270944414,-0.0012586723831025282
368506.38260760007,-0.0006177749111039888,-0.001299090574483638,-0.002463651608372736,-0.0009906445877020432
368506.3926076001,-0.0011446174870174126,-0.0010426159655934505,-0.0025346406742002,-0.0006280168951069865
368506.6064406,-0.0016342695074288809,-0.0007161952354681477,-0.002495306369207084,-0.00025145593445027284
368506.6164406,-0.002057663859682756,-0.0003891099324784219,-0.0023400775832319158,7.171256847853593e-05
368506.6264406,-0.002387106382468087,-0.00012076532683904221,-0.0020719145037127757,0.00030309533261232513
368506.6364406,-0.0025987321154484514,5.2417161829692194e-05,-0.001702630827706414,0.00043452636208607105
368506.6464406001,-0.0026746515389209596,0.00012320750458678627,-0.0012522503262864888,0.00047753623979474697
368506.65644060005,-0.0026046270115370478,0.00011241881051123676,-0.0007475327977906147,0.00044890787562744736
368506.66644060006,-0.002387178173825835,6.130584497628246e-05,-0.0002198689456118228,0.00036083788928802557
368506.6764406001,-0.0020300618849953553,1.9186203741818564e-05,0.00029722316133491255,0.0002202529102657603
368506.8877667,-0.0015501102654376694,2.869587534983937e-05,0.0007707581398892161,3.5889801472058095e-05
368506.8977667,-0.000972442898662084,0.00011192460681020127,0.0011708666149361727,-0.00017281730612103853
368506.9077667,-0.0003290998672932004,0.0002612268267699013,0.0014730905733543428,-0.00037191502781421594
368506.9177667,0.00034282610697202235,0.0004382093879044622,0.0016602124724412787,-0.000518113252520018
368506.9277667,0.001003448820333145,0.0005828238860587281,0.0017234824350640925,-0.000571862687603655
368506.93776670005,0.0016126021760279174,0.0006315690231521973,0.0016631583906196578,-0.0005126972773626388
368506.94776670006,0.002132450702516866,0.0005401376155141643,0.0014883302097320463,-0.0003494915472733814
368506.95776670007,0.0025300268463391133,0.00030282565743882896,0.0012160567281537227,-0.00012023771594577378
368507.1573488,0.002779521119855531,-3.951532549656742e-05,0.0008698986562812251,0.00011935507084210071
368507.1673488,0.002864157357304268,-0.0004079717347840054,0.0004779763750569427,0.00031400997173972186
368507.1773488,0.0027775034364741144,-0.0007090211893749528,7.071659645933572e-05,0.00042631655003228127
368507.1873488,0.0025241004407939123,-0.0008646233885980289,-0.0003215262281001965,0.0004464715037309861
368507.1973488,0.002119341402249168,-0.0008372906557620973,-0.0006707792358282706,0.00039099528721433114
368507.2073488,0.0015885894515798426,-0.0006406530294938853,-0.0009535018517768206,0.00029201682077454884
368507.2173488,0.0009655851140274154,-0.0003323455712021745,-0.0011522126926970357,0.00018255021998880936
368507.2273488001,0.0002902464808972517,6.898075044434995e-06,-0.00125657200908019,8.431729778006749e-05
368507.4045423,-0.0003939901434817049,0.0002993079598653352,-0.0012638537351449995,2.886862981344709e-06
368507.4145423,-0.0010431086699994505,0.0004916856494261124,-0.0011787967031389188,-6.876309575118647e-05
368507.4245423,-0.0016155281482036544,0.0005656265438037764,-0.0010128765838422341,-0.00014100148076303358
368507.4345423,-0.002074982735932812,0.0005344076780131784,-0.0007830848906628967,-0.00021771674258802033
368507.4445423,-0.0023930612277492727,0.00042990233419825026,-0.0005103359823868574,-0.0002909207673180132
368507.4545423,-0.0025512195134163237,0.0002865331432419743,-0.00021764522716359445,-0.0003424253185129025
368507.4645423,-0.002542109672164039,0.00012976673434476852,7.176860967760245e-05,-0.00035171108452201693
368507.4745423,-0.0023701119168265217,-2.6398300539342992e-05,0.00033630382604889377,-0.0003060916285305249
368507.6738605,-0.0020510106645551134,-0.00017376094094886962,0.0005575763763333921,-0.0002081904511149189
368507.6838605,-0.0016108218866929236,-0.0003015290352395689,0.0007216798544995453,-7.707213229335324e-05
368507.6938605,-0.0010838501413296966,-0.0003918964586120446,0.0008200164058793382,5.7636005031016634e-05
368507.7038605,-0.000510119099952526,-0.00042327269761363324,0.0008496496161889534,0.0001661190513873995
