# Nombre: Ingrid Martinez
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-08 17:31:35
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368239.0643473,0.0018291981907662999,0.0007921436003052053,-0.000987724840941143,2.2920771342107446e-05
368239.0743473001,0.00176620718964796,0.00038226670400369456,-0.0010973132560083145,-3.324536776430688e-05
368239.08434730006,0.001615813958914788,-7.785507218229274e-05,-0.0011311997091860515,-9.598636259858801e-05
368239.09434730007,0.0013941465011869305,-0.0005393456729457498,-0.0010853578978270812,-0.00017135830073119123
368239.1043473001,0.0011205767443271829,-0.0009539793448405899,-0.000961670611227605,-0.0002645762884353253
368239.2898421,0.0008159190775632662,-0.001275842625970452,-0.0007679486473180904,-0.0003721429491025922
368239.2998421,0.0005006503312416728,-0.0014626421741764377,-0.0005174803820907523,-0.00047605930167504066
368239.3098421,0.00019331550699097817,-0.001479536007222345,-0.00022813436271534182,-0.0005445760831341538
368239.3198421,-9.074081072787753e-05,-0.0013067349681693831,7.89250824911266e-05,-0.0005410108139544611
368239.3298421,-0.0003402143443366221,-0.0009491677832216788,0.0003808167388175813,-0.00043799388009624205
368239.3398421001,-0.0005481960535628777,-0.00044393606803652577,0.000654697065419825,-0.00023144991300327539
368239.34984210005,-0.0007120389581428422,0.00013932615255597236,0.00087955315389336,5.1832229406032854e-05
368239.35984210006,-0.0008327871124954538,0.0007081391215960966,0.001037889258584188,0.0003570528396003523
368239.5623423,-0.000914263440038083,0.0011659955854643228,0.0011171670885024906,0.0006149680542717976
368239.5723423,-0.0009619475336492864,0.0014351971775423682,0.0011108772088262925,0.0007624278841056791
368239.5823423,-0.0009817946541690091,0.0014760984416379037,0.001019146421911594,0.0007630861470151971
368239.5923423001,-0.0009791520100034072,0.0012958846114119156,0.0008488212365472552,0.0006205672006252721
368239.60234230006,-0.0009579166938083458,0.0009439288876091019,0.0006130086880015842,0.000378363523294147
368239.61234230007,-0.0009200471351433766,0.000495977175945713,0.00033010125431342727,0.00010549230820884988
368239.6223423001,-0.0008654862593350213,3.333809025031552e-05,2.2358247332841753e-05,-0.00012709604319734595
368239.6323423001,-0.000792488795463757,-0.00037569103752756254,-0.0002858437500951867,-0.00027001149363092673
368239.8482487,-0.0006982802149233656,-0.0006868253061083431,-0.0005699492091319494,-0.00030937884363443886
368239.8582487,-0.0005799290719277724,-0.0008815571449434053,-0.0008071927494408196,-0.00026636476533967374
368239.8682487,-0.0004352995855593579,-0.0009616822667907545,-0.0009784385961772557,-0.00018405719655431
368239.8782487,-0.0002639557029043863,-0.0009407001904849447,-0.0010697390903338046,-0.00010858666723701294
368239.8882487,-6.789864924842902e-05,-0.0008362345209012305,-0.0010734822871651037,-7.263259634019572e-05
368239.8982487,0.0001479612207761568,-0.0006660240806422204,-0.000989033351020223,-8.698583849375537e-05
368239.9082487,0.0003756678733178455,-0.0004477599151621257,-0.0008228186375327983,-0.00014154540341255803
368239.9182487,0.0006044509803638565,-0.00020106375418816523,-0.0005878479878417585,-0.0002132792661534736
368240.1061804,0.0008213185596682051,5.1009326786851186e-05,-0.0003027147204482468,-0.0002766944643414361
368240.1161804,0.001011966469380244,0.0002830614840705443,9.84823792872264e-06,-0.0003124236687403039
368240.1261804,0.0011619271842249353,0.00047149073094376317,0.0003247452623219382,-0.0003110420329175081
368240.1361804,0.0012578543899281283,0.000600118365087452,0.0006164926575261306,-0.0002714865841959084
368240.1461804,0.0012888235698997627,0.0006644419761175987,0.0008612399544833645,-0.00019590064670484876
368240.15618040005,0.00124752310396281,0.0006718572965186836,0.0010386814141243716,-8.458049381388444e-05
368240.16618040006,0.001131215986733048,0.0006369702959394251,0.0011337078524112972,6.51307874817654e-05
368240.17618040007,0.0009423688725938384,0.0005736635144210168,0.0011376672111373578,0.000254237277901132
368240.3739738,0.0006888715894999907,0.0004875961257387318,0.0010491303918246063,0.00047350685152198785
368240.3839738,0.00038380501197879244,0.0003731975294830064,0.000874094908892865,0.0006956702021981081
368240.3939738,4.47554193981339e-05,0.00021756383505487355,0.000625601019043652,0.0008739734043981439
368240.4039738,-0.00030728524544695293,1.0495409663171157e-05,0.0003227799836256216,0.0009506001734143395
368240.4139738,-0.0006493555320149624,-0.00024348390760355214,-1.060171600436279e-05,0.0008742002973277846
368240.4239738,-0.00095818779860233,-0.0005172387233096683,-0.0003479982202774903,0.0006209945818552092
368240.4339738,-0.001211967766867504,-0.0007625398112683203,-0.0006622026897900123,0.00021093299200424572
368240.44397380005,-0.0013920485571470632,-0.0009224361455979815,-0.0009275658503572299,-0.0002890960902114905
368240.6346241,-0.0014844771345997106,-0.0009505744788402032,-0.0011221363840811839,-0.0007787219032463859
368240.6446241,-0.0014811999458514086,-0.0008294324955003301,-0.001229537922730367,-0.0011513271328451946
368240.6546241,-0.0013808327938712268,-0.0005791039381444004,-0.0012404045118359337,-0.001325887299711379
368240.6646241,-0.0011889133407266214,-0.000252278388969475,-0.001153228386538587,-0.001271295844709207
368240.6746241,-0.0009176035708644771,8.266691134453343e-05,-0.0009745332795210096,-0.0010135776488618966
368240.6846241001,-0.0005848635780173817,0.0003633007771938455,-0.0007183585805797276,-0.0006236998923955557
368240.69462410006,-0.00021316639453304527,0.00055063140224039,-0.00040510625118636204,-0.00019201447289723456
368240.70462410006,0.00017213878708918382,0.0006359561228866139,-5.985689127782959e-05,0.00019966323166944707
368240.9038217,0.0005446814170963071,0.0006356196583040114,0.00028969626293321636,0.0004978180173491142
368240.9138217,0.0008789944194643458,0.0005775865347190992,0.0006155183955605932,0.0006833311277981635
368240.9238217,0.0011523594819313567,0.00048701689173078253,0.0008915199438461946,0.0007650289078522119
368240.9338217001,0.0013464334696618454,0.00037782072817208313,0.0010956729830581557,0.0007667449042394335
368240.94382170006,0.0014485370426945364,0.0002535609425091183,0.0012117873756262647,0.000715075603407795
368240.95382170007,0.001452514676543369,0.00011580274763079462,0.0012308047001323716,0.0006323414280015369
368240.9638217001,0.0013591076250356153,-2.6234045593593903e-05,0.0011515064526020572,0.0005348710035801879
368240.9738217001,0.0011758166155966723,-0.00015172388496542037,0.0009805810912293458,0.0004334570268691773
368241.1667505,0.0009162690182184978,-0.00023381991217358533,0.0007320481059310166,0.0003326263034248828
368241.1767505,0.0005991435765412383,-0.00025294570975076795,0.0004260911119630932,0.00022807904289608543
368241.1867505,0.00024674070933899055,-0.0002108229852453267,8.74001494303945e-05,0.00010512327865778165
368241.1967505,-0.00011668608710944765,-0.00013657911002187682,-0.0002568389786212645,-5.768091843795574e-05
368241.2067505,-0.0004667048855203582,-7.932985592399584e-05,-0.0005791446835898717,-0.0002777297567995292
368241.2167505,-0.0007804464331100466,-8.823879004127226e-05,-0.0008539521786379375,-0.0005534558798079505
368241.2267505,-0.0010381762258400173,-0.00018802408059611514,-0.00105966263838853,-0.0008527734002969849
368241.2367505,-0.0012245788441877538,-0.0003615701549344026,-0.001180364082798824,-0.0011129831111251756
368241.4363151,-0.001329664455497183,-0.0005494522590190466,-0.0012070780790080793,-0.0012556915115386588
368241.4463151,-0.0013492423762885065,-0.0006690974675652653,-0.0011384191497798035,-0.0012127347505756535
368241.4563151,-0.0012849434107834253,-0.0006469322882557431,-0.0009806065637016428,-0.0009529344692886612
368241.4663151,-0.0011438094433851402,-0.0004498233787420094,-0.0007468331743769142,-0.0004983522323504812
368241.4763151,-0.0009375038270904121,-0.00010154866013069444,-0.00045605910977733125,7.701282011982871e-05
368241.4863151001,-0.0006812272813795097,0.00032315530974592877,-0.00013135146507196492,0.0006658410917394384
368241.49631510006,-0.0003924474992268477,0.0007238368393793399,0.0002020686043135481,0.0011563254781952654
368241.50631510006,-8.95632091004381e-05,0.0010073617491911224,0.0005188873365532586,0.0014606286724502422
368241.7047106,0.00020937721292010956,0.0011153090118419377,0.000795684790110007,0.0015335843176034166
368241.7147106,0.00048779960584856774,0.001036676861209523,0.0010126842707459856,0.0013773069437349463
368241.7247106,0.0007314977842328542,0.000804011244564975,0.0011551350651588085,0.0010334362566780189
368241.7347106,0.0009292567690832034,0.00047724204949177375,0.0012142361517037067,0.0005686626906543013
368241.7447106,0.0010731935641965027,0.00012272773717942427,0.0011875514074751053,5.952815115336553e-05
368241.7547106,0.0011588304364097222,-0.00020489851691599158,0.0010789126175470643,-0.00041983833735277453
368241.7647106,0.0011849395328211777,-0.0004727708355978965,0.0008978505384276914,-0.0008063445641515086
368241.7747106,0.0011532150519222822,-0.0006699996244690348,0.000658631624118933,-0.0010540457768858007
368241.9691205,0.0010678378616222456,-0.0008000119160524346,0.0003790047706174463,-0.0011389259422851363
368241.9791205,0.0009349960062551164,-0.0008695668570811937,7.877681232159705e-05,-0.0010622755200847033
368241.9891205,0.0007624138441122229,-0.0008796306649254008,-0.0002216624349564024,-0.0008511620717036846
368241.9991205,0.0005589259438439983,-0.0008219601170511813,-0.000502753670541662,-0.0005540635841945887
368242.0091205,0.00033411302617169863,-0.0006827052384746208,-0.0007470252881276696,-0.0002308938370880546
368242.0191205,9.799892895559888e-05,-0.0004515908271866909,-0.0009401214406608358,6.096247842128953e-05
368242.0291205,-0.00013920782129846093,-0.00013298787962601135,-0.0010715527264496087,0.000280563975685
368242.0391205,-0.00036735415571642876,0.0002459523976883946,-0.001135145192187187,0.0004122549853059279
368242.2415448,-0.000576592373987483,0.0006343470971679495,-0.0011291841912128694,0.00046582217847487487
368242.2515448,-0.0007576617790391864,0.0009656535082354793,-0.0010562677618167755,0.00046783730567593495
368242.2615448,-0.0009022143592920892,0.001173168743863407,-0.0009229005176592404,0.0004479864245429355
368242.2715448,-0.0010031858107789314,0.001208235787289732,-0.0007388730986177142,0.00042644747836979624
368242.2815448,-0.0010551999113022452,0.0010548947052208364,-0.0005164831225273913,0.0004076561790758003
368242.2915448,-0.001054979000289736,0.0007355316119732071,-0.00026966063660503303,0.00038239101924448214
368242.30154480005,-0.001001719984893909,0.00030523615367491715,-1.3063849523686376e-05,0.00033583594868229005
368242.31154480006,-0.0008973883511587871,-0.0001629560522407167,0.00023879195536451094,0.00025654384551665704
368242.5115677,-0.0007468802865540296,-0.0005960159009606034,0.0004723188216083288,0.0001415884850593963
368242.5215677,-0.0005580031392990437,-0.0009352334093713217,0.0006755149972044231,-3.698435888058887e-06
368242.5315677,-0.00034123110131273495,-0.001142660789252686,0.0008384767047899985,-0.00016930085267279527
368242.5415677,-0.00010921188674964792,-0.00120009408987934,0.0009537568422745388,-0.000343496776463556
368242.55156770005,0.00012396745683852174,-0.00110479187502218,0.001016575760370791,-0.0005125770451022754
368242.56156770006,0.00034371042235223744,-0.0008667059527238206,0.0010248963001839128,-0.000657907060527756
368242.57156770007,0.00053596144577783,-0.0005092253107098097,0.0009793792273150703,-0.0007537960595065676
368242.5815677001,0.000688283776030384,-7.15538481491074e-05,0.0008832367478071562,-0.0007699558883941199
368242.7656759,0.0007908653090893672,0.00039127768584269035,0.0007420029641566249,-0.000679705193063648
368242.7756759,0.0008373558401340338,0.000813839692002919,0.0005632415608005999,-0.00047117110781571463
368242.7856759,0.000825451143763967,0.001131188397274434,0.0003562077630215599,-0.0001562519595279555
368242.7956759,0.0007571597660387137,0.0012920491700141676,0.00013147142363706784,0.0002272180140086159
368242.8056759,0.0006387153664696309,0.0012696156911339,-9.95016268370258e-05,0.0006213815700030036
368242.8156759,0.0004801287882541047,0.0010661578427687646,-0.0003248157326379607,0.0009600219953138973
368242.8256759,0.0002944074827225437,0.0007104100873643426,-0.0005326620346686286,0.0011818128772830758
368242.8356759001,9.650288412299494e-05,0.00024989160400738206,-0.0007118826253920229,0.0012415031226574137
368243.0435966,-9.792390496476407e-05,-0.00025788684387597884,-0.0008525700448493384,0.0011173288214659954
368243.0535966,-0.0002738057349653913,-0.0007519547140761153,-0.0009466751546278108,0.0008147966470020862
368243.0635966,-0.0004179210866095531,-0.001171274622315809,-0.0009885771967048287,0.00036762843965548275
368243.0735966,-0.0005199776220825825,-0.0014568908198395445,-0.0009755546073155029,-0.0001640736816557269
368243.0835966,-0.0005734271559906261,-0.0015560527435903157,-0.0009080948418767423,-0.0006996665931650535
368243.09359660005,-0.0005759361355966608,-0.001430595160415718,-0.0007899963468894138,-0.0011494537887512095
368243.10359660006,-0.0005294680078920287,-0.0010690802676661811,-0.0006282359866636478,-0.001431865615824377
368243.1135966001,-0.0004399718720748231,-0.0004989731514850415,-0.0004325956545633582,-0.0014929869404724245
368243.2988728,-0.0003167125997246985,0.0002069162899851272,-0.0002150639467051265,-0.001321943437770423
368243.3088728,-0.00017131617843657877,0.0009351509683503903,1.0947806399278816e-05,-0.0009553769945288814
368243.3188728,-1.6634306319662984e-05,0.0015499802528912716,0.0002315155252183431,-0.0004678139525416166
368243.3288728001,0.00013445117429068963,0.0019227885290087642,0.0004331655778219345,4.9457977643114126e-05
368243.33887280006,0.00027016204026867176,0.0019651095688798053,0.0006038129715297076,0.0005133522212932727
368243.34887280007,0.00038078452930025744,0.0016546231895163616,0.0007335980591379261,0.0008683898064641784
368243.3588728001,0.00045936705971060595,0.0010445779107033043,0.0008155539438301608,0.001093597492702044
368243.3688728001,0.0005020952902494648,0.00025243050653628166,0.0008460518636397087,0.0011955566717644093
368243.5714117,0.0005083263518683318,-0.000568951550754286,0.000824991853784147,0.0011925101829920628
368243.5814117,0.00048031215154078545,-0.0012679694705909632,0.0007557279146806576,0.0010983646056692536
368243.5914117,0.00042268072272048837,-0.0017272335570475005,0.000644738248511026,0.000915067340362193
368243.6014117,0.0003417644188612746,-0.0018838001721452782,0.0005010711693348752,0.0006372457069792436
368243.6114117,0.00024486747425255965,-0.0017335090606647066,0.0003356146804060601,0.0002663220490460208
368243.6214117,0.0001395563655629677,-0.0013221857574590903,0.00016024997375242803,-0.00017416987399316002
368243.6314117,3.303818679519413e-05,-0.0007298917276903624,-1.3044318121077636e-05,-0.0006317632863681846
