# Nombre: Ingrid Martinez
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-08 17:36:31
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368531.0131892,0.0009063871114434,9.639917078042512e-05,0.0006696289273331,-6.478206473386417e-05
368531.0231892,0.0008076479716889668,7.652805585156838e-05,0.0007420636025356778,-0.00018511528668209643
368531.0331892,0.0006910497798924029,6.913555079268568e-05,0.0008074468707790772,-0.00028923688673999155
368531.0431892001,0.00055915003971968,8.7856876967036e-05,0.0008608411882155879,-0.00035289587624783865
368531.05318920006,0.00041395613907576153,0.00014165700743742896,0.0008978064395447906,-0.00036097683428630757
368531.06318920007,0.0002584535007397932,0.00022999014599208822,0.0009135972239025288,-0.00031074391657649975
368531.0731892001,9.675613019412209e-05,0.0003381080397673257,0.0009036030216260964,-0.00021449787015744592
368531.0831892001,-6.613830475467951e-05,0.00043600405726374646,0.000864006488640822,-9.716283786390082e-05
368531.2810729,-0.0002247782121206855,0.00048364347765009316,0.000792426649021347,1.1292412888838042e-05
368531.2910729,-0.0003737397673834815,0.0004427801579733585,0.0006884262081101295,8.574645907006303e-05
368531.3010729,-0.0005080616184005536,0.0002922574344969372,0.000553815689749735,0.00011401040393833006
368531.3110729,-0.0006235699845899326,4.082377967865215e-05,0.0003927287868942728,9.986253282316059e-05
368531.3210729,-0.0007170687221422305,-0.0002689671909992356,0.0002114747581693618,6.0145450845910044e-05
368531.3310729,-0.0007863998129412527,-0.0005692477710909575,1.819436939001735e-05,1.7520372270394715e-05
368531.3410729001,-0.0008303985255505559,-0.0007857154017881125,-0.000177641783187258,-8.06687844850018e-06
368531.35107290006,-0.0008487701348880228,-0.0008597850812951683,-0.00036584685823942535,-6.102765195240008e-06
368531.5512093,-0.000841906348974876,-0.0007653989640164925,-0.0005361941012483058,2.1642960711109035e-05
368531.5612093,-0.0008106581436541438,-0.0005149237515724734,-0.0006791052961503984,6.264249943366791e-05
368531.5712093,-0.0007560945522297231,-0.00015388948760515183,-0.0007863016245097631,9.859785652413064e-05
368531.5812093,-0.0006792887321797852,0.0002514688750855929,-0.0008513720419247031,0.00011203005426809744
368531.5912093,-0.0005811736886875223,0.0006287263962261497,-0.0008702222395374527,9.227855613808041e-05
368531.6012093001,-0.00046250325803305696,0.0009121970231983157,-0.0008413760514558919,3.9042464669924984e-05
368531.61120930006,-0.0003239409117407182,0.0010529992198474603,-0.0007661103179007357,-3.750894915217425e-05
368531.62120930006,-0.00016628066408895927,0.00102635862983054,-0.0006484142340922011,-0.00011984663384706316
368531.820969,9.215656315190996e-06,0.0008359878124180645,-0.0004947746604970923,-0.00018818051969102427
368531.830969,0.0002003993022390426,0.0005143410050025387,-0.00031379960763230734,-0.00022583596761486477
368531.840969,0.0004037854986408021,0.00011721617975664486,-0.00011570313801227277,-0.0002233856314332641
368531.850969,0.0006141411184270313,-0.0002875406609516639,8.831566031962916e-05,-0.00018066270218605024
368531.860969,0.0008241851123739147,-0.0006349822421480079,0.00028676043258651283,-0.00010648600227737718
368531.870969,0.001024478843187487,-0.0008771873210659418,0.00046854790235416425,-1.6395592098692594e-05
368531.8809690001,0.0012035740295418282,-0.0009917210061641869,0.0006236928228330192,7.105295001051514e-05
368531.89096900006,0.0013484632859778194,-0.0009816066259118676,0.0007439181299404178,0.00013867512194344573
368532.0846781,0.0014453443299457598,-0.000867536300732496,0.0008231439235996554,0.00017473800161447615
368532.0946781,0.0014806689822081376,-0.0006763496728863696,0.0008578186388219948,0.0001756819452972948
368532.1046781,0.0014424081565187555,-0.00043122372044171605,0.0008470711309954454,0.00014672238808823547
368532.1146781,0.001321428896179043,-0.00014785724160963957,0.0007926784541096984,0.00010016403173923335
368532.12467810005,0.0011128533565007385,0.00016222003454472833,0.000698858234195209,5.187189486851858e-05
368532.13467810006,0.0008172560636263283,0.0004837081655174178,0.0005719077530492473,1.6765431588575743e-05
368532.14467810007,0.0004415552209178264,0.0007899016168465175,0.00041972350286434987,4.436217628361178e-06
