# Nombre: Israel Garcia
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-04 13:59:12
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9882.732772800002,-0.00036535328688703915,-4.699398689958216e-05,0.0003664163699020571,-0.00010293214414410234
9882.742772800002,-0.0004716533117248588,-8.119069895143507e-05,0.00030736639913151885,-0.00010532043253065909
9882.752772800002,-0.0005509296061897199,-0.00010675067461701723,0.000229464662153093,-8.462429034443214e-05
9882.762772800002,-0.0005985745847303305,-0.00012302508828574153,0.00013838187520144737,-4.7899595071388734e-05
9882.8248179,-0.0006121308395172372,-0.0001299717972574383,4.047651187434042e-05,-4.388233255183139e-06
9882.8348179,-0.0005914554058675789,-0.0001272193569448735,-5.7701898761546274e-05,3.664506056300443e-05
9882.8448179,-0.0005387040343545014,-0.00011379794927204218,-0.00014989697052695958,6.730461212916706e-05
9882.8548179,-0.0004581370229765458,-8.868168736377098e-05,-0.0002305786824819457,8.180994645279396e-05
9882.8648179,-0.0003557623505836672,-5.186564764747873e-05,-0.0002952950557679582,7.699313974438258e-05
9882.8748179,-0.00023884635737149142,-5.448641869606795e-06,-0.0003409204072459556,5.2797162090850266e-05
9882.884817900002,-0.00011533436803120136,4.5833899156301e-05,-0.00036578690317693683,1.2673414955152412e-05
9882.894817900002,6.768723499750413e-06,9.499011496644875e-05,-0.0003696955145842909,-3.6487723842845e-05
9882.9583144,0.00012000513138706537,0.00013407675655989346,-0.00035381278372874857,-8.525407116386714e-05
9882.9683144,0.0002180073889475358,0.00015605708874731565,-0.000320468930065908,-0.00012344156266551294
9882.9783144,0.00029593354820411444,0.00015660202625276492,-0.0002728791113081564,-0.00014240551261043407
9882.9883144,0.0003507592593704422,0.00013526902039451128,-0.0002148147505380556,-0.00013709009725116633
9882.998314400002,0.0003814045211912642,9.57700193257693e-05,-0.00015025670185340057,-0.0001071168229381989
9883.008314400002,0.00038868884758330117,4.5333786407533536e-05,-8.306376360081185e-05,-5.661554444178543e-05
9883.018314400002,0.00037512489453083385,-6.6759934177100926e-06,-1.6687348452965617e-05,6.9585508158506165e-06
9883.028314400002,0.00034457488235359275,-5.066422556993103e-05,4.604230971410437e-05,7.444397578239799e-05
9883.089787,0.0003018057192859359,-7.891654332474368e-05,0.00010304046668084775,0.00013644825322664804
9883.099787,0.0002519871667871168,-8.746425311762932e-05,0.00015299398095286156,0.00018436843307942494
9883.109787,0.00020018209445614319,-7.716660713295035e-05,0.00019529130745352526,0.00021101078765196988
9883.119787,0.00015087727430261152,-5.3587440594423745e-05,0.0002298701650075695,0.00021111178552712587
9883.129787000002,0.00010759655951230724,-2.5562067491620576e-05,0.00025700720886607034,0.00018204548675667797
9883.139787000002,7.26281177157355e-05,-2.771792888052189e-06,0.00027708255742604326,0.00012472945216105902
9883.149787000002,4.68859741968463e-05,6.9906384346698895e-06,0.0002903581838353176,4.439136751520241e-05
9883.159787000002,2.9913562654397344e-05,3.1987376199847916e-08,0.000296808438042795,-4.932137644326444e-05
9883.2253289,2.0023644065508837e-05,-2.2224212421764365e-05,0.0002960304696144559,-0.00014328092943630526
9883.2353289,1.455691787746512e-05,-5.366778907549444e-05,0.0002872476906576042,-0.00022289305016293034
9883.2453289,1.0232539111498719e-05,-8.516248135244814e-05,0.0002694062488611827,-0.00027479239987159617
9883.2553289,3.5571395041570183e-06,-0.0001068877840423525,0.0002413528472777455,-0.00028953235216388394
9883.2653289,-8.745512439688202e-06,-0.00011069455529018816,0.00020207186527517655,-0.0002635306194111974
9883.2753289,-2.9323669749510765e-05,-9.188609483923933e-05,0.00015095211678921712,-0.00019974211249482453
9883.2853289,-5.984317641740881e-05,-5.007109185432178e-05,8.804987274217329e-05,-0.000106923519860071
9883.295328900002,-0.00010072179282830722,1.0937749222764911e-05,1.4314333810538333e-05,2.214739929256852e-06
9883.4024839,-0.0001509771855652459,8.390494526737806e-05,-6.825612004368955e-05,0.00011336347394257672
9883.4124839,-0.00020820496823575682,0.00015923499256708136,-0.00015655331596269178,0.00021280718359309642
9883.4224839,-0.00026869331856178554,0.00022603263646037714,-0.0002464121629328135,0.0002889990307398718
9883.4324839,-0.0003276695428711685,0.00027313426082524407,-0.0003327839445399109,0.00033343638635801063
9883.4424839,-0.0003796626328652948,0.00029029777026287536,-0.00041002503543198873,0.0003410538122194715
9883.4524839,-0.00041895539201641585,0.00026973689882052215,-0.00047228433821693103,0.0003103996905261779
9883.4624839,-0.0004400908502365527,0.00020792415947535925,-0.0005139620650791248,0.00024369912353517032
9883.4724839,-0.00043839155795074214,0.00010722293341608559,-0.0005302034465696599,0.00014672457227726647
9883.5959132,-0.0004104480489003137,-2.328916542808727e-05,-0.0005173844121733279,2.8349275427781042e-05
9883.6059132,-0.00035453403688181096,-0.00016832800322460242,-0.0004735433085218823,-0.00010024789681056067
9883.6159132,-0.0002709100434201014,-0.00030839744342808914,-0.0003987141147157828,-0.0002266122427225067
9883.6259132,-0.0001619843327463011,-0.00042296572807833636,-0.00029512265216052625,-0.0003380819097565822
9883.635913200002,-3.231003030882085e-05,-0.000494102316938655,-0.00016721726333114096,-0.00042274961258027897
9883.645913200002,0.00011159085934664333,-0.0005096083128533316,-2.151828396461275e-05,-0.000470291896779136
9883.655913200002,0.0002615727787761747,-0.0004647378898721825,0.00013371476488264984,-0.00047270118780617416
9883.665913200002,0.00040836404854941973,-0.0003620725994726699,0.0002889840958863199,-0.0004249349613241487
9883.792933,0.0005421862663692558,-0.0002098901204845744,0.00043419270429845595,-0.0003255150544385388
9883.802933,0.0006534539862834047,-2.0125516363715825e-05,0.0005593760006836848,-0.00017724318930034154
9883.812933,0.0007335036066247638,0.00019272379203848347,0.0006554681494072078,1.1708183377546821e-05
9883.822933,0.000775294297248211,0.0004109756721787536,0.0007150384243207063,0.0002263047356181326
9883.832933000002,0.0007740223849731488,0.0006119375539394871,0.000732932062880645,0.0004433880430811433
9883.842933000002,0.0007275947147793191,0.0007667511383500859,0.000706755328992956,0.0006320062523508939
9883.852933000002,0.0006369154027677352,0.0008423318800672272,0.0006371556909782848,0.0007568530274086302
9883.862933000002,0.0005059534524190185,0.0008079367990427759,0.0005278639611522604,0.0007853836114416953
9883.9659432,0.0003415755644078148,0.0006456259571399957,0.00038548437158326824,0.0006973002458615786
9883.9759432,0.0001531476729523718,0.00036115621501266193,0.00021904084084763457,0.0004932543831579024
9883.9859432,-4.80714849398426e-05,-9.85664367451753e-06,3.931234892426763e-05,0.0001990043652096401
9883.9959432,-0.00024970285280125407,-0.0004050002646417754,-0.00014198680731450591,-0.00013752125257312354
9884.005943200002,-0.00043912810138638334,-0.0007484626465878862,-0.00031310908055166473,-0.0004562287524384319
9884.015943200002,-0.0006044093652430067,-0.0009711058158006097,-0.0004631748697011918,-0.0006991319226812782
9884.025943200002,-0.0007351683696576654,-0.001030016188775388,-0.0005829888194696335,-0.0008243743082314348
9884.035943200002,-0.0008233451271995123,-0.0009201651411113638,-0.0006656993599701668,-0.0008156315074881922
9884.1297585,-0.0008637704427390098,-0.0006740930797431796,-0.0007072490466580935,-0.0006844002780762286
9884.1397585,-0.0008545082102632478,-0.00035042488013156025,-0.0007065833590287147,-0.0004652015172771234
9884.149758500002,-0.0007969446820244982,-1.6163447182163018e-05,-0.0006656082705248718,-0.0002057385193373058
9884.159758500002,-0.0006956239386057586,0.00027064341599848706,-0.0005889117595213773,4.490585569790726e-05
9884.169758500002,-0.0005578518816006875,0.00047249789399644615,-0.0004832855758743876,0.0002468652404935122
9884.179758500002,-0.0003931099385468099,0.0005760258299351111,-0.00035709819025247006,0.00037645661743451595
9884.189758500002,-0.0002123317207877479,0.0005884893117881697,-0.00021957875648919602,0.00042837669655382813
9884.199758500004,-2.710256710451828e-05,0.0005302406133322627,-8.007538754343678e-05,0.0004133474096696707
9884.3103876,0.0001511561436842254,0.00042649820463613717,5.265095254817061e-05,0.00035248657981729064
9884.3203876,0.00031195951156418034,0.00030093481398041984,0.0001710420868047565,0.00027025646914917195
9884.3303876,0.00044643711033764434,0.00017217188130420186,0.0002692229505491252,0.0001879221076462905
9884.3403876,0.0005478726583080156,5.3013839927790055e-05,0.0003433151499356402,0.00011909491837256783
9884.3503876,0.0006120703073048525,-4.8523423289500195e-05,0.00039156810357331216,6.824980081634639e-05
9884.360387600002,0.000637524741574322,-0.00012754888214118145,0.00041430797444320976,3.221743573661307e-05
9884.370387600002,0.0006253883485569577,-0.000180944137120834,0.0004137185708333878,3.758627130017906e-06
9884.380387600002,0.0005792463855018262,-0.00020686351137573353,0.00039348052514779025,-2.429284045200642e-05
9884.4265412,0.0005047260609576209,-0.00020516078656405295,0.0003583057509618122,-5.58951153042835e-05
9884.4365412,0.0004089760263378425,-0.00017834657240051248,0.00031341243965956976,-9.066700962988976e-05
9884.4465412,0.000300060421450894,-0.00013235755310956514,0.00026399019156700057,-0.00012478039009098226
9884.4565412,0.00018631654864011517,-7.644251791746263e-05,0.00021470461303447442,-0.00015302763352414013
9884.4665412,7.572651152561211e-05,-2.1864767381937413e-05,0.00016928570057339945,-0.00017090168557167354
9884.476541200002,-2.464984730331032e-05,2.032457354298067e-05,0.00013023493182680266,-0.00017584267155459045
9884.486541200002,-0.00010914055209300828,4.17654536701377e-05,9.867382513045045e-05,-0.00016744309944961882
9884.496541200002,-0.00017379549578586665,3.874163669000071e-05,7.434353177359967e-05,-0.00014693720170141935
9884.5570576,-0.00021657004092617333,1.304714799972671e-05,5.5751472166124045e-05,-0.00011647700486339077
9884.5670576,-0.00023735130040479868,-2.8404797821328677e-05,4.0447562767850835e-05,-7.85542838121639e-05
9884.5770576,-0.00023783198423595894,-7.503858308349968e-05,2.540025471209345e-05,-3.567831385075028e-05
9884.587057600002,-0.00022124774656696715,-0.00011474849570989724,7.4330327623996605e-06,9.743022157768579e-06
9884.597057600002,-0.00019200382474734052,-0.00013627733486051827,-1.6323618437500276e-05,5.5395044255300366e-05
9884.607057600002,-0.00015522495009438953,-0.00013142059735789656,-4.8010928679100224e-05,9.895810709713778e-05
9884.617057600002,-0.00011626770929225186,-9.664888741700654e-05,-8.869394668428019e-05,0.0001379569526413608
9884.627057600002,-8.023586219215797e-05,-3.384772610641359e-05,-0.00013812258618208417,0.00016965455359325887
9884.6913767,-5.15370235091243e-05,4.9884974200256285e-05,-0.00019462732969342735,0.00019112507809071767
9884.7013767,-3.351423440888093e-05,0.00014319988882415804,-0.00025516335209422187,0.00019957823990489755
9884.7113767,-2.8178966477883256e-05,0.00023195234281254246,-0.0003155035210361975,0.0001928651219044921
9884.7213767,-3.606375227087959e-05,0.00030098645520000155,-0.000370566905923578,0.0001699735413357445
9884.7313767,-5.6203247848583674e-05,0.00033620574628313025,-0.0004148560734040024,0.0001313126079296103
9884.741376700002,-8.624244429280695e-05,0.0003268877045796399,-0.0004429652947758419,7.870624582485817e-05
9884.751376700002,-0.00012266068206534555,0.0002680378420006022,-0.0004501143392052935,1.5182009542652941e-05
9884.761376700002,-0.00016109123378201646,0.00016233209397988383,-0.0004326592447880148,-5.526460080667693e-05
9884.8297146,-0.00019670948250099317,2.0992073107203944e-05,-0.00038853218922905183,-0.0001277839077675771
9884.8397146,-0.00022465826115705454,-0.00013705889758396553,-0.0003175671046655311,-0.00019663721603998082
9884.8497146,-0.00024047685499118364,-0.0002880534557004095,-0.00022167608775612487,-0.00025512296658078057
9884.8597146,-0.0002405007111895269,-0.00040785255401780933,-0.00010485375589757989,-0.00029569051140828376
9884.8697146,-0.00022220139348950153,-0.0004768731305649324,2.6998502110816102e-05,-0.0003105297641525005
9884.879714600002,-0.00018444042525566688,-0.00048392283474768517,0.00016642043043209293,-0.00029284910020841413
9884.889714600002,-0.00012761700366311786,-0.00042773520362225653,0.0003048893602452744,-0.00023877951447873202
9884.899714600002,-5.369790374159427e-05,-0.00031602701227228613,0.0004334276689470396,-0.00014945017693989852
9884.9608643,3.38729227229046e-05,-0.0001630473652562244,0.0005432722412406917,-3.249176764867077e-05
9884.9708643,0.0001303779367525637,1.2927461128579555e-05,0.0006265487784369934,9.776367539220366e-05
9884.9808643,0.00023012606616143097,0.00019126670263348603,0.0006768926036635346,0.0002218324199434079
9884.990864300002,0.00032682638081388477,0.000350103977756636,0.0006899644190032077,0.0003184442648888113
9885.000864300002,0.0004140114443729478,0.00046795389081886476,0.0006638186473070262,0.00036931193547523627
9885.010864300002,0.00048548441530299827,0.0005266284806837056,0.0005990920021783009,0.0003642003591753015
9885.020864300002,0.0005357589620538786,0.0005151954369266063,0.000498994624454444,0.0003045517158113866
9885.030864300004,0.0005604585974354629,0.00043360322309370645,0.00036910638218079516,0.00020397645598239813
9885.093301,0.0005566442766951903,0.0002941876399176472,0.0002170015019556761,8.49924656454479e-05
9885.103301,0.0005230442084967923,0.00011991230868934274,5.173727009650085e-05,-2.6999016336764844e-05
9885.113301,0.00046016820056689377,-6.043793968721876e-05,-0.00011675301696825936,-0.00011037343472348083
9885.123301,0.0003703007760880074,-0.0002186004816859804,-0.00027831986432084755,-0.00015243903435012245
9885.133301000002,0.0002573787260997459,-0.0003326844835468249,-0.00042326453221609803,-0.00015183279284136574
9885.143301000002,0.0001267664919694767,-0.0003908787593382415,-0.0005429677551470585,-0.00011794721298214386
9885.153301000002,-1.5051987672218671e-05,-0.00039229985502354945,-0.0006304390232935468,-6.788125035761753e-05
9885.163301000002,-0.00016084239946681498,-0.0003452518493143988,-0.0006807520356904974,-2.1727603529034356e-05
9885.2209588,-0.000303025480991152,-0.00026386275393182183,-0.0006913401409166579,2.838963350537707e-06
9885.2309588,-0.00043409407777208163,-0.0001643111418020799,-0.0006621348975204064,-4.4647181071978164e-06
9885.2409588,-0.0005470186701312853,-6.16823528916327e-05,-0.0005955410128989651,-4.329829953398022e-05
9885.2509588,-0.0006356208361272283,3.1971676463528974e-05,-0.0004962514833439615,-0.00010241408232980001
9885.2609588,-0.0006948978150608426,0.00010834818141392869,-0.00037091745224048916,-0.00016286155047980964
9885.270958800002,-0.000721284947436794,0.00016276927877569006,-0.0002276973183793913,-0.00020396554288655306
9885.280958800002,-0.0007128452409364752,0.00019368808588969926,-7.571706249689302e-05,-0.0002100298953790147
9885.290958800002,-0.0006693780731507602,0.0002020937353716114,7.552249235638563e-05,-0.0001751747322815818
9885.3851081,-0.0005924432377850082,0.00019082771368940425,0.00021675430111976852,-0.00010450432266169891
9885.3951081,-0.000485300818122367,0.0001637517417969959,0.0003395321783053148,-1.1547232825840438e-05
9885.405108100002,-0.00035277055689513355,0.00012486070168676514,0.00043676052099229186,8.645247399543407e-05
9885.415108100002,-0.00020101675595106681,7.76456085113066e-05,0.0005031343382512735,0.00017320450283669138
9885.425108100002,-3.726703813717341e-05,2.5053495733761467e-05,0.0005354622325022388,0.00023641375565220914
9885.435108100002,0.0001305240945236413,-2.985247706964177e-05,0.000532851615066471,0.0002688579758058867
9885.445108100002,0.0002940534880193531,-8.287167665622403e-05,0.0004967436092006368,0.00026820296466830736
9885.455108100005,0.0004450739600101425,-0.00012800179397704043,0.0004307939940864894,0.00023649434077078246
9885.5710006,0.000575808221762894,-0.00015787058109665612,0.0003406055984992712,0.0001797602739365355
9885.5810006,0.0006793533075791352,-0.0001655309672706884,0.00023332633542325694,0.00010745991746123283
9885.5910006,0.0007500552821945282,-0.00014709108385847064,0.00011713570607220553,3.118553223022504e-05
9885.6010006,0.0007838332641823425,-0.0001039763221275451,6.51866051204402e-07,-3.768157212157205e-05
9885.611000600002,0.000778432642790454,-4.3561546825514304e-05,-0.00010770014648451651,-9.0911890554244e-05
9885.621000600002,0.0007335901401817432,2.2377570282451727e-05,-0.00020031331888631322,-0.00012579724026865865
9885.631000600002,0.0006510973103622146,8.085666878669204e-05,-0.0002709697094498506,-0.00014563588950601932
9885.641000600002,0.0005347538775739293,0.00012119134252126431,-0.0003153127312624605,-0.0001576770231950988
9885.7526768,0.00039020795667536344,0.00013746747385000722,-0.0003311814051897084,-0.00016906232570738884
9885.7626768,0.00022468680068829072,0.0001292919097332273,-0.0003187751891139867,-0.000182430223398427
9885.7726768,4.662971379075254e-05,0.00010101065583061982,-0.0002806269401136894,-0.00019330312003093794
9885.7826768,-0.000134757293216218,6.009823315779801e-05,-0.00022137512439060798,-0.00019084538411483887
9885.792676800002,-0.0003099994776305944,1.53947309857026e-05,-0.00014734770437046637,-0.00016217958367391707
9885.802676800002,-0.00046987398731873555,-2.4483514515058355e-05,-6.599315416559307e-05,-9.873478776484861e-05
9885.812676800002,-0.0006059205318419884,-5.253243089590458e-05,1.4789310255265567e-05,-1.905853710728659e-06
9885.822676800002,-0.0007109100079102107,-6.455022021835018e-05,8.735896712349247e-05,0.00011466743014154374
9885.9212775,-0.0007792427570860086,-5.996144161984913e-05,0.000145017478124854,0.00022755574828149043
9885.9312775,-0.0008072539655481269,-4.197774348924557e-05,0.0001826046079168832,0.00031009087790218287
9885.9412775,-0.0007934108889032815,-1.6895726988388044e-05,0.00019695082963528657,0.0003406693064711451
9885.9512775,-0.0007383939489004453,7.356118115706637e-06,0.00018714562931158925,0.00030976395939723604
9885.9612775,-0.0006450599432692961,2.299655494239916e-05,0.00015459830101224864,0.00022309726704828852
9885.9712775,-0.0005182907394303842,2.399865584565442e-05,0.00010288771392879891,9.985539873687323e-05
9885.9812775,-0.00036473554383748734,7.250775750236333e-06,3.741664676951911e-05,-3.335148179105845e-05
9885.9912775,-0.00019245956623978983,-2.6674121814816442e-05,-3.5096932215924724e-05,-0.00015047232718663403
9886.0839057,-1.0516741176031836e-05,-7.294986761365625e-05,-0.0001072457805221398,-0.00023286938199316838
9886.0939057,0.00017153157443739456,-0.00012215498298236176,-0.00017162117789855185,-0.0002725164133780442
9886.103905700002,0.0003441270333829957,-0.00016063178774045067,-0.0002215021238959815,-0.00027080918969796833
9886.113905700002,0.0004982270505028766,-0.00017233272097250346,-0.0002514844190839052,-0.00023444411711914088
9886.123905700002,0.0006257918759149613,-0.00014271164919034212,-0.0002579920142479042,-0.00017112018968519298
9886.133905700002,0.0007202182540579491,-6.430616753847308e-05,-0.00023962303987210335,-8.748035867732162e-05
9886.143905700004,0.0007766945254313393,5.764776302349775e-05,-0.00019729809459946245,9.955144983532675e-06
9886.153905700005,0.0007924564367105914,0.00020223976028333813,-0.00013419634932878996,0.00011206916064667591
9886.256036,0.0007669286956021731,0.0003351391066683916,-5.548423378401195e-05,0.00020502594934126745
9886.266036,0.0007017444984700385,0.00041705483553617164,3.2139731136770455e-05,0.0002709201980577003
9886.276036,0.0006006427833555508,0.00041657431736053804,0.00012104349552673637,0.0002918726431047929
9886.286036,0.0004692498287325156,0.00032279233768130145,0.00020334921880288913,0.0002562491833738531
9886.296036000002,0.00031475833300499245,0.0001520571056889794,0.0002716474099147513,0.00016427515091542365
9886.306036000002,0.00014552291734713394,-5.513917126741724e-05,0.00031967258520374105,3.0310253087782068e-05
9886.316036000002,-2.9404738154992878e-05,-0.00024690470131116153,0.0003428791959653928,-0.00011955237866650935
9886.326036000002,-0.00020077479444511432,-0.00037740334734881313,0.0003388644687221743,-0.0002538651507202487
9886.397972,-0.0003596439532654715,-0.00042164870466562023,0.0003075971337362194,-0.0003438319198641134
9886.407972,-0.0004978574725566172,-0.0003816568042772148,0.000251429986880751,-0.0003700832238625977
9886.417972,-0.0006084811333069538,-0.0002822691997402616,0.0001748980067225608,-0.00032621499364245674
9886.427972,-0.0006861582578197431,-0.0001595467563590805,8.432637130222863e-05,-0.00021876464859551083
9886.437972000002,-0.0007273707120978945,-4.726211483861669e-05,-1.2709428788177114e-05,-6.477251645376151e-05
9886.447972000002,-0.0007305893859987356,3.31211669321526e-05,-0.0001080184528238817,0.000111457119761712
9886.457972000002,-0.0006963091721102485,7.594826750912523e-05,-0.00019346903110234538,0.0002813836966354498
9886.467972000002,-0.0006269721874862188,8.850639480984372e-05,-0.0002616515917056763,0.0004151410297224975
9886.5293145,-0.000526789254707315,8.446129015340151e-05,-0.00030648270793248104,0.0004852216623526126
9886.5393145,-0.00040147444637364494,7.71382715237287e-05,-0.00032370904248298484,0.00047165273799523077
9886.5493145,-0.0002579101939547959,7.533443241144578e-05,-0.0003112770095015879,0.00036814352727349204
9886.5593145,-0.00010376223214163667,8.247330444905758e-05,-0.00026954291952861027,0.00018705735286999518
9886.5693145,5.29337239029507e-05,9.80920302071246e-05,-0.00020130890668580985,-3.979453944665638e-05
9886.5793145,0.0002041901412028806,0.00011977988205317202,-0.00011168119725700786,-0.0002666650099822141
9886.5893145,0.00034246850620598453,0.00014406430693336003,-7.75607096358627e-06,-0.00044518357025674085
9886.5993145,0.0004610433747100877,0.00016596610576498312,0.00010185499279499101,-0.0005378493373662868
9886.6615117,0.0005543131320222102,0.000178189156648266,0.00020763942929021283,-0.0005285173726434695
9886.6715117,0.0006180445173028481,0.00017142029633941273,0.0002998999566625103,-0.00042585286240744955
9886.6815117,0.0006495423090735585,0.00013671422695619778,0.00036952258586838826,-0.0002588598793168433
9886.6915117,0.0006477398975781868,6.96756427069932e-05,0.0004087379911574106,-6.679958522728282e-05
9886.7015117,0.0006132101621211495,-2.5257841541092486e-05,0.0004118155244500485,0.00011239852957221574
9886.7115117,0.0005480995292643396,-0.00013290261244259572,0.0003756317278288988,0.0002512136005487271
9886.7215117,0.00045599166309896917,-0.00022975466710466717,0.0003000631120439094,0.00033663786473970707
9886.731511700002,0.0003417104218279153,-0.0002908567011421835,0.0001881656041530675,0.000369027830360292
9886.7919126,0.00021107400934959223,-0.0002987510082419509,4.611887325607397e-05,0.0003573196742396462
9886.8019126,7.061364006311375e-05,-0.0002505657941850364,-0.00011706928541210085,0.0003131945791275731
9886.8119126,-7.2729628906009e-05,-0.00015977460551226398,-0.0002900867247058207,0.0002466053940819305
9886.8219126,-0.00021191700296354724,-5.165865183201778e-05,-0.00046004078671725655,0.00016402006952634862
9886.8319126,-0.00034012157233585783,4.5495555459814765e-05,-0.0006133382567297453,6.937092802223078e-05
9886.8419126,-0.00045102583851044627,0.00010963858003937811,-0.0007366638502157162,-3.3400093365977925e-05
9886.8519126,-0.000539098928244017,0.00013101836448677626,-0.000817990080484753,-0.0001377979226288122
9886.8619126,-0.0005998456044996736,0.00011323164382127882,-0.0008475463611710824,-0.00023365116666601593
9886.9243098,-0.0006300188726896189,6.972997169545512e-05,-0.0008186747127844259,-0.00030813854976929146
9886.9343098,-0.0006277877758261952,1.7925019324392938e-05,-0.0007285040628601407,-0.0003487654551157376
9886.9443098,-0.0005928522528134361,-2.6481288465349094e-05,-0.0005783852766285499,-0.0003472297210944787
9886.9543098,-0.000526497824179289,-5.297751622033368e-05,-0.00037404393591549984,-0.00030260470458039245
9886.964309800002,-0.000431584052858311,-5.688846128353502e-05,-0.00012542651876099986,-0.00022232642511716474
9886.974309800002,-0.00031246199529334876,-3.790806559759179e-05,0.00015376296505616014,-0.00012021148261354648
9886.984309800002,-0.000174817745721379,1.891066063395964e-06,0.0004468160726259681,-1.2020363045689157e-05
9886.994309800002,-2.544252784218316e-05,5.899394990322715e-05,0.0007350205057082145,8.95982118243409e-05
9887.0853946,0.0001280653612692935,0.0001276687717416765,0.0009988467758096317,0.00017835851977718482
9887.0953946,0.00027765658527611483,0.00019818337732308017,0.0012192460827128654,0.0002540470795975746
9887.1053946,0.0004152308440475919,0.0002557053720357768,0.0013789751664112122,0.0003187117504297122
